,0
156,4.5787926
157,3.8537416
158,3.7852173
159,4.0873547
160,0.42362344
161,3.3157897
162,4.0272536
163,3.5318682
164,3.7577965
165,3.4051387
166,5.0647836
167,4.355645
168,3.9179783
169,1.2975776
170,-1.3214442
171,3.0990343
172,-0.9868116
173,1.0948915
174,2.5966086
175,3.0829732
176,2.9529896
177,2.9696915
178,1.139076
179,3.1561525
180,2.7679515
181,2.6971736
182,2.9093025
183,0.77413565
184,2.6885393
185,2.9298491
186,2.3935864
187,1.871148
188,2.5108352
189,1.368221
190,3.5476964
191,3.0858297
192,3.0153809
193,3.359006
194,3.5718963
195,1.9282765
196,2.6346583
197,2.17626
198,0.16612011
199,3.3718972
200,1.1824056
201,-0.0066210255
202,3.2993355
203,4.896102
204,2.301255
205,1.8773365
206,-0.856431
207,3.1103218
208,2.0176728
209,2.8244038
210,3.2249541
211,0.8166262
212,2.9749582
213,1.306175
214,1.8494165
215,1.8720831
216,1.6380451
217,4.0053635
218,2.2372699
219,3.35349
220,3.3325596
221,2.543745
222,2.9776802
223,-0.5495
224,4.3012686
225,3.4407442
226,2.8302388
227,5.1887894
228,2.390706
229,2.1433997
230,-0.75152934
231,2.583105
232,4.949259
233,1.7153108
234,1.5039536
235,3.1037796
236,1.4924482
237,2.1373332
238,-0.05710727
239,2.3535538
240,2.3339906
241,2.9327326
242,3.766634
243,-0.31615636
244,3.7491765
245,3.8768075
246,0.83862025
247,1.8753501
248,0.90781224
249,1.680715
250,1.960475
251,2.6397061
252,3.5858822
253,2.430715
254,2.696225
255,3.443619
256,3.6638038
257,1.2575268
258,1.8959148
259,2.9918528
260,2.7295618
261,6.9306545
262,0.69326544
263,-0.031007744
264,1.6060061
265,2.5498188
266,2.569785
267,2.0197072
268,2.5433264
269,4.0757236
270,2.0881214
271,2.300836
272,2.6208298
273,1.6505206
274,2.5459619
275,2.1424785
276,4.2605658
277,-0.8457002
278,1.3878309
279,1.958858
280,3.3947265
281,1.6789947
282,4.08525
283,2.2409077
284,2.6453865
285,3.3436108
286,2.4684844
287,1.1565642
288,2.9808478
289,3.8066359
290,2.641987
291,3.3588815
292,2.4833407
293,3.737904
294,-0.06829221
295,2.8625894
296,3.4030156
297,3.3491955
298,3.8686943
299,3.316146
300,4.087822
301,3.966578
302,3.862998
303,2.4570587
304,3.378605
305,3.68341
306,2.9127483
307,2.56118
308,3.4227185
309,3.2632399
310,3.5837622
311,-0.86981267
312,3.3097465
313,3.8284159
314,3.6778584
315,3.2669244
316,2.930647
317,1.9556146
318,9.207774
319,3.2448354
320,2.5477338
321,2.8416195
322,4.0822325
323,2.6859949
324,2.4998982
325,2.307095
326,1.9238935
327,1.599237
328,2.8569527
329,3.5589662
330,2.961902
331,3.1028242
332,2.9937134
333,2.896196
334,2.7525578
335,1.7899206
336,2.6802669
337,2.666864
338,3.6212173
339,2.7251475
340,2.925229
341,2.9463706
342,3.8575191
343,3.0624635
344,3.6358824
345,0.290259
346,3.0292234
347,0.16685623
348,2.2951632
349,1.6943564
350,-0.59631604
351,2.8833036
352,1.1695627
353,2.6397629
354,2.647701
355,-0.7848705
356,1.4494557
357,-1.1007576
358,2.2384236
359,2.5327625
360,2.5375519
361,0.9977722
362,1.6422291
363,1.2908176
364,1.3595265
365,1.3083267
366,2.179526
367,2.1204824
368,2.4587755
369,2.5940561
370,1.7433767
371,2.4293985
372,2.1270127
373,2.594397
374,1.5244899
375,1.9136276
376,2.586315
377,1.909039
378,1.8997006
379,1.7543964
380,1.9520416
381,-0.6340252
382,1.5333102
383,1.165822
384,1.8076694
385,2.2818801
386,2.4854238
387,3.8622975
388,2.392768
389,1.9708824
390,2.1371448
391,-0.6556376
392,2.861277
393,1.0779283
394,2.3507633
395,2.3262784
396,2.2333474
397,1.8840678
398,-0.5509169
399,2.4711032
400,1.9935327
401,2.1199641
402,2.096538
403,1.6772562
404,2.1687694
405,-0.123790786
406,2.509634
407,2.3717928
408,2.3268013
409,2.2376704
410,3.1410246
411,1.9196873
412,1.9846494
413,2.3418207
414,1.8787242
415,1.314393
416,1.5415413
417,1.465514
418,2.2859251
419,-0.93939346
420,1.8890561
421,2.5285683
422,1.6628822
423,2.0397253
424,-0.55415654
425,2.0421119
426,1.6879755
427,1.3556046
428,2.0920959
429,1.4825959
430,1.8585333
431,2.48982
432,1.5740232
433,1.8265524
434,1.9822302
435,1.4901663
436,1.860771
437,1.6451176
438,2.0502388
439,1.1139165
440,1.983948
441,1.2541938
442,2.4138458
443,-0.7237229
444,2.1672263
445,2.2746277
446,1.657495
447,1.3672345
448,1.0364177
449,2.5352592
450,2.414887
451,2.6322703
452,2.168756
453,1.8845601
454,1.6987602
455,1.475497
456,2.6990576
457,4.161322
458,2.57805
459,2.8183444
460,2.2470124
461,2.444636
462,2.0778584
463,2.1754985
464,2.8744755
465,1.7995356
466,2.7107453
467,2.6025896
468,2.0799654
469,1.9192417
470,2.3125167
471,2.6719954
472,2.3165545
473,2.0123258
474,2.558362
475,2.8385007
476,1.643068
477,2.1936264
478,1.8130109
479,2.103313
480,2.6122332
481,1.8188155
482,2.276517
483,1.5044227
484,2.5520434
485,3.3828168
486,2.0252934
487,2.920012
488,1.4706473
489,2.1149344
490,1.6588196
491,2.368936
492,1.6829066
493,1.9887238
494,1.5334569
495,2.719377
496,2.813822
497,1.9638877
498,1.9297822
499,3.1686442
500,2.0112915
501,2.5593596
502,1.8866502
503,2.5330658
504,1.7495893
505,2.6352286
506,2.3889651
507,2.2218485
508,2.2624683
509,2.1361349
510,1.89849
511,2.6138012
512,2.38799
513,2.15417
514,2.7598999
515,2.7602537
516,2.3844926
517,2.128715
518,3.1156592
519,-1.0992639
520,1.3591914
521,1.7627099
522,0.046701647
523,2.6000104
524,-0.7594285
525,2.2131464
526,1.5831404
527,2.836259
528,3.1591485
529,2.3538451
530,1.9192624
531,-0.7803419
532,1.4596379
533,2.0408435
534,2.7036266
535,1.7842187
536,2.7575014
537,1.8476107
538,2.4273653
539,2.0525239
540,1.5608387
541,2.1921623
542,4.541621
543,2.5232658
544,0.69936806
545,1.139874
546,-0.7155916
547,1.9151225
548,1.7990034
549,2.4291
550,2.9449916
551,2.2874017
552,0.55661976
553,1.8602258
554,1.2395566
555,1.548843
556,2.120718
557,1.8044938
558,2.500208
559,1.3376595
560,2.345532
561,1.753787
562,2.0448098
563,1.0804781
564,1.8544134
565,-1.053596
566,-1.0399814
567,1.8599323
568,3.118367
569,0.7973528
570,0.8368793
571,2.4533682
572,1.8269911
573,2.9694233
574,2.1281993
575,1.8768829
576,1.5238031
577,2.5619407
578,2.2404723
579,2.7873876
580,1.7588645
581,1.274708
582,0.19277883
583,2.823678
584,2.1955755
585,1.8877053
586,1.1689534
587,1.7170743
588,1.3028449
589,1.6702442
590,0.7802886
591,1.5701935
592,1.782519
593,-0.16080439
594,1.571391
595,2.5032697
596,0.62232244
597,1.4954166
598,2.9033356
599,2.214451
600,1.371607
601,1.9498272
602,2.23017
603,1.2623713
604,2.230467
605,1.5817162
606,2.054365
607,2.2276053
608,2.4133825
609,4.1815853
610,-0.05657518
611,2.563642
612,2.8472724
613,2.4803567
614,2.349887
615,2.6498532
616,2.0530324
617,2.4059753
618,1.8330586
619,1.5629857
620,1.4235686
621,1.9465342
622,1.1802995
623,2.024775
624,0.9033791
625,0.84681404
626,0.60041976
627,2.2287762
628,2.3668213
629,1.7525307
630,2.4663577
631,2.2971911
632,1.7649977
633,1.3627701
634,-1.4371777
635,1.4358461
636,2.7908616
637,2.6638618
638,1.5693246
639,1.7657084
640,2.837424
641,-0.7208527
642,2.694004
643,2.7854762
644,3.550424
645,2.385944
646,3.3660686
647,1.9563289
648,3.3262677
649,3.3916712
650,2.1132798
651,2.8353183
652,2.5989728
653,0.8353313
654,2.2172143
655,2.5263057
656,2.1041403
657,2.4621286
658,0.92020106
659,2.5913532
660,1.3412309
661,3.5164576
662,3.2378654
663,2.2223048
664,2.8393106
665,3.1302714
666,2.9125247
667,2.3128085
668,1.9654319
669,2.5738668
670,1.4416337
671,0.6171458
672,2.2200596
673,3.2263846
674,2.4750774
675,2.4152822
676,2.5023246
677,1.7855936
678,2.4458492
679,2.2433615
680,2.7615414
681,2.2757158
682,2.4262002
683,1.6127088
684,1.0373261
685,3.4666572
686,2.5845773
687,1.920109
688,1.8380196
689,2.781818
690,2.2247467
691,2.3845968
692,3.557499
693,2.7810664
694,2.4309478
695,-0.61652637
696,1.7123694
697,-0.1280027
698,2.0871387
699,1.3176341
700,1.6796124
701,1.8375292
702,-0.9587594
703,1.5006034
704,-0.042265348
705,0.6223222
706,1.6935945
707,1.7796226
708,1.7089667
709,2.0622997
710,1.3492956
711,0.002308257
712,2.1691284
713,2.8655982
714,0.9743781
715,1.9264512
716,0.34509963
717,1.1483357
718,1.5237354
719,-0.42560124
720,1.7213802
721,1.5318303
722,1.6694111
723,2.5686529
724,2.1800776
725,0.96941304
726,-0.9264029
727,1.5616167
728,-0.8480081
729,2.7198544
730,1.9708056
731,1.8843741
732,2.2701077
733,-0.22334555
734,1.6201683
735,1.6720524
736,2.08424
737,1.7228795
738,1.4256513
739,-0.16547638
740,1.4158655
741,1.7908245
742,1.6544449
743,-0.66597825
744,1.352894
745,0.17766476
746,3.7751334
747,2.2338958
748,2.5226805
749,3.1702387
750,3.7162511
751,1.8852453
752,-0.4242667
753,0.74643755
754,2.0537467
755,1.0072525
756,1.0188184
757,1.54894
758,1.0711758
759,2.1380455
760,-0.45763236
761,0.8524144
762,1.6404524
763,1.5838811
764,2.0187373
765,1.7832568
766,-1.0555758
767,1.8482509
768,1.4366
769,0.7310572
770,1.909112
771,2.356498
772,1.7585577
773,1.4303349
774,2.9081316
775,2.0751228
776,1.8538412
777,1.7120848
778,1.3804668
779,1.5017576
780,2.1832578
781,1.6810943
782,1.4830775
783,1.6378701
784,0.5030772
785,1.8174075
786,1.6963067
787,1.8999376
788,1.5050145
789,1.7296677
790,-0.6275293
791,2.307424
792,1.5332093
793,2.0340796
794,1.8292279
795,1.3876271
796,0.83002967
797,1.8414347
798,2.1436043
799,-0.49731946
800,1.255099
801,0.9321723
802,1.5314407
803,-0.64197654
804,2.329878
805,1.2975339
806,2.1137037
807,1.6793829
808,1.6135364
809,-0.5710409
810,1.6457095
811,1.5400633
812,1.8833659
813,1.7201204
814,1.2620463
815,1.1450057
816,0.06399738
817,1.312932
818,1.6645097
819,1.9183965
820,1.6074713
821,-0.7365763
822,2.740805
823,2.0648186
824,1.5469556
825,1.5981622
826,2.034522
827,1.5906456
828,1.6284454
829,1.0637063
830,1.6539412
831,1.9105227
832,2.0566404
833,1.3722047
834,2.6446295
835,1.509244
836,1.5732079
837,1.9378786
838,1.5057577
839,1.5187407
840,4.455781
841,1.5063857
842,3.651051
843,4.7147875
844,2.6785083
845,2.8605611
846,2.2930937
847,2.4852803
848,1.838824
849,1.6024591
850,1.8801107
851,1.1307936
852,2.0129654
853,2.2603607
854,2.1806514
855,1.7881708
856,1.8775691
857,-0.24767476
858,3.0952106
859,2.5074334
860,1.7494655
861,1.705039
862,2.173789
863,2.4525118
864,1.6977726
865,2.1209478
866,1.771806
867,1.176539
868,1.4177167
869,-0.8054631
870,2.2468147
871,-0.503143
872,2.1286216
873,2.7559414
874,1.1255883
875,-0.9862317
876,1.6175115
877,-0.6532888
878,1.9766133
879,2.5975535
880,1.6960897
881,1.7169858
882,-0.114036314
883,1.6108496
884,-0.594537
885,1.7325871
886,0.100548126
887,0.96827614
888,2.871473
889,2.5983167
890,0.86219084
891,2.1138368
892,-0.6441345
893,-1.1037582
894,1.8051945
895,2.52981
896,-0.636024
897,1.350136
898,1.8792193
899,-0.71049666
900,0.32342064
901,-0.76651406
902,1.3945806
903,1.7394576
904,2.0933874
905,1.8057959
906,-0.19766909
907,1.1315217
908,1.5144889
909,2.2445264
910,2.4737952
911,-0.74112356
912,-0.6277647
913,3.2832851
914,3.749043
915,2.2365742
916,-0.58182836
917,1.4454942
918,2.5017934
919,1.0662395
920,3.2604084
921,2.9439185
922,2.1940823
923,-0.8442553
924,-0.48023298
925,1.7518108
926,3.073662
927,2.5318837
928,0.49349523
929,2.2348256
930,-0.7466606
931,1.0751837
932,-0.6360946
933,1.2424338
934,0.46103203
935,0.64325523
936,-0.64325416
937,-0.75448066
938,-0.42717934
939,2.4425542
940,-0.6848662
941,2.003416
942,3.2722406
943,-0.83340526
944,0.86922204
945,3.1700006
946,1.1669117
947,1.9033568
948,0.19831663
949,2.3965814
950,2.2880316
951,-0.42868197
952,2.8097432
953,2.8709588
954,2.6101797
955,2.2112203
956,-0.71602505
957,-0.82751036
958,3.1514838
959,3.105372
960,3.783185
961,3.5938926
962,-0.69348407
963,2.85258
964,1.8596697
965,1.735874
966,1.8556764
967,2.2140784
968,1.5475404
969,3.139624
970,3.3875961
971,-0.5334362
972,1.7377748
973,0.69474745
974,2.2485847
975,1.2947278
976,2.3579204
977,2.3680434
978,2.6195767
979,2.6954794
980,2.5058403
981,-0.7283822
982,2.3785977
983,1.2361989
984,3.1108994
985,2.2351542
986,1.7618448
987,0.48796743
988,0.9252877
989,-0.21647492
990,0.010435827
991,1.948308
992,-0.6261827
993,-0.08928403
994,1.0486
995,2.0360243
996,0.62484956
997,1.828788
998,0.90986073
999,-1.0700146
1000,0.85508704
1001,0.89150673
1002,0.57907724
1003,-0.0074906945
1004,1.260257
1005,1.705744
1006,1.6422445
1007,0.91628253
1008,2.6744924
1009,0.5339457
1010,2.048094
1011,-0.3994745
1012,-0.59208703
1013,2.174158
1014,1.7822568
1015,2.5464046
1016,0.932405
1017,1.8774722
1018,1.1794372
1019,1.9260821
1020,0.6700853
1021,2.244308
1022,2.2240558
1023,1.6613063
1024,1.0595338
1025,-0.46167564
1026,0.9398005
1027,-0.53395104
1028,-1.2488093
1029,-0.53838795
1030,1.043739
1031,1.9305828
1032,0.09222599
1033,1.0864136
1034,-0.48349237
1035,1.4102733
1036,1.464194
1037,-0.06466765
1038,-1.0821275
1039,3.2887712
