,0
518,0.039122637
519,0.03926907
520,0.039194886
521,0.039287243
522,0.03924087
523,0.03942119
524,0.039304454
525,0.039512042
526,0.039510425
527,0.039193336
528,0.039540175
529,0.039603334
530,0.03927638
531,0.039524812
532,0.039163757
533,0.039694075
534,0.039210107
535,0.039329577
536,0.039427597
537,0.039662566
538,0.039268482
539,0.03919853
540,0.039192196
541,0.039352197
542,0.039645154
543,0.039699744
544,0.03950895
545,0.03955352
546,0.039321396
547,0.039730247
548,0.03970037
549,0.039737154
550,0.039394926
551,0.039678935
552,0.039391357
553,0.039486203
554,0.03918192
555,0.03935704
556,0.039499868
557,0.03959656
558,0.03927887
559,0.03937721
560,0.06938407
561,0.07184902
562,0.04019772
563,0.07402572
564,0.06893811
565,0.039436232
566,0.03936361
567,0.07318249
568,0.039451588
569,0.13655761
