,0
302,0.0023071188
303,-0.052351445
304,-0.040307283
305,-0.25220582
306,0.6781418
307,-0.15709685
308,1.0339295
309,0.057452008
310,-0.0050785597
311,0.089578636
312,1.384947
313,0.05138102
314,-0.08848018
315,0.07168569
316,-0.16273122
317,-0.43507284
318,-0.38641214
319,0.09146835
320,0.5655676
321,-0.0048865657
322,-0.42090002
323,-0.35211462
324,0.58932203
325,-0.6178034
326,-0.13122635
327,-0.18821333
328,-0.59554744
329,-0.11799219
330,0.2407033
331,-0.16981184
332,-0.114834934
333,-0.12390785
334,-0.22293112
335,0.3416532
336,0.094285935
337,-0.2904652
338,0.2359983
339,-0.0911495
340,-0.2801631
341,0.12730172
342,1.8075699
343,-0.31976134
344,0.43060458
345,0.55773604
346,-0.03325326
347,-0.23796868
348,-0.033726513
349,-0.11222762
350,-0.045561105
351,0.13934736
352,0.08045548
353,-0.1035656
354,0.15925089
355,0.075542495
356,0.009936968
357,0.020470964
358,-0.22316332
359,-0.01016937
360,0.013762953
361,-0.09035045
362,-0.39173496
363,-0.07233306
364,-0.023750825
365,-0.13154617
366,0.063874334
367,-0.0063532945
368,-0.08329957
369,0.9958113
370,-0.28880262
371,0.08755081
372,1.1473113
373,-0.040228546
374,-0.18060255
375,2.5636656
376,-0.003106771
377,0.54193366
378,-0.23063028
379,0.82418567
380,0.53633887
381,0.29970625
382,1.2728958
383,-0.0657509
384,1.3344046
385,-0.517953
386,-0.2882589
387,0.02718957
388,-0.23573747
389,0.75532055
390,1.90332
391,-0.05641838
392,0.56441087
393,0.10093817
394,-0.050332755
395,0.90412766
396,-0.03255275
397,1.3953735
398,0.23842919
399,0.65691686
400,1.4220349
401,0.07204941
402,0.6498042
403,-0.48135418
404,-0.2697071
405,0.4580767
406,0.6741701
407,-0.21676362
408,0.5248456
409,-0.078800194
410,0.13824384
411,0.6053468
412,0.48161334
413,-0.1638512
414,-0.028556986
415,1.1817056
416,-0.29720867
417,0.74594855
418,0.20743413
419,-0.13638254
420,0.032035887
421,0.08608871
422,0.5562379
423,0.4244592
424,0.30328012
425,0.018532546
426,0.16276798
427,0.011798808
428,-0.22530378
429,-0.43686914
430,-0.5825499
431,0.696703
432,0.6944357
433,-0.03380777
434,0.42222524
435,0.10245973
436,-0.07361093
437,0.42791685
438,1.1369385
439,0.41179496
440,0.13287474
441,-0.093514666
442,0.8219385
443,0.15758297
444,0.015736016
445,-0.07907988
446,0.3123421
447,1.1066469
448,0.12574005
449,0.13796118
450,-0.26137072
451,0.9945169
452,0.4911152
453,0.5478932
454,0.39184237
455,2.1632025
456,1.485197
457,-0.20994985
458,-0.15862247
459,0.064511284
460,0.5665337
461,1.2261821
462,-0.19957858
463,0.048996195
464,-0.6505517
465,-0.55643475
466,2.9530766
467,4.049541
468,1.0250428
469,-0.22934198
470,0.07706545
471,-0.21863733
472,-0.2357449
473,-0.227561
474,1.0403715
475,-0.06444875
476,-0.4421116
477,2.9699621
478,2.7630882
479,1.7231518
480,1.0392232
481,-0.05346837
482,0.20925699
483,0.62095237
484,-0.27632046
485,-0.36383796
486,-0.18382001
487,2.0508795
488,-0.61187065
489,-0.34755844
490,1.3059543
491,-0.051646963
492,-0.08616197
493,-0.4198761
494,-0.0929219
495,0.565524
496,0.34796262
497,0.17161588
498,3.5317032
499,1.6251177
500,0.8943658
501,0.06867458
502,0.66841763
503,-0.27177855
504,-0.075909235
505,0.48951364
506,-0.10273147
507,1.4475263
508,0.6076491
509,1.2196306
510,-0.091488056
511,0.14058894
512,0.16080965
513,1.1180707
514,-0.11958414
515,0.20015226
516,2.6248815
517,2.3561778
518,3.2590208
519,-0.48814464
520,0.95732176
521,0.45016518
522,0.18284208
523,2.4619503
524,3.0305393
525,3.5493438
526,2.3561778
527,2.8150883
528,0.46707198
529,0.3638034
530,2.1730287
531,3.2974844
532,2.714055
533,2.212556
534,3.108762
535,0.13583209
536,2.9366727
537,1.4431689
538,-0.18467787
539,0.08581562
540,0.8819254
541,0.26124284
542,0.3743833
543,1.3043572
544,-0.08055556
545,1.4919815
546,0.47162282
547,0.24649027
548,0.22253096
549,0.6685399
550,0.28371984
551,0.63823473
552,-0.20816159
553,0.009725707
554,0.10995382
555,-0.41339093
556,-0.33850676
557,-0.1356148
558,0.6974128
559,-0.13804168
560,0.6124425
561,2.0440662
562,1.0037054
563,-0.0047112536
564,0.44833225
565,0.7640814
566,1.148388
567,-0.21710008
568,-0.102690175
569,2.5257826
570,1.7231518
571,1.0482622
572,0.14395027
573,1.9814863
574,0.07664054
575,0.029240118
576,-0.21377662
577,2.249039
578,-0.6590917
579,-0.32197723
580,0.9631554
581,-0.22684121
582,-0.30939662
583,-0.22565061
584,0.5278854
585,0.056038886
586,0.2502453
587,-0.2816677
588,-0.72606015
589,0.87314755
590,0.07945548
591,-0.06014564
592,-0.2330144
593,0.10341789
594,-0.1592145
595,0.26171485
596,-0.082587406
597,0.58055097
598,0.16586232
599,1.1584486
600,0.105955556
601,-0.2907152
602,0.015178995
603,0.06805113
604,0.05433145
605,0.10019532
606,0.10733943
607,0.13338341
608,-0.12726125
609,-0.12980984
610,1.6052432
611,-0.07132785
612,0.014847936
613,0.05355852
614,0.23328285
615,-0.10598828
616,-0.41500217
617,-0.04471451
618,0.9948339
619,-0.41624573
620,-0.5175803
621,0.05244744
