,0
128,0.4592802
129,-0.12510331
130,-0.63150305
131,-0.10572711
132,-0.14590548
133,0.025879141
134,-0.0971081
135,-0.09490062
136,-0.10398995
137,-0.5262954
138,-0.5633101
139,-0.5019037
140,-0.53407055
141,-0.33941483
142,0.791601
143,-0.14519614
144,-0.40999874
145,-0.39550316
146,-0.71260834
147,1.5515113
148,-0.2754398
149,0.18086234
150,0.37581503
151,0.3794335
152,-0.20217349
153,0.6516518
154,0.102054015
155,-0.25847182
156,0.07002522
157,-0.12680526
158,-0.22363387
159,0.448202
160,-0.7979147
161,-0.4952915
162,-0.2721385
163,-0.49093378
164,0.10337955
165,-0.65103036
166,-0.29576692
167,0.34882244
168,-0.22786716
169,-0.4742378
170,0.030059662
171,-0.16725971
172,0.18115243
173,0.10405655
174,-0.18138728
175,-0.48591885
176,-0.16410564
177,-0.3024043
178,0.4441446
179,0.004766032
180,-0.07425228
181,-0.052690666
182,-0.076424375
183,-0.08248271
184,0.97320944
185,-0.027517913
186,-0.2931639
187,0.0084716305
188,-0.3248692
189,-0.2344737
190,-0.22014788
191,0.0015529506
192,-0.2156972
193,-0.23455563
194,0.48220652
195,-0.12448187
196,-0.5177201
197,-0.2946415
198,-0.20570737
199,-0.27526703
200,0.7236343
201,-0.026252352
202,-0.41512713
203,0.83157283
204,0.15723187
205,0.23167753
206,-0.4384575
207,-0.29728946
208,-0.50304306
209,-0.44576883
210,-0.45781964
211,-0.11935343
212,0.12614621
213,-0.06239193
214,0.0656272
215,0.1467236
216,-0.20770988
217,-0.21623479
218,-1.1261221
219,-0.043172304
220,-0.35270366
221,-0.020501696
222,-0.1423621
223,-0.21143761
224,0.23546374
225,-0.3852359
226,-0.41264552
227,-0.21214029
228,0.12950365
229,-0.3705622
230,-0.2959235
231,0.8544199
232,-0.2759931
233,-0.47629768
234,-0.29113704
235,-0.46771088
236,0.11415635
237,-0.3541985
238,-0.15543143
239,0.0059683584
240,-0.70411724
241,-0.14212354
242,1.5142524
243,-0.12302172
244,-0.12614542
245,0.037331503
246,-0.023094554
247,-0.20142274
248,1.3273388
249,-0.14641055
250,-0.14627896
251,0.10138221
252,0.24300584
253,-0.2508252
254,0.32661277
255,-0.5092532
256,-0.49809888
257,0.31925684
258,-0.307898
259,-0.33778566
260,-0.692192
261,-0.22932243
262,-0.3051474
263,-0.32832813
264,-0.6325951
265,-1.0108817
266,-0.12279147
267,-0.35206747
268,0.3217711
269,-0.1033729
270,0.025274713
271,0.9723975
272,-0.28933713
273,-0.32201582
274,-0.05280054
275,0.57214516
276,-0.25656316
277,0.6230529
278,0.024776276
279,0.074511856
280,0.1859759
281,0.09141731
282,0.045433383
283,-0.7472937
284,-0.6537507
285,-0.3775149
286,0.047637086
287,-0.5359402
288,-0.033784542
289,-0.2968525
290,-0.4473254
291,-0.55502516
292,0.6937099
293,-0.87915033
294,-0.13964692
295,0.51343656
296,0.3631338
297,0.5334838
298,-0.8623199
299,-0.07285544
300,-0.33183792
301,0.90446854
302,-0.3146998
303,0.17592679
304,-0.69781154
305,0.21363273
306,-0.7091953
307,-0.55131215
308,0.13296828
309,-0.445142
310,0.66541624
311,-0.31710994
312,-0.077538386
313,0.4580475
314,-0.219248
315,-0.02143282
316,-0.35810375
317,-0.7118384
318,-0.25284845
319,-0.2307849
320,1.0332788
321,-0.2111756
322,0.04559325
323,-0.9657529
324,-0.075589746
325,-0.29979786
326,0.40319663
327,-0.11749783
328,-0.47677395
329,-0.27268788
330,-0.32248124
331,0.20882931
332,-0.109991446
333,-0.089514524
334,-0.33941382
335,-0.24166417
336,-0.5046353
337,-0.15071258
338,-0.014190182
339,-0.25312728
340,-0.32111278
341,-0.17654255
342,-0.26275477
343,-0.16490297
344,-0.32573777
345,0.778059
346,0.08076589
347,-0.63308495
348,-0.02507541
349,-0.26921397
350,-0.19434933
351,0.36933824
352,-0.24978119
353,-0.059564173
354,0.25331324
355,0.28182375
356,-0.11962058
357,-0.86282295
358,-0.34306383
359,-0.30442667
360,-0.3594976
361,-0.077033184
362,0.028482553
363,-0.20315352
364,-0.39738935
365,-0.1331203
366,-0.5126851
367,-0.64105064
368,0.15097235
369,-0.45881742
370,-0.6715341
371,0.46370906
372,-0.41955125
373,-0.036468226
374,-0.32761353
375,-0.17330316
376,-0.2694227
377,0.14581609
378,-0.29029143
379,-0.07008453
380,0.24068129
381,-0.50875825
382,-0.21580032
383,0.98896056
384,-0.24624719
385,-0.3985576
386,-0.058309976
387,0.2915628
388,-0.30245638
389,-1.0473478
390,0.0009507425
391,-0.27920082
392,0.86489385
393,-0.55089206
394,-0.14783396
395,0.55681103
396,-0.07461101
397,-0.583349
398,0.25432432
399,-0.0055222474
400,-0.17453034
401,0.69019145
402,-0.16447996
403,-0.5674213
404,-0.5800099
405,-0.08543402
406,-0.2073882
407,0.7359825
408,-0.028663095
409,-0.30290446
410,-0.2071015
411,0.4088599
412,-0.34300053
413,-1.0532604
414,-0.1713446
415,-0.2985332
416,-0.38253093
417,0.7326111
418,0.1507995
419,-0.52845895
420,0.92631906
421,0.13718918
422,-0.05056564
423,-0.19901003
424,-0.20557716
425,-0.36585554
426,1.2519225
427,-0.26141423
428,-0.08787409
429,0.5199188
430,0.097686365
431,-0.18497345
432,1.2704513
433,-0.20748775
434,-0.13694918
435,0.07698195
436,0.004443515
437,-0.23299451
438,-0.67357504
439,-0.4520068
440,-0.23588961
441,0.28787535
442,0.2980197
443,-0.061017353
444,-0.56399304
445,-0.54404867
446,0.04777806
447,0.3318451
448,-0.4076809
449,-0.5888242
450,-0.25298655
451,-0.19319946
452,0.5539406
453,0.27814153
454,-0.24951677
455,0.572997
456,-0.12514155
457,-0.31297582
458,0.09715226
459,0.192398
460,0.4037348
461,0.43383783
462,-0.6221703
463,-0.42183536
464,0.39224872
465,0.15665269
466,-0.23037748
467,1.0769402
468,-0.21842924
469,0.05489372
470,-0.09829779
471,-0.15524366
472,-0.055062372
473,0.82868356
474,-0.15585954
475,0.21146417
476,0.09924322
477,0.17397574
478,0.036583114
479,-0.1727865
480,-0.34964943
481,-0.6005009
482,-0.4619397
483,-0.05212171
484,-0.25939342
485,-0.46256393
486,-0.2947626
487,-0.4287212
488,-0.33934432
489,1.03855
490,-0.074848935
491,-0.19858055
492,-0.012874965
493,0.028201472
494,0.11353782
495,0.7780859
496,0.063452944
497,-0.24399045
498,0.10458164
499,0.1734147
500,-0.23529549
501,0.2844754
502,-0.19101301
503,0.13392246
504,-0.12650082
505,-0.07622962
506,0.009644147
507,1.0295576
508,-0.21501575
509,0.036736753
510,0.25124085
511,0.11035755
512,0.13553193
513,-0.14228228
514,-0.14645135
515,-0.24595486
516,-0.2369234
517,0.03274643
518,-0.10697152
519,0.058307987
520,-0.2449573
521,0.16758455
522,0.19428843
523,0.11364102
524,-0.0055745505
525,0.6582829
526,-0.17195144
527,0.18440269
528,0.05100779
529,-0.00077703595
530,-0.08884242
531,1.0965798
532,-0.032820422
533,0.14196917
534,0.18752033
535,0.17693791
536,-0.0875931
537,0.101442486
538,0.037092414
539,-0.02835736
540,-0.074281976
541,-0.2896589
542,-0.4213911
543,0.4864934
544,-0.28171912
545,0.16245909
546,-0.08900509
547,0.002816964
548,-0.05628135
549,-0.7724877
550,-0.47209394
551,-0.14963089
552,0.36080676
553,-0.06510433
554,-0.20382333
555,0.6980863
556,-0.06759402
557,-0.36584383
558,-0.2212897
559,-0.04313854
560,-0.26000386
561,1.1509866
562,-0.19547029
563,0.034536984
564,0.057337467
565,-0.039036054
566,-0.086882375
567,1.5052
568,-0.3191434
569,-0.088455655
570,-0.41732517
571,0.2825262
572,0.85249907
573,-0.13376155
574,-0.09057921
575,0.27388912
576,0.47576493
577,-0.03164698
578,1.3338726
579,-0.092719
580,-0.2768463
581,0.13944241
582,-0.07209252
583,-0.26817244
584,-0.101181716
585,0.1077445
586,-0.780832
587,-0.61033
588,-0.3582644
589,-0.017180301
590,0.08088428
591,-0.2170316
592,-0.7386652
593,1.2159055
594,-0.13338639
595,0.11483374
596,-0.043055695
597,-0.068211965
598,-0.008870073
599,0.78903407
600,0.04951779
601,0.7367675
602,-0.09797281
603,0.41495666
604,0.115292326
605,-0.1058913
606,1.3639152
607,0.017913569
608,-0.06485607
609,-0.18529353
610,-0.02421198
611,-0.0789087
612,0.98544914
613,-0.08266184
614,-0.4117623
615,-0.014517594
616,-0.0416706
617,0.043971192
618,0.6285625
619,-0.2886236
620,-0.2128374
621,0.21859777
622,-0.050587215
623,-0.44426408
624,0.94748205
625,-0.19005439
626,-0.34785134
627,0.42537418
628,0.07736194
629,0.08565062
630,1.4298457
631,-0.40581802
632,-0.081948124
633,-0.15753174
634,-0.29589194
635,0.087371066
636,1.4102964
637,-0.19795696
638,-0.17531832
639,-0.020808395
640,-0.13957758
641,0.007096909
642,0.8320637
643,-0.025339399
644,0.20842975
645,0.19885956
646,0.038675737
647,-0.22091627
648,1.2955372
649,-0.5488145
650,-0.23520702
651,-0.507676
652,-0.08186136
653,-0.056635432
654,1.1832533
655,-0.22183925
656,0.049549203
657,0.23012167
658,-0.18122469
659,-0.14469506
660,1.4063519
661,-0.17207465
662,-0.1021346
663,-0.070340455
664,-0.3262674
665,-0.27107525
666,1.1072537
667,-0.40736145
668,-0.2382504
669,0.064861566
670,-0.076141626
671,-0.1846371
672,0.96253175
673,0.0028094016
674,-0.21562588
675,-0.08317077
676,-0.14428756
677,-0.31171957
678,1.0947708
679,-0.23537144
680,-0.3475995
681,0.13328063
682,0.09133032
683,-0.1704579
684,1.1579956
685,-0.28553006
686,-0.26418048
687,0.27842495
688,0.23808432
689,-0.06803628
690,0.71244454
691,-0.806532
692,-0.48155415
693,-0.36764824
694,0.21919999
695,0.07086666
696,0.985563
697,-0.047493603
698,-0.33531308
699,0.16577688
700,0.26278004
701,0.043965008
702,-0.58764726
703,0.98487216
704,-0.30874455
705,-0.466353
706,0.9317627
707,0.03193823
708,-0.16703996
709,1.0672054
710,-0.058507107
711,-0.2269772
712,0.5833915
713,0.25102264
714,0.20626408
715,0.9637194
716,0.1969189
717,-0.09261803
718,0.6762284
719,0.17839596
720,0.5088608
721,1.0354003
722,-0.47207224
723,-0.063830584
724,0.392758
725,0.33731407
726,0.28365093
727,1.2044345
728,-0.10018116
729,0.11553122
730,0.31593645
731,0.5403062
732,0.47055978
733,0.39073548
734,-0.21094
735,-0.15265036
736,0.67158
737,0.43592948
738,0.3424853
739,0.8689993
740,-0.4832452
741,0.02684151
742,0.4135211
743,0.47192103
744,0.17348412
745,0.9918385
746,-0.34217834
747,-0.25989598
748,0.4982649
749,0.29146925
750,0.32427782
751,0.78740567
752,-0.28389767
753,-0.25887156
754,0.0910967
755,0.14375703
756,0.13941908
757,0.88522923
758,-0.5271518
759,-0.03429029
760,0.53348106
761,0.17032711
762,0.0053273104
763,0.9869253
764,-0.23123065
765,-0.4280473
766,-0.050901204
767,0.15786777
768,-0.01040804
769,0.8159577
770,-0.19276613
771,-0.37542057
772,0.25230005
773,0.24551451
774,0.009898134
775,0.88252884
776,0.14616844
777,0.47447366
778,0.35515958
779,0.3961603
780,-0.06592421
781,0.6937408
782,-0.39221895
783,-0.19814691
784,0.51155573
785,-0.13977131
786,0.011800934
787,0.7799582
788,-0.29662955
789,-0.29981637
790,0.44286984
791,-0.0003992878
792,0.26123965
793,0.69610465
794,-0.42750555
795,-0.349558
796,0.3250826
797,0.107781395
798,0.2658931
799,-0.2825786
800,-0.35120934
801,-0.4228502
802,-0.060116585
803,-0.32776412
804,-0.46072745
805,0.558328
806,-0.26037574
807,-0.2613561
808,0.50115585
809,0.20701963
810,0.31116483
811,-0.030116465
812,1.2459104
813,-0.2841325
814,-0.1492521
815,0.5301451
816,0.3669651
817,-0.024020426
818,0.7287472
819,-0.22717871
820,0.06943318
821,0.24454933
822,0.68035567
823,0.5122966
824,0.8739162
825,-0.24842466
826,0.08742361
827,-0.008072641
828,0.28986287
829,0.16465354
830,0.9016827
831,-0.58019906
832,-0.15888464
833,0.08655831
834,0.66951746
835,0.026210602
836,0.027300354
837,0.8110057
838,0.1496302
839,0.21387458
840,0.47515208
841,0.42256832
842,0.44459045
843,0.08508125
844,1.1887637
845,-0.21124187
846,-0.25202158
847,0.65095145
848,0.18474947
849,0.34980538
850,0.8917855
851,-0.17414011
852,-0.0099753775
853,0.15418687
854,0.23758227
855,0.060965236
856,0.9049861
857,-0.63878995
858,-0.19561833
859,-0.0981168
860,0.17442834
861,0.49751848
862,-0.5791687
863,2.1605697
864,-0.2048732
865,-0.15426798
866,0.06764881
867,0.12099491
868,-0.19597054
869,0.92441875
870,-0.16907994
871,-0.31283957
872,-0.068109825
873,0.47080374
874,0.21614355
875,0.98779553
876,-0.016372591
877,0.47190315
878,0.20853382
879,0.6265109
880,-0.31642932
881,0.7327348
882,-0.8201502
883,-0.23436593
884,0.46235138
885,0.29179
886,0.52193046
887,1.1884702
888,-0.4810452
889,0.26580948
890,0.6044517
891,-0.15551895
892,0.83120304
893,1.0539223
894,0.14529616
895,-0.35084707
896,-0.020317301
897,0.67590266
898,0.010050561
899,0.21414751
900,-0.09322955
901,-0.24218802
902,0.00014609843
903,0.12773685
904,-0.3314434
905,0.15488733
906,-0.4653189
907,-0.83626
908,-0.60751307
909,-0.24138588
910,0.9591482
911,-0.22655208
912,-0.24392286
913,-0.3396274
914,1.2634801
915,-0.15348944
916,-0.046173442
917,0.2482472
918,0.04595835
919,0.19800976
920,1.1052467
921,-0.2788081
922,-0.21219847
923,0.45361227
924,0.7285011
925,-0.0189659
926,1.4875187
927,0.34151474
928,-0.1033698
929,0.11352742
930,-0.19924909
931,0.48483586
932,0.8211759
933,0.07493833
934,0.032629114
935,0.64904076
936,0.30113345
937,0.054045912
938,1.0058817
939,-0.2104084
940,-0.0943966
941,0.69968647
942,0.020863023
943,0.4449826
944,1.2347499
945,-0.13573419
946,-0.19656475
947,0.69350445
948,0.26822984
949,0.30139863
950,1.3637148
951,-0.13741562
952,-0.06104494
953,0.3172489
954,0.5777715
955,0.047522422
956,0.93951136
957,0.0012783222
958,-0.31169108
959,0.54489875
960,0.25368258
961,0.233536
962,0.9207715
963,-0.19813031
964,0.075012624
965,0.63991123
966,0.39364636
967,0.14458758
968,0.55084485
969,0.14865606
970,-0.030728322
971,0.6571199
972,0.36239988
973,0.36041236
974,0.56934536
975,-0.08714616
976,-0.094778605
977,0.55368567
978,0.1422225
979,0.16857326
980,0.9718334
981,-0.009290952
982,-0.012509275
983,0.0052446276
984,0.2508524
985,-0.08073415
986,0.91246986
987,0.069548875
988,0.10568629
989,0.50083953
990,0.6508684
991,0.4127239
992,1.1696122
993,0.3919198
994,-0.12017535
995,0.57549214
996,0.08637294
997,0.5347691
998,0.71735144
999,0.07780087
1000,-0.009662192
1001,0.93170404
1002,0.07999745
1003,0.7514127
1004,0.4386688
1005,-0.28020868
1006,-0.17399575
1007,0.28270325
1008,0.040373016
1009,0.1831029
1010,0.69313264
1011,-0.26656485
1012,-0.2962362
1013,-0.114473626
1014,-0.04586669
1015,-0.3383386
1016,0.9248062
1017,-0.34449255
1018,-0.07511385
1019,0.39636976
1020,-0.008142613
1021,0.27294117
1022,1.0123184
1023,-0.24958369
1024,-0.22119442
1025,0.1460567
1026,0.3560275
1027,0.15517572
1028,-0.78088796
1029,-0.6679302
1030,-0.29609907
1031,-0.43068215
1032,-0.00067074224
1033,-0.5188105
1034,0.8964499
1035,-0.38714126
1036,-0.23178487
1037,0.2146115
1038,0.22384325
1039,-0.10597603
1040,0.6453218
1041,-0.45329782
1042,-0.4957676
1043,-0.026714146
1044,-0.51185566
1045,0.0015656538
1046,-0.16973558
1047,-0.63291514
1048,1.2926723
1049,0.14075664
1050,-0.13789889
1051,-0.38273996
1052,0.4126855
1053,-0.13099064
1054,0.19487321
1055,-0.12143004
1056,-0.9449672
1057,-0.63589686
1058,-0.3392986
1059,1.0086199
1060,-0.010077655
1061,0.20749032
1062,0.019027244
1063,0.29257077
1064,-0.0146138035
1065,0.052154716
1066,0.19337368
1067,-0.53848505
1068,-0.43648708
1069,-0.06773896
1070,-0.3475791
1071,0.03839248
1072,0.18297383
1073,-0.29562718
1074,-0.7545833
1075,1.1758468
1076,-0.32852346
1077,-0.035722185
1078,0.1985491
1079,0.04263361
1080,0.029249724
1081,1.6615621
1082,-0.109646216
1083,-0.11959064
1084,0.081614956
1085,0.16135176
1086,-0.07421522
1087,0.08735342
1088,1.0627478
1089,-0.13514403
1090,-0.590284
1091,-0.13707125
1092,0.1915206
1093,-0.21330334
1094,-0.20963001
1095,-0.48061562
1096,0.18077329
1097,0.65626615
1098,0.06365329
1099,-0.029961232
1100,-0.4509594
1101,-0.15596424
1102,-0.25898147
1103,-0.14987907
1104,-0.11801332
1105,-0.07961102
1106,-0.33410236
1107,0.2436907
1108,-0.18824688
1109,-0.17005907
1110,-0.55048865
1111,-0.20801991
1112,-0.093979135
1113,0.6307525
1114,-0.55431324
1115,-0.60996383
1116,-0.045966957
1117,-0.048188724
1118,-0.49562657
1119,0.49988788
1120,-0.3302014
1121,-0.34307253
1122,0.17082024
1123,0.14064348
1124,0.12106626
1125,0.97359985
1126,-0.34932226
1127,-0.23259668
1128,0.3742314
1129,0.21283513
1130,0.44750577
1131,0.95170414
1132,-0.19227841
1133,-0.08694802
1134,0.22456259
1135,-0.18857744
1136,0.39016843
1137,-0.04775383
