,0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,1.1719637
540,0.43302253
541,0.008246712
542,0.07888183
543,0.11739441
544,0.49837044
545,0.056232583
546,0.0
547,0.2173104
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.1191478
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.24042627
563,0.0
564,0.85945183
565,0.2557224
566,0.0
567,0.1943964
568,0.0
569,0.0033696205
570,0.0
571,0.0
572,0.00039762087
573,0.03692859
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.00934842
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.31672418
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.08472695
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.059558295
614,0.0
615,2.2165425
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0019287784
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.2340921
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.57915413
648,0.0
649,0.0
650,0.05202698
651,0.0
652,0.0
653,0.04069414
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0004898378
665,0.0
666,0.0
667,0.0
668,0.85289925
669,0.13981438
670,0.0
671,0.0
672,0.068066455
673,0.0
674,0.0
675,0.036128294
676,0.324097
677,1.8952259
678,0.0
679,0.0
680,0.0
681,0.21739568
682,0.47935626
683,0.0
684,0.0
685,0.0
686,0.580916
687,0.0
688,0.0
689,1.0226713
690,0.0
691,3.326266
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,1.1104177
698,3.3685112
699,0.0
700,0.0045806165
701,1.1467907
702,0.0404273
703,0.0905015
704,0.0
705,0.32898343
706,0.8119237
707,0.0
708,0.0
709,0.0
710,0.22711934
711,0.0
712,0.0
713,0.0
714,0.0
715,0.21391885
716,0.0
717,0.0
718,0.0
719,0.0
720,0.012537982
721,0.0
722,0.0
723,0.0
724,0.0
725,0.22436564
726,0.13281815
727,0.0
728,0.0
729,0.0
730,0.0
731,0.00525014
732,0.24470697
733,0.0
734,0.0
735,0.0
736,1.0289398
737,0.055969954
738,0.0
739,0.0
740,0.002846338
741,0.0
742,3.0246038
743,1.3637588
744,2.5807273
745,1.240177
746,1.4029043
747,1.5728261
748,0.0
749,2.4307442
750,4.8162966
751,0.959273
752,0.0
753,1.7970259
754,0.0
755,1.076416
756,0.031620163
757,0.70821774
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.006122351
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.085362375
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0032940202
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.47161412
808,0.0
809,0.0
810,0.0
811,0.28609473
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.6139318
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.39025062
851,4.412516e-08
852,0.0
853,0.0
854,0.005569532
855,0.0
856,0.12380221
857,0.4407773
858,0.033584807
859,0.0
860,0.17582054
861,0.0
862,0.0
863,0.00920971
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0848513
874,0.0
875,0.0
876,0.0
877,0.0
878,0.050272573
879,0.0
880,0.0
881,0.0
882,0.10903404
883,0.0
884,0.0
885,0.0
886,0.0
887,0.57865196
888,0.0
889,0.16055687
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.26854983
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0033027197
906,0.0043063867
907,0.08660694
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.076231
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.04953429
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.08012857
968,0.0
969,0.009533825
970,0.0
971,0.0
972,0.0
973,0.014687848
974,0.536609
975,0.0
976,0.0
977,2.324029
978,2.7101452
979,2.9475954
980,0.09927698
981,0.7188615
982,0.0
983,0.14730893
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.005072648
991,0.0
992,0.6765217
993,0.0
994,0.0
995,2.3404164
996,0.0
997,0.20737533
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.040977567
1008,0.32645962
1009,0.0
1010,0.0
1011,0.024159255
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.017926825
1034,0.0
1035,0.03305604
1036,0.0
1037,0.626129
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.3586327
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.26276731
1051,0.0
1052,0.0
1053,0.0
1054,0.004341395
1055,0.15883219
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.20965505
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.2169795
1075,0.0
1076,0.5755218
1077,0.15846474
1078,0.0
1079,0.0
1080,0.0
1081,0.117725246
1082,0.0
1083,0.0
1084,0.0
1085,0.08706638
1086,0.0
1087,0.11115429
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.16758847
1106,0.0
1107,1.1333196
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0025319972
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.025544994
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.014119288
1131,0.0
1132,0.0
1133,0.0
1134,0.3240558
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.30159864
1153,0.44305575
1154,0.0
1155,0.0
1156,0.0
1157,3.45738e-05
1158,0.170942
1159,0.0
1160,0.0
1161,0.08194158
1162,0.0
1163,0.0066503375
1164,0.21286151
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.045117795
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.074577756
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.78856236
1204,3.733966e-05
1205,0.081310414
1206,0.0
1207,0.0
1208,0.0
1209,0.011529347
1210,0.0
1211,0.27864438
1212,0.24762227
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,1.658894
1219,0.1340793
1220,0.091304354
1221,0.94040674
1222,2.3701613
1223,0.5030342
1224,0.46700132
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0013972359
1233,0.6859004
1234,0.20017423
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.23639284
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.111784585
1269,0.021633266
1270,0.028767396
1271,0.0
1272,0.0
1273,1.1351929
1274,0.0
1275,0.014574488
1276,0.20509142
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.08861468
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,1.399787
1293,0.023169236
1294,0.2991112
1295,0.013252592
1296,0.0
1297,0.5927462
1298,0.4006085
1299,0.060388967
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.859974
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.82812434
1312,8.901592e-05
1313,0.0
1314,0.0
1315,0.07504251
1316,0.1737539
1317,0.11612988
1318,0.6048693
1319,0.0
1320,0.0281483
1321,0.19634506
1322,0.22786212
1323,0.0
1324,0.0
1325,0.0
1326,0.052716043
1327,0.11048217
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.035624057
1345,0.0
1346,0.0
1347,0.0
1348,0.057265714
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,1.3909848
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.7413298
1363,0.0
1364,0.0
1365,0.0
1366,0.0045301756
1367,0.0
1368,0.30382022
1369,1.0620242
1370,0.0
1371,0.0
1372,0.089417174
1373,0.0033781694
1374,0.44763538
1375,0.88996094
1376,0.9899606
1377,0.7629497
1378,1.408487
1379,0.5068278
1380,0.0
1381,0.0
1382,0.0
1383,0.15050428
1384,1.0468996
1385,1.6102386
1386,0.16738598
1387,1.555207
1388,2.5453894
1389,1.5190632
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.45527694
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.13979371
1405,0.0
1406,0.0
1407,5.941361
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.048594996
1413,0.0
1414,0.0
1415,1.2608088
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.5175826
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.12265791
1434,0.16674995
1435,0.0
1436,0.0
1437,0.0046719024
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.15157302
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.15327658
1461,0.0
1462,0.0060090795
1463,0.0023523788
1464,0.0
1465,0.0
1466,0.02006459
1467,0.0
1468,0.0
1469,0.08720884
1470,0.02977561
1471,0.0
1472,0.14138636
1473,0.14098924
1474,0.0
1475,0.0
1476,1.0621991
1477,1.4825625
1478,1.6189755
1479,2.1730037
1480,2.1443677
1481,0.39624384
1482,0.8885623
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.71940535
1492,0.0
1493,0.0
1494,0.0
1495,0.07640309
1496,0.027225535
1497,0.1540212
1498,0.49537903
1499,1.1608388
1500,1.1263784
1501,0.0
1502,0.0
1503,0.11026016
1504,0.0067416895
1505,0.45559227
1506,0.0
1507,0.00046468683
1508,0.0015967592
1509,0.0
1510,0.05609668
1511,0.004074566
1512,0.0
1513,0.0
1514,0.0
1515,0.3687867
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.5486531
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.6174769
1533,0.2415925
1534,0.0
1535,1.2583863
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,1.5104901
1544,1.2198532
1545,0.1387127
1546,0.12314861
1547,0.0
1548,0.0
1549,0.030907013
1550,1.196757
1551,0.68566966
1552,0.015542935
1553,1.455097
1554,0.056390606
1555,0.0
1556,0.0
1557,0.0052034287
1558,1.4782115
1559,0.52869916
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.13012193
1576,0.03437739
1577,0.0023918073
1578,0.0
1579,0.0
1580,0.060488522
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.024176985
1587,0.4073213
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,2.3467326
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.19875292
1605,0.0
1606,0.019229019
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.38827023
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.003038157
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.12860386
1641,0.0
1642,0.0
1643,0.05842987
1644,0.0
1645,0.0
1646,0.0
1647,0.0030241138
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.14655273
1671,0.0
1672,0.0
1673,0.0
1674,0.24586245
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0038017991
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.020281198
1699,0.0003731154
1700,0.0
1701,1.8916155
1702,0.5796702
1703,0.0
1704,4.3485794
1705,0.07626701
1706,0.0
1707,0.0
1708,0.017483147
1709,0.0
1710,0.81247735
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.11076327
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.061582305
1722,0.20217232
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.008224032
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.28074816
1744,0.0
1745,0.0
1746,0.0
1747,0.753524
1748,0.00017841649
1749,0.0
1750,0.0
1751,0.99338347
1752,0.0
1753,0.028020117
1754,0.0
1755,0.054356545
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.066829436
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.9009313
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0287529
1782,0.0
1783,0.0
1784,0.0
1785,0.8758074
1786,0.0
1787,0.04921834
1788,0.0
1789,0.5786139
1790,0.093031846
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.8195856
1797,0.0
1798,0.35614082
1799,0.0
1800,2.1262362
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,8.26216e-05
1809,0.6240024
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.37501484
1816,0.37677783
1817,0.0
1818,0.0944408
1819,0.0
1820,0.027033104
1821,0.0
1822,0.12578835
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.07626813
1845,0.43163493
1846,0.0
1847,0.30456436
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.036539674
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.45317176
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.031509757
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.035429507
1885,0.0
1886,0.0
1887,0.08450255
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.021242706
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,1.6880298
1905,0.0
1906,1.0924047
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.019388141
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.036309876
1926,0.3054503
1927,0.1632108
1928,0.0
1929,0.14805424
1930,0.3843135
1931,0.03978643
1932,0.0
1933,0.011644824
1934,0.0
1935,0.103102654
1936,0.0
1937,0.6467819
1938,0.0
1939,0.0
1940,0.1699773
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.94263494
1947,0.0
1948,0.0
1949,0.0003458124
1950,0.37465945
1951,0.41956848
1952,0.0
1953,0.026145857
1954,0.0
1955,0.0
1956,0.056856297
1957,0.0036132936
1958,0.0
1959,0.0
1960,0.0
1961,0.991611
1962,0.0
1963,0.0
1964,0.0
1965,0.0011524339
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.2106986
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.32712176
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
