,0
165,0.9084768
166,-0.14247188
167,0.089053266
168,0.044463046
169,0.04414849
170,-0.06189666
171,0.81853604
172,0.03954588
173,0.05448845
174,0.08944952
175,-0.027266806
176,-0.03783463
177,1.6319554
178,-0.10671746
179,0.2855798
180,0.098673984
181,0.1490775
182,0.09449508
183,1.5214347
184,0.06400139
185,-0.21380451
186,0.15008472
187,0.06197805
188,0.2707154
189,-0.1333764
190,-0.17046049
191,0.011792837
192,0.07059807
193,-0.31693962
194,-0.14517754
195,1.473603
196,0.14663899
197,0.10774843
198,0.72241914
199,0.69614494
200,0.58605784
201,0.27108753
202,-0.2486312
203,-0.3116661
204,0.12280134
205,0.026728304
206,-0.034088425
207,1.262798
208,0.25475165
209,-0.21524072
210,0.039917804
211,0.12086391
212,0.2916004
213,-0.026575183
214,-0.280146
215,0.07877851
216,0.031753175
217,0.10777607
218,0.16139223
219,0.15748137
220,0.19549859
221,0.034004368
222,-0.42714113
223,0.27533165
224,-0.20891947
225,0.019417843
226,-0.112574615
227,0.08282108
228,1.0858858
229,0.84610474
230,0.39161816
231,-0.013457781
232,-0.7236448
233,0.13003731
234,0.2620265
235,-0.12793362
236,-0.14970413
237,-0.18307015
238,-0.12395592
239,0.25806317
240,0.11228629
241,-0.10426272
242,0.6303157
243,-0.22469957
244,-0.34388837
245,-0.7087041
246,0.15678748
247,-0.15401582
248,-0.55964094
249,-0.90062
250,-0.84181696
251,0.17442673
252,-0.8299242
253,-0.3337732
254,0.39127508
255,-0.36077335
256,-0.5798929
257,0.001556376
258,-0.38662672
259,0.09496779
260,1.3795909
261,0.15636557
262,-0.4885013
263,0.42949584
264,-0.33783463
265,-0.22988811
266,1.0415105
267,0.1811442
268,-0.028923547
269,0.274094
270,0.24910185
271,-0.07221881
272,1.1585603
273,-0.27817497
274,0.08518327
275,0.13633576
276,-0.22714978
277,0.11158224
278,0.10356026
279,0.25109246
280,-0.14397264
281,-0.5639642
282,-0.72239363
283,0.05551506
284,1.8402847
285,0.048048727
286,0.24538726
287,0.04936982
288,-0.010006899
289,0.19494896
290,0.24818459
291,0.09631696
292,-0.090048306
293,0.91452205
294,0.9968673
295,0.13665119
296,-0.0853693
297,0.124461256
298,-0.092880644
299,0.3443024
300,-0.006757429
301,-0.38469633
302,0.555161
303,-0.104663976
304,-0.022404706
305,0.21184668
306,-0.32990053
307,-0.020858651
308,1.206951
309,-0.08223318
310,0.06150546
311,-0.018861024
312,0.26614693
313,0.2487447
314,0.11249273
315,1.3759364
316,0.15780786
317,-0.04824633
318,0.6864663
319,0.8039094
320,0.48604766
321,0.72734153
322,-0.021746298
323,0.016084516
324,0.25643113
325,0.20286685
326,-0.07776392
327,-0.2851694
328,-0.0808621
329,0.107591085
330,0.11809435
331,0.26599497
332,0.06263258
333,-0.24752021
334,-0.016627861
335,-0.07628599
336,0.26046023
337,-0.11069638
338,-0.17000028
339,0.51329994
340,-0.046838902
341,-0.2277662
342,-0.35834792
343,-0.017767949
344,-0.29474208
345,0.14593895
346,-0.14619651
347,0.017001757
348,0.0030476395
349,-0.49754885
350,1.5660839
351,-0.051013067
352,0.14526537
353,0.11762119
354,0.10774874
355,0.15050213
356,0.16981134
357,0.037430353
358,-0.21377745
359,0.27646655
360,0.14973643
361,0.09990372
362,-0.21976542
363,-0.23570703
364,-0.14661138
365,0.2158033
366,0.012263583
367,-0.42343313
368,1.4120313
369,-0.23709384
370,-0.07079123
371,-0.18231791
372,0.17705297
373,-0.04472453
374,1.439339
375,-0.0710428
376,-0.1082256
377,0.39552477
378,0.31996712
379,0.14812061
380,0.94127274
381,-0.04290945
382,0.06297264
383,0.20875339
384,-0.052218437
385,0.29254156
386,1.1491894
387,-0.37767163
388,0.06823519
389,0.107098006
390,0.0944627
391,0.016607428
392,1.2637799
393,0.18752888
394,0.098017894
395,0.7604379
396,0.80205894
397,0.47958013
398,1.5389949
399,-0.023099637
400,0.15073189
401,0.1271076
402,-0.03439655
403,0.25167057
404,1.0941936
405,-0.1019663
406,-0.046650954
407,0.18068218
408,0.19739935
409,0.2550714
410,1.2950023
411,-0.16802645
412,0.21141824
413,-0.12988028
414,0.22739357
415,0.20189877
416,1.6813068
417,-0.14904125
418,-0.83277225
419,-0.17361057
420,0.08579812
421,0.27518308
422,-0.033116154
423,-0.10508436
424,-0.41142634
425,-0.009712754
426,0.15295087
427,-0.19938892
428,1.7747685
429,0.183514
430,0.20402332
431,0.36126968
432,-0.091521434
433,0.20542479
434,1.3074973
435,0.16779532
436,0.16224496
437,-0.0804307
438,-0.041107558
439,0.005276205
440,0.5979568
441,-0.30922043
442,-0.5840516
443,0.08025149
444,0.15804489
445,-0.5962203
446,1.25676
447,-0.0477477
448,0.09740574
449,0.14937064
450,0.13358644
451,0.20537148
452,0.8302298
453,-0.14700165
454,-0.75510454
455,0.24647367
456,-0.42823955
457,-0.13014433
458,0.06292375
459,0.05153487
460,0.018087024
461,-0.09321696
462,0.33335796
463,-0.13614517
464,-0.04836627
465,1.1156415
466,0.02627332
467,-0.10972615
468,0.22244498
469,-0.06119538
470,0.09275616
471,1.2955977
472,-0.19765857
473,0.0011583064
474,0.18926789
475,0.038466796
476,-0.16498032
477,1.5220886
478,-0.075888984
479,0.2471214
480,0.22631632
481,0.08404545
482,1.5529598
483,-0.031187376
484,-0.31695083
485,-0.083807185
486,0.11104267
487,0.1421573
488,0.22766706
489,-1.1430624
490,0.23353496
491,1.1873372
492,0.09534755
493,0.0008160118
494,0.22793323
495,-0.22334647
496,0.11195209
497,1.7678986
498,-0.10503618
499,0.17544273
500,0.2313664
501,0.15347849
502,-0.02278643
503,-0.484393
504,1.3210231
505,0.03814464
506,0.085965715
507,0.33016196
508,0.18645492
509,-0.8688481
510,-0.16179709
511,-0.20058593
512,0.13900402
513,0.017085979
514,0.25162044
515,0.89196616
516,-0.22043574
517,0.017836476
518,0.12261409
519,-0.33630773
520,-0.26207867
521,-0.044701174
522,-0.3722432
523,-0.21946217
524,0.11880561
525,-0.01002883
526,-0.17532018
527,1.5675448
528,0.15451723
529,0.2678937
530,0.0701203
531,0.24570423
532,0.20459229
533,0.31532463
534,-0.0017026681
535,0.052055888
536,1.0885264
537,-0.0036436822
538,-0.26644439
539,0.26132035
540,0.0786865
541,0.11462166
542,1.2108644
543,-0.301154
544,0.06646886
545,0.22915682
546,0.09585186
547,0.026934149
548,0.31593245
549,0.24738187
550,-0.80625063
551,0.20611788
552,-0.018774798
553,0.23308638
554,-0.8993546
555,0.023200447
556,-0.084604934
557,-0.5045251
558,0.24512908
559,-0.08163486
560,-0.21390635
561,0.2060301
562,0.39867327
563,0.16869259
564,-0.07280525
565,-0.057408854
566,0.05738593
567,0.2254079
568,0.90166533
569,-0.036763854
570,0.0070749465
571,0.12214198
572,-0.14780778
573,-0.09278829
574,-0.6476375
575,1.2349383
576,-0.053170823
577,-0.09172731
578,0.40609285
579,0.068943284
580,-0.16807921
581,0.95331424
582,-0.147925
583,0.11128632
584,0.20562977
585,-0.15670842
586,-0.23873587
587,0.8525754
588,-0.10934334
589,-0.19182844
590,-0.03031317
591,0.18913424
592,0.20763588
593,1.8705746
594,-0.18571493
595,0.09169182
596,0.183326
597,-0.10549706
598,0.21369892
599,1.0890357
600,-0.103618
601,0.058915168
602,0.31617215
603,0.114025794
604,0.011366041
605,-0.41447946
606,0.14085972
607,0.043456696
608,-0.25979203
609,-0.06969426
610,0.03614136
611,0.011903727
612,-0.17672993
613,-0.6886716
614,-0.32140085
615,-0.033985607
616,0.24494687
617,0.09891878
618,-0.0059229266
619,-0.016844576
620,-0.0038063433
621,-0.07677726
622,0.17410043
623,-0.27999792
624,-0.24198774
625,-0.2888098
626,-0.28591552
627,-0.17922285
628,0.20338012
629,0.07555645
630,0.10591548
631,-0.026320813
632,-0.2777011
633,-0.18196256
634,-0.14827959
635,-0.26095274
636,0.968431
637,-0.72083277
638,0.06809338
639,0.55422217
640,-0.2634427
641,0.45482698
642,-0.07902801
643,0.24161595
644,0.097963296
645,0.15519099
646,1.8004094
647,0.23019603
648,0.1093541
649,0.046584316
650,-0.03517557
651,0.16379502
652,0.15166153
653,0.15519434
654,1.7493807
655,0.07679988
656,-0.042126797
657,0.040859915
658,0.48418978
659,0.03780023
660,0.6893654
661,-0.120585985
662,0.0025930982
663,-0.07511275
664,-0.520906
665,0.09127547
666,1.0397785
667,-0.19457957
668,0.23078674
669,0.11310389
670,0.24896792
671,-0.24014303
672,-0.33432618
673,0.005478749
674,-0.20605892
675,0.63372135
676,-0.112398125
677,0.060545266
678,0.07807744
679,0.08536788
680,0.18937385
681,1.5230595
682,-0.11237129
683,0.2958378
684,0.08013084
685,0.5144114
686,0.25704193
687,-0.06405612
688,1.1413673
689,-0.08521117
690,0.30003113
691,0.33058703
692,0.08081465
693,0.2581552
694,-0.51570094
695,-0.55523133
696,0.028832274
697,-0.09289434
698,-0.08670682
699,0.07305969
700,-0.26401603
701,-0.35564712
702,-0.24909729
703,0.16366516
704,0.05129829
705,-0.017076788
706,1.457076
707,0.15577987
708,-0.005004881
709,0.7649025
710,0.81054294
711,0.44203156
712,0.6427526
713,-0.007897669
714,-0.32528773
715,-0.34003645
716,-0.08190603
717,-0.01909729
718,-0.10596108
719,-0.028902268
720,-0.18789773
721,1.4395305
722,0.16404423
723,0.10775056
724,0.047491826
725,0.17388171
726,-0.06167294
727,-0.38023755
728,0.041136824
729,0.92060256
730,-0.2279203
731,0.22040522
732,0.049558483
733,-0.22476426
734,-0.036827758
735,-0.14841768
736,-0.1654787
737,1.5232517
738,0.08312035
739,0.12322395
740,-0.28173503
741,0.14019252
742,0.17509525
743,-0.15511584
744,1.472462
745,-0.2647226
746,0.041757174
747,-0.010228081
748,0.17311096
749,0.14328578
750,0.18092439
751,-0.34694287
752,1.3152182
753,-0.14848751
754,0.045008533
755,-0.19309926
756,-0.045990594
757,0.08860844
758,1.7926009
759,-0.20638974
760,0.17298551
761,0.39249462
762,0.22333516
763,1.5796362
764,-0.06841276
765,0.1391497
766,0.036786936
767,0.11702042
768,0.3797911
769,1.3939869
770,-0.23543969
771,0.24613374
772,0.14145322
773,-0.10117415
774,0.04590904
775,0.9896184
776,-0.08831165
777,-0.10068195
778,0.24261498
779,0.22420263
780,-0.004905788
781,1.5995623
782,-0.3018544
783,0.36539486
784,-0.18313783
785,0.08908708
786,0.24344361
787,1.913048
788,0.0056883935
789,0.20347053
790,0.18582639
791,0.42354906
792,0.08071136
793,1.3695587
794,-0.06807177
795,0.12497897
796,0.44341233
797,0.83248514
798,0.37233004
799,0.43100286
800,0.13950837
801,0.118204154
802,-0.013872689
803,0.3668749
804,0.14591745
805,1.6881915
806,-0.34962067
807,-0.018263975
808,-0.0022903886
809,0.1592507
810,-0.25716898
811,1.6874424
812,0.009985933
813,0.21941593
814,0.23869875
815,0.33076122
816,0.34118152
817,1.5587066
818,0.11461065
819,0.04357729
820,0.089258745
821,0.14046553
822,0.11505418
823,1.5026308
824,0.19768465
825,0.1106722
826,0.57581365
827,0.7078848
828,0.6034135
829,1.842544
830,-0.036266908
831,0.055935316
832,0.42640644
833,0.071340635
834,0.039642803
835,1.3401103
836,0.2767997
837,-0.06080406
838,0.65270287
839,0.9741539
840,0.5970242
841,1.6638744
842,0.26948658
843,-0.04736957
844,0.5135397
845,0.7646675
846,0.08683722
847,0.2743042
848,-0.35664418
849,-0.058066256
850,0.004941281
851,0.0038883481
852,-0.07025458
853,1.6834795
854,0.14046118
855,-0.32656
856,0.19531575
857,-0.13398363
858,0.15401872
859,1.5061955
860,-0.2728597
861,-0.03481654
862,0.7468371
863,0.77535075
864,0.68064183
865,-0.60650724
866,-0.2709339
867,-0.7269829
868,-0.3617218
869,-0.038058914
870,-0.17817715
871,0.26502556
872,-0.71103436
873,-0.51317436
874,1.1832561
875,0.104718976
876,-0.3224448
877,0.8228141
878,0.11559277
879,-0.09923916
880,1.193725
881,0.16324136
882,0.07604313
883,0.6969678
884,0.89237916
885,0.05686736
886,1.2826489
887,0.15831047
888,-0.05329693
889,0.750237
890,0.7119604
891,0.51465905
892,0.56875634
893,0.45154935
894,-0.018797716
895,0.6081176
896,0.66135335
897,0.23001051
898,1.3905075
899,0.29182872
900,-0.030204436
901,0.74258935
902,0.7033601
903,0.4158673
904,1.564591
905,-0.09233723
906,0.065552376
907,-0.24147442
908,0.298479
909,0.177869
910,1.3553256
911,0.069412924
912,-0.15338957
913,0.8416713
914,0.76245296
915,0.41836298
916,1.7729136
917,0.04873585
918,0.2456168
919,0.9018323
920,0.813429
921,0.22889072
922,1.3268715
923,0.022208722
924,-0.032877274
925,0.95679295
926,0.7475874
927,0.29078907
928,1.9415733
929,0.14305499
930,-0.042496487
931,0.49278942
932,0.74834067
933,0.28957966
934,1.8543955
935,0.073297314
936,-0.03710644
937,0.7844467
938,0.88134676
939,0.17970529
940,1.8942708
941,-0.04354415
942,0.03934467
943,0.93536866
944,0.7267912
945,0.5273363
946,1.5871546
947,0.15637155
948,-0.7267339
949,0.7193059
950,0.5805677
951,0.3592525
952,-0.27458176
953,-1.0219378
954,0.0045273695
955,-0.6781958
956,-0.41362992
957,-0.8424658
958,0.020302573
959,0.79527944
960,-0.061492406
961,-0.1583221
962,-0.16884586
963,-0.14562193
964,0.043221436
965,0.17511442
966,-0.1367069
967,-0.1896185
968,0.052713208
969,0.006799141
970,1.7337097
971,0.19204864
972,0.12015613
973,0.78522813
974,0.8688699
975,0.3666615
976,0.8432116
977,0.2484693
978,0.23639515
979,0.4634721
980,0.8333373
981,0.48674121
982,1.326165
983,0.15236852
984,0.048426606
985,0.70856535
986,0.8918685
987,0.5209019
988,0.65227294
989,-0.42520317
990,-0.44873098
991,0.68923926
992,-0.26749644
993,-0.098889895
994,0.4066977
995,1.7714413
996,0.43329415
997,0.11036717
998,0.7693264
999,1.0042723
1000,0.49111637
1001,1.633678
1002,0.15059742
1003,0.037909806
1004,1.2304386
1005,0.7690547
1006,0.36412165
1007,1.4781104
1008,0.20416436
1009,0.19563964
1010,0.79595417
1011,1.020912
1012,0.33909228
1013,1.2387081
1014,-0.6339195
1015,-0.037588976
1016,0.57651204
1017,0.63185644
1018,0.37717524
1019,1.0657691
1020,0.121807896
1021,-0.028786948
1022,0.55178297
1023,0.7623993
1024,-0.16437334
1025,1.613916
1026,0.26584527
1027,0.09253865
1028,0.61991715
1029,0.8636241
1030,0.44631916
1031,1.5150553
1032,0.19280231
1033,-0.11781316
1034,0.86441
1035,0.9629376
1036,0.47127625
1037,1.718001
1038,0.2610457
1039,0.17582068
1040,0.82811683
1041,0.9035834
1042,0.51169884
1043,1.4739772
1044,0.12209117
1045,0.06304944
1046,0.8005138
1047,0.80385286
1048,0.52290344
1049,1.7130144
1050,0.330154
1051,0.03489063
1052,0.89559406
1053,0.8791912
1054,0.17462456
1055,1.4037191
1056,0.1512954
1057,-0.11622102
1058,0.8618905
1059,0.88356817
1060,0.40613592
1061,1.6491766
1062,0.14912781
1063,0.13975781
1064,0.78357327
1065,0.59339154
1066,0.28726053
1067,1.1233935
1068,0.028358677
1069,0.12194603
1070,-0.35680607
1071,0.18410167
1072,-0.5584098
1073,-0.8429889
1074,-0.31239495
1075,0.23682764
1076,0.014596967
1077,0.20821613
1078,0.2522466
1079,-0.052748524
1080,-0.38913357
1081,1.5472056
1082,0.25312147
1083,0.046018258
1084,0.94141054
1085,0.8519267
1086,0.39616773
1087,1.401118
1088,0.08001321
1089,0.17360573
1090,0.92829394
1091,0.57699496
1092,0.5668467
1093,-0.19140294
1094,0.37066177
1095,0.23213744
1096,0.031050557
1097,0.35765585
1098,0.03889119
1099,0.46319136
1100,1.7662193
1101,0.18634732
1102,-0.2657577
1103,0.8901794
1104,0.7699598
1105,0.045016088
1106,0.03619104
1107,0.2249296
1108,-0.07073785
1109,0.45800903
1110,0.22616966
1111,-0.3779538
1112,1.5132102
1113,-0.6297742
1114,-0.05396034
1115,0.4363288
1116,-0.17320207
1117,0.27756086
1118,1.1435449
1119,0.2833273
1120,-0.21203908
1121,0.46337214
1122,0.1197621
1123,-0.028790766
1124,1.1137595
1125,0.30571756
1126,-0.17493571
1127,0.5726868
1128,-0.2952625
1129,0.15207295
1130,0.104585074
1131,1.4514316
1132,0.1553878
1133,0.16170266
1134,0.7742006
1135,0.7019239
1136,0.46663997
1137,1.5756313
1138,0.044561766
1139,0.065628044
1140,0.109505154
1141,0.09015145
1142,0.12628956
1143,0.99748886
1144,-0.1779024
1145,0.08995015
1146,0.36891338
1147,0.0812086
1148,0.06811539
1149,0.16336474
1150,-0.08583005
1151,-0.2201851
1152,0.2810083
1153,0.21701297
1154,-0.068240054
1155,1.3650333
1156,-0.038954325
1157,-0.06555966
1158,0.41849965
1159,0.046034813
1160,-0.11945553
1161,1.3401994
1162,-0.34423563
1163,0.02968883
1164,-0.0043192785
1165,0.16576792
1166,0.24279758
1167,1.9022824
1168,-0.08041993
1169,0.18245336
1170,0.30094948
1171,0.16676798
1172,0.1471906
1173,1.2130073
1174,-0.62388605
1175,-0.27762994
1176,-0.14407256
1177,0.2796271
1178,0.07377758
1179,-0.4079704
1180,1.010138
1181,-0.19436929
1182,0.13202372
1183,-0.06707772
1184,0.052359007
1185,0.4320098
1186,-0.3186788
1187,0.73650503
1188,0.43670285
1189,-0.10364485
