,0
177,0.06862603
178,-0.27629265
179,-0.3541095
180,-0.3484412
181,-0.18284744
182,0.2457556
183,-0.35998878
184,0.23274772
185,0.041368794
186,0.15836819
187,0.3047144
188,0.59587985
189,0.22918181
190,-0.26204532
191,-0.34359023
192,-0.15203296
193,-0.34237188
194,0.20683567
195,0.2509546
196,-0.36585298
197,0.257732
198,-0.33337215
199,0.49406913
200,0.07910274
201,-0.12525119
202,-0.30209106
203,-0.2650446
204,-0.3452118
205,0.073697135
206,-0.0040783547
207,0.46266928
208,-0.3513613
209,0.36500004
210,0.18880476
211,0.5401602
212,-0.21726957
213,0.2834387
214,-0.21726319
215,-0.005707886
216,-0.2607398
217,3.210214
218,-0.3439009
219,0.3248174
220,-0.27380055
221,-0.34575355
222,-0.2997937
223,-0.37243786
224,0.067099914
225,0.21021055
226,0.41583642
227,-0.30839822
228,0.33217838
229,0.3034657
230,0.27914137
231,0.3403841
232,-0.37907055
233,-0.30966285
234,0.16923507
235,-0.27831632
236,0.12324192
237,-0.31448963
238,0.2970976
239,-0.3053575
240,0.59860694
241,-0.20619816
242,0.01890802
243,0.28130046
244,-0.27334395
245,-0.18491004
246,0.090673566
247,-0.33709064
248,-0.3535631
249,0.09955101
250,0.3492956
251,0.25431558
252,0.04712532
253,0.17042434
254,0.123267695
255,-0.34570456
256,-0.26771158
257,-0.18248738
258,-0.031697944
259,-0.31515834
260,-0.31390032
261,-0.34239656
262,-0.34426686
263,-0.41621816
264,0.2235998
265,0.17690201
266,-0.3394552
267,0.032808106
268,-0.05150758
269,-0.047256727
270,0.06704998
271,0.06722827
272,-0.38918963
273,-0.2978075
274,0.17583366
275,0.21878468
276,0.15506062
277,0.10322252
278,0.10855399
279,-0.36756584
280,-0.3267376
281,0.32285127
282,-0.14109866
283,0.13543282
284,-0.010474399
285,0.11903733
286,0.22537075
287,0.12493272
288,-0.301295
289,0.25747415
290,-0.31843552
291,0.1717106
292,0.11979741
293,0.092895195
294,-0.32946602
295,-0.32841715
296,-0.22986884
297,0.64324
298,0.07649994
299,0.30763805
300,0.3985904
301,-0.3737212
302,-0.32567996
303,0.2980391
304,0.09600867
305,-0.3049611
306,0.10727675
307,-0.30935878
308,-0.26475504
309,-0.28071642
310,-0.24276893
311,0.22904466
312,0.24600516
313,0.29681262
314,-0.33941808
315,0.5154456
316,0.09299989
317,0.23902692
318,0.10056865
319,0.060843002
320,0.15206175
321,0.1399764
322,0.20871232
323,0.28004396
324,0.17618833
325,0.514697
326,0.08449118
327,-0.2541594
328,0.23294167
329,0.14848037
330,-0.28536788
331,0.25649133
332,0.08365767
333,0.25105515
334,-0.21585882
335,-0.19679438
336,0.1401805
337,0.08159454
338,-0.21103446
339,0.11195198
340,-0.088766836
341,0.3640467
342,0.39612475
343,0.34810582
344,0.3310282
345,0.44669357
346,-0.30736718
347,-0.061837927
348,-0.21184774
349,0.020358648
350,-0.2893638
351,0.18991186
352,0.41621333
353,0.31462127
354,0.34286526
355,0.10930714
356,0.13526331
357,0.13347058
358,0.07267861
359,0.1235179
360,0.29495588
361,0.2210099
362,-0.31334582
363,0.39912334
364,0.22656678
365,0.44558915
366,0.09184213
367,0.33355805
368,0.20856442
369,0.30601507
370,0.17601366
371,0.19277602
372,0.30481988
373,0.4242514
374,0.29792762
375,-0.3091083
376,0.20825763
377,0.1847881
378,0.13736002
379,0.27372202
380,0.42867246
381,0.3083723
382,0.52972394
383,0.4077948
384,-0.2623988
385,0.15618722
386,-0.28643352
387,0.31350437
388,0.15113084
389,0.22075258
390,0.44056928
391,0.3307634
392,0.49795964
393,-0.022312343
394,0.36892882
395,0.36399636
396,0.3471067
397,0.416532
398,0.3707565
399,0.5370204
400,0.5770251
401,-0.09292844
402,0.6217574
403,-0.2802413
404,0.5677827
405,0.5637035
406,0.19345486
407,0.49252644
408,0.74045897
409,0.67466784
410,0.56331724
411,0.6005292
412,0.35502282
413,-0.1282977
414,0.5657296
415,-0.0060754307
416,0.3327838
417,0.5591988
418,-0.19835529
419,0.7493754
420,0.7498526
421,0.70714915
422,0.70815784
423,0.7525406
424,0.6772137
425,0.33971122
426,0.36156526
427,0.80846876
428,0.5556142
429,0.038627077
430,0.8791262
431,0.50160533
432,0.5243883
433,0.4972233
434,0.44750294
435,0.27451703
436,0.15188162
437,0.21990092
438,0.41144833
439,0.488394
440,0.027563702
441,0.64834696
442,0.50551385
443,0.47118923
444,-0.30848882
445,0.3378849
446,0.55713207
447,0.51351124
448,0.58209556
449,-0.19157235
450,0.5686333
451,0.61731505
452,0.16329654
453,-0.39814314
454,-0.4089136
455,-0.3967053
456,-0.41884777
457,-0.34862903
458,0.48311636
459,0.5243588
460,0.23753743
461,0.36858693
462,0.61007816
463,0.2833632
464,0.688134
465,0.12816133
466,-0.25441337
467,-0.11064532
468,3.2441816
469,-0.075400725
470,0.32225055
471,-0.31131765
472,0.3826604
473,3.0927937
474,1.296178
475,0.5463759
476,0.1943822
477,0.49737558
478,3.106681
479,-0.33473873
480,0.6637283
481,0.6898642
482,0.6549544
483,2.7464283
484,0.533012
485,-0.31455633
486,0.40109202
487,2.810179
488,0.41727927
489,0.26052096
490,0.5852826
491,-0.379554
492,0.507659
493,0.80056936
494,0.75333446
495,-0.4270474
496,0.37265584
497,0.61046666
498,0.77825665
499,0.67978686
500,0.554597
501,-0.36159053
502,2.9807832
503,3.1302776
504,3.209345
505,3.1785183
506,3.0304868
507,-0.2875784
508,-0.23988627
509,1.7017514
510,1.2891936
511,3.1496236
512,3.114134
513,-0.29169032
514,3.0257566
515,3.372688
516,0.38514215
517,3.176173
518,0.21769904
519,3.0223663
520,2.9587348
521,2.5017736
522,3.3824735
523,0.3753041
524,2.857797
525,0.5900191
526,3.0899
527,0.51766926
528,0.70846003
529,-0.40118492
530,-0.41507533
531,0.55503243
532,-0.37053475
533,0.5912326
534,0.26359788
535,0.40661976
536,0.6503312
537,-0.35279897
538,0.46830717
539,0.42238972
540,0.28680584
541,0.31637123
542,0.46313468
543,0.6661163
544,3.188347
545,3.1979146
546,3.2244017
547,0.61849755
548,0.12099324
549,0.4413326
550,0.33915094
551,2.5651581
552,1.2614948
553,-0.018964285
554,2.166701
555,2.9009225
556,0.54663193
557,0.35498625
558,2.8813667
559,2.426019
560,0.58784455
561,0.17173065
562,-0.14859335
