,0
209,-0.017762449
210,0.11578089
211,0.44050738
212,0.10486153
213,0.017399462
214,-0.39450738
215,-0.103219375
216,0.4035949
217,0.32304084
218,0.25295067
219,0.056461874
220,0.068739854
221,0.6215328
222,0.17669488
223,0.513278
224,0.35906702
225,0.1812566
226,-0.15376244
227,0.0066154115
228,0.22418572
229,0.18857135
230,0.605798
231,0.0097620785
232,0.077937126
233,-0.015018929
234,0.37240183
235,-0.28651482
236,-0.21413384
237,0.23675911
238,0.11052792
239,0.20554295
240,1.4919201
241,0.089478984
242,0.03537982
243,1.0903754
244,0.761769
245,0.945419
246,1.3344456
247,1.2466778
248,1.5945303
249,1.356876
250,0.95077604
251,1.04755
252,0.94624
253,1.0441941
254,1.3433381
255,0.898712
256,1.3555735
257,1.0449924
258,1.153524
259,0.84831864
260,1.0923803
261,1.3005832
262,1.1620365
263,0.977019
264,1.4233671
265,0.7015825
266,1.283151
267,3.39994
268,1.2045277
269,1.5162361
270,3.3374524
271,1.7516208
272,1.3946975
273,3.3202894
274,1.203776
275,3.5130916
276,3.7469134
277,1.3661925
278,4.121625
279,0.63150495
280,3.499649
281,0.1883469
282,-0.37182
283,0.30095893
284,-0.5805897
285,0.53029656
286,0.42356768
287,-0.13232537
288,0.23174945
289,0.28521547
290,-0.29837823
291,0.34527117
292,0.24593805
293,-0.20091753
294,-0.089034945
295,0.55434674
296,-0.068787694
297,0.4376877
298,0.36959088
299,0.2092794
300,0.3528555
301,0.18756084
302,0.2079484
303,0.09333729
304,0.1215149
305,0.48710018
306,-0.040184457
307,0.33613783
308,-0.26829338
309,-0.25992817
310,-0.25247318
311,0.37525457
312,0.11075319
313,0.1624107
314,-0.3066354
315,0.2495193
316,0.37720856
317,-0.03400928
318,0.20118673
319,-0.025619108
320,0.20736618
321,-0.14109027
322,0.19554643
323,-0.022357952
324,-0.119042575
325,-0.10975857
326,0.015705995
327,0.2072062
328,-0.30356956
329,-0.47567034
330,0.15617104
331,0.2614339
332,-0.42550093
333,0.46490356
334,-0.21598049
335,0.10190518
336,0.55771834
337,0.53141814
338,0.51964575
339,0.4142118
340,0.45476353
341,0.41434208
342,0.44856134
343,0.62634426
344,0.8181513
345,0.31871593
346,0.32988426
347,0.7075369
348,0.50761425
349,0.6288648
350,0.43078133
351,0.3676579
352,0.4960885
353,0.3261017
354,0.48881108
355,0.4372447
356,0.6063109
357,0.42804477
358,0.15777114
359,0.4550132
360,3.05307
361,0.57234156
362,0.56451786
363,3.936264
364,0.39104772
365,0.35497952
366,3.9489737
367,-0.0062162615
368,3.535234
369,3.486839
370,0.29200122
371,3.4725983
372,3.5437093
373,3.2857344
374,0.2629816
375,-0.3742403
376,0.25818437
377,-0.117721155
378,0.021121114
379,0.10510273
380,0.2772835
381,0.49891198
382,0.0390552
383,-0.26024342
384,0.21259113
385,0.010719616
386,-0.26403052
387,-0.32930344
388,0.02529893
389,0.4741823
390,-0.11022012
391,0.20821112
392,-0.06572309
393,0.21054913
394,0.17522241
395,0.5283748
396,-0.10098092
397,0.4276984
398,0.11886613
399,0.10280438
400,-0.25631225
401,-0.00594173
402,-0.11397447
403,-0.23707096
404,-0.009288721
405,0.37091368
406,-0.11462009
407,-0.35944897
408,0.042739116
409,0.08097504
410,0.13763046
411,0.08848022
412,0.074793816
413,-0.16272482
414,0.13562414
415,-0.004253898
416,-0.22004907
417,-0.004137311
418,0.061257694
419,-0.094623014
420,-0.33720535
421,0.13107085
422,-0.5002642
423,-0.385839
424,-0.4089686
425,0.1671029
426,-0.011828069
427,-0.18975802
428,0.13665432
429,-0.21899284
430,-0.086926624
431,0.26972452
432,0.055154204
433,0.028688816
434,0.17399515
435,-0.14531438
436,0.32899517
437,0.22828184
438,0.15468083
439,0.16400456
440,0.19781826
441,-0.0013114102
442,0.039685015
443,0.059662007
444,0.5460638
445,0.114068866
446,0.054216366
447,0.18487592
448,0.35784462
449,0.4544556
450,0.080635324
451,0.26945552
452,0.090195835
453,0.238061
454,0.58656406
455,2.9826107
456,0.2290941
457,0.18917255
458,3.5755963
459,0.33265817
460,-0.110775486
461,3.494954
462,-0.12089996
463,3.3168635
464,3.2824965
465,-0.09727475
466,3.0168142
467,1.915238
468,1.8149539
469,0.008652095
470,-0.48757386
471,0.21116088
472,-0.55170125
473,0.015624888
474,0.19683336
475,0.01988081
476,0.30460265
477,-0.11560097
478,-0.2387359
479,-0.48015958
480,0.13965923
481,-0.28953767
482,-0.34718654
483,0.17216676
484,0.0015443191
485,0.47685912
486,0.13460787
487,0.09848185
488,0.36029738
489,-0.49736536
490,0.3530203
491,0.34869516
492,0.109656826
493,-0.10777843
494,-0.41134953
495,-0.4850933
496,-0.33659816
497,-0.25369203
498,-0.38354784
499,0.16597417
500,-0.47749025
501,-0.28136313
502,-0.078630775
503,-0.024610605
504,-0.35079733
505,-0.014959369
506,0.46822065
507,-0.39620286
508,0.32243127
509,0.3938467
510,0.326828
511,0.4855626
512,0.20075844
513,0.071495056
514,-0.23760454
515,0.25059152
516,-0.44223312
517,-0.25459886
518,-0.496867
519,-0.0035072677
520,-0.043406133
521,-0.42983907
522,-0.0007298812
523,-0.1914181
524,-0.11837335
525,-0.11082922
526,0.21621089
527,-0.11390501
528,0.31815273
529,-0.48270208
530,0.03772673
531,-0.07597132
532,0.3214299
533,0.16617037
534,0.19703597
535,0.24233739
536,-0.0686637
537,-0.03335801
538,0.42145196
539,0.30148506
540,-0.07417935
541,0.3393215
542,-0.53923124
543,-0.5845154
544,0.056396604
545,0.003418807
546,0.3800584
547,0.12604871
548,0.37974736
549,2.39431
550,0.59885687
551,0.25403684
552,3.0555382
553,-0.52273136
554,-0.52538306
555,3.0325568
556,-0.44276276
557,2.7473922
558,3.0780258
559,0.16327924
560,2.9033434
561,0.87604886
562,1.6722813
