,0
420,-0.38051555
421,-0.41196918
422,-0.2679786
423,-0.23684199
424,-0.23912011
425,1.4879897
426,-0.11995672
427,-0.12046985
428,-0.33029175
429,-0.09676365
430,-0.1658337
431,-0.23955815
432,-0.35457987
433,-0.31619433
434,0.5392297
435,-0.23309906
436,-0.21058409
437,-0.13886733
438,-0.25239128
439,-0.092669375
440,1.1247102
441,-0.33234045
442,-0.2949682
443,-0.45230207
444,0.0783678
445,-0.079690754
446,0.68552536
447,-0.13137656
448,-0.13642266
449,-0.1816446
450,-0.18226482
451,-0.09210004
452,1.5463492
453,-0.17848977
454,-0.33096743
455,-0.14962572
456,0.12724002
457,-0.06928345
458,-0.35496074
459,-0.3147561
460,-0.15468372
461,1.049276
462,-0.1927549
463,-0.35456717
464,-0.31359613
465,-0.280738
466,-0.20495705
467,0.1249492
468,-0.14624622
469,-0.3490458
470,-0.38580483
471,-0.2200544
472,-0.20680909
473,-0.8288436
474,-0.16461684
475,-0.28017104
476,-0.28851426
477,-0.39798498
478,-0.19874416
479,-0.25840566
480,-0.8986621
481,-0.21438594
482,-0.20058636
483,-0.3883965
484,-0.4649549
485,-0.23185484
486,-0.07625902
487,0.07728061
488,1.5237154
489,-0.20130725
490,-0.40270555
491,-0.23665851
492,-0.4095142
493,-0.2597143
494,0.3851388
495,-0.09196472
496,-0.5383439
497,-0.18744554
498,-0.26970327
499,-0.23647924
500,1.3946851
501,-0.14296517
502,-0.40337926
503,-0.42820024
504,-0.119104385
505,-0.14297853
506,-0.25281405
507,-0.13606487
508,-0.35916477
509,-0.2749274
510,-0.20281543
511,-0.31529152
512,-0.11981593
513,-0.38228872
514,-0.37460122
515,-0.18523104
516,-0.24238233
517,-0.24531099
518,-0.4939711
519,-0.29890507
520,-0.3380901
521,0.046356224
522,-0.14414342
523,-0.24637242
524,-0.061295785
525,-0.42421263
526,-0.36714554
527,-0.22985342
528,1.0829369
529,-0.12814453
530,-0.46570888
531,-0.18199791
532,-0.2442527
533,-0.2328094
534,1.3199965
535,-0.5191154
536,-0.41184884
537,-0.42481032
538,-0.24725214
539,-0.32245517
540,1.2979916
541,-0.1728277
542,-0.16715474
543,-0.17703907
544,-0.187927
545,-0.00034169387
546,1.2332596
547,-0.1506318
548,-0.46089798
549,-0.18493246
550,-0.32461333
551,-0.3000549
552,0.6210612
553,-0.27256665
554,-0.3138857
555,-0.3135358
556,-0.46265408
557,-0.28856575
558,-0.08625845
559,-0.20240606
560,-0.1051797
561,-0.35032445
562,0.5494572
563,-0.29965514
564,-0.0626817
565,-0.34218863
566,-0.3545733
567,-0.6187751
568,-0.32910582
569,-0.3894548
570,-0.60724604
571,-0.025524255
572,1.6569933
573,-0.11858292
574,-0.5006838
575,-0.10246417
576,-0.27192056
577,-0.33513013
578,1.1842489
579,-0.35479274
580,-0.17961122
581,-0.1076953
582,-0.23734498
583,-0.14542355
584,1.5420265
585,-0.24565092
586,-0.22540791
587,-0.35506317
588,-0.47444063
589,-0.22883035
590,-0.11537286
591,-0.19266365
592,-0.03787104
593,1.3030988
594,-0.23737128
595,-0.22688366
596,-0.03405859
597,-0.43776667
598,-0.2941413
599,-0.19532685
600,-0.32352656
601,0.8663732
602,-0.13022766
603,-0.1604289
604,-0.38514808
605,0.03539785
606,-0.36136338
607,-0.24779448
608,-0.011606304
609,1.1272559
610,-0.25983724
611,-0.34203154
612,-0.2716119
613,-0.26846156
614,-0.23676051
615,1.2770313
616,-0.25201184
617,-0.28004122
618,-0.5481663
619,-0.17725869
620,-0.17035708
621,1.0619341
622,-0.20687614
623,-0.16684271
624,-0.1890264
625,-0.24588747
626,-0.46866634
627,-0.25657383
628,-0.18340836
629,1.826197
630,-0.20901047
631,-0.25136784
632,-0.28175265
633,-0.111356445
634,-0.20994584
635,-0.25443825
636,-0.18672583
637,-0.3256068
638,-0.42003453
639,-0.25868726
640,-0.18943022
641,1.2458819
642,-0.28756887
643,-0.29744208
644,0.8897568
645,-0.2623652
646,0.9748667
647,0.26139998
648,-0.20297691
649,1.3635801
650,-0.1195257
651,-0.19718821
652,-0.41504297
653,-0.49577075
654,-0.3458642
655,-0.1633193
656,-0.037467618
657,1.4859359
658,-0.059346627
659,-0.18516691
660,-0.41113985
661,-0.25411838
662,-0.09216096
663,2.2260427
664,-0.22780828
665,-0.43069196
666,-0.71278465
667,-0.21571027
668,1.3052872
669,-0.20784774
670,-0.2005185
671,-0.25199172
672,-0.27511224
673,-0.20470704
674,-0.5542736
675,-0.29535526
676,-0.38318753
677,-0.11776604
678,-0.44258362
679,-0.25816336
680,-0.1404629
681,-0.13420147
682,0.26589206
683,-0.23281865
684,-0.31161544
685,-0.16783537
686,-0.13674875
687,-0.34210166
688,-0.32804993
689,-0.3194633
690,1.4045955
691,-0.118457094
692,-0.35941318
693,-0.2250159
694,-0.29849258
695,-0.17839928
696,-0.13479033
697,1.6395849
698,-0.52488554
699,-0.29967386
700,-0.2935759
701,-0.40414137
702,-0.18883468
703,1.9215952
704,-0.31373125
705,-0.32977158
706,-0.2047727
707,-0.30980772
708,-0.27324754
709,1.1052598
710,-0.518654
711,-0.2021361
712,-0.17572096
713,-0.23072012
714,-0.25413543
715,-0.18757038
716,0.070174724
717,1.0948879
718,-0.13075879
719,-0.31003058
720,-0.30471253
721,-0.20963521
722,-0.2575642
723,1.1903063
724,-0.22212948
725,-0.3504228
726,-0.18478315
727,-0.3777712
728,-0.23595317
729,1.7468258
730,-0.33001238
731,-0.35556763
732,-0.3634556
733,-0.34887296
734,-0.26392138
735,1.3632387
736,-0.19785787
737,-0.28335175
738,-0.25642332
739,-0.28381008
740,-0.25383323
741,1.8293917
742,-0.33679444
743,-0.39729038
744,-0.27875343
745,-0.38922906
746,-0.1212206
747,1.6175133
748,-0.3992177
749,-0.27492642
750,-0.29492486
751,-0.18127425
752,-0.30860314
753,-0.30264312
754,-0.38681874
755,-0.08460747
756,-0.05016934
757,1.8137808
758,-0.23823076
759,-0.4306783
760,-0.40774995
761,-0.32732436
762,-0.34711027
763,1.6079152
764,-0.16839173
765,-0.3732447
766,-0.44244152
767,-0.42184347
768,-0.3261783
769,1.6019651
770,-0.13453555
771,-0.27118963
772,-0.42741454
773,-0.37048745
774,-0.10853742
775,1.4195288
776,-0.2591837
777,-0.26078424
778,-0.19624276
779,-0.29827777
780,-0.23774849
781,1.2434734
782,-0.22572546
783,-0.26882672
784,0.6924333
785,0.57874036
786,0.6918069
787,1.2660629
788,-0.27691332
789,-0.39165682
790,0.9980134
791,0.8116312
792,0.113396764
793,0.9912796
794,-0.29972565
795,-0.46206388
796,0.8230858
797,0.54313767
798,0.11875573
799,-0.41891497
800,1.050045
801,-0.302895
802,-0.3530373
803,1.0486771
804,0.54915494
805,0.13518818
806,1.4109241
807,-0.39894885
808,-0.37754303
809,0.56260324
810,1.1321591
811,0.25201082
812,1.2805067
813,-0.7532692
814,-0.20544548
815,0.42096376
816,0.9437511
817,0.25488424
818,0.28714794
819,-0.43950772
820,1.4198054
821,-0.31658688
822,-0.36772797
823,0.92268825
824,0.9189545
825,0.41917938
826,1.2992152
827,-0.2882748
828,-0.3555792
829,0.9363461
830,0.80335045
831,0.39947176
832,1.2320809
833,-0.25518584
834,-0.34949937
835,0.56853735
836,1.1103973
837,0.3294927
838,1.2882826
839,-0.31847298
840,-0.32260683
841,0.99607706
842,0.9920491
843,0.2090905
844,1.2958013
845,-0.43416163
846,-0.4212457
847,0.9091401
848,0.940068
849,0.30684948
850,1.2625033
851,-0.1920113
852,-0.48141092
853,-0.29119557
854,-0.32890373
855,-0.3602326
856,1.2205647
857,-0.33400002
858,-0.30244213
859,0.7938248
860,1.1630377
861,0.16081902
862,0.7035303
863,-0.084296405
864,-0.7064532
865,-0.10596658
866,0.08948317
867,0.4422031
868,0.28305387
869,-0.0681216
870,0.073628545
871,1.1799166
872,-0.34569538
873,-0.38875777
874,0.9266721
875,0.76882017
876,0.20598195
877,1.1408387
878,-0.27560124
879,-0.403725
880,0.7352402
881,0.77934694
882,0.24254133
883,1.2368776
884,-0.2016187
885,-0.39644957
886,0.84661627
887,0.90581864
888,0.27810705
889,1.4797374
890,-0.11363165
891,-0.40352422
892,0.6849997
893,0.35512277
894,-0.20727052
895,1.1562078
896,-0.37958908
897,-0.2732532
898,0.42652154
899,1.0534726
900,0.4343529
901,1.2444514
902,-0.26087874
903,-0.14849506
904,1.0398648
905,0.72153044
906,0.2767381
907,1.2511815
908,-0.34488642
909,-0.41800025
910,1.0692469
911,0.8181639
912,0.24809079
913,1.547695
914,-0.19201344
915,-0.26065388
916,1.3961148
917,0.93926144
918,0.034863405
919,1.3187188
920,-0.33019322
921,-0.47026804
922,0.80425596
923,0.5788767
924,0.2967778
925,1.5582744
926,-0.20543249
927,-0.25430387
928,0.67122334
929,0.8597264
930,0.11361627
931,1.3987305
932,-0.32635218
933,-0.40478867
934,0.8345598
935,0.9632882
936,0.23809586
937,1.3479784
938,-0.3019619
939,-0.41001627
940,1.0504032
941,1.0775883
942,0.21069802
943,-0.026766714
944,-0.36268568
945,-0.39363873
946,0.024892852
947,0.653489
948,0.47368282
949,1.7257468
950,-0.18038875
951,-0.27432388
952,0.98023987
953,0.92825055
954,0.19854493
955,1.3718113
956,-0.30179113
957,-0.40019286
958,0.97165716
959,1.0760585
960,0.23879625
961,1.4589213
962,-0.3780793
963,-0.16868626
964,0.8777381
965,0.724335
966,0.13749762
967,1.3927122
968,-0.23058774
969,-0.30442613
970,0.68788826
971,-0.34691417
972,0.61326516
973,0.22504503
974,0.11237194
975,1.1494751
976,-0.39976668
977,-0.68857807
978,-0.22077815
979,0.01877983
980,0.91890717
981,1.133701
982,0.52598286
983,0.028700922
984,0.55073225
985,-0.3285886
986,-0.40855068
987,0.7692968
988,1.0770136
989,0.4867704
990,1.1316304
991,-0.31142774
992,-0.36913452
993,1.027753
994,0.93923235
995,0.0637425
996,1.3631322
997,-0.33703685
998,-0.4196309
999,0.9418861
1000,1.0272146
1001,0.50563264
1002,0.90499294
1003,-0.7910587
1004,-0.24525928
1005,0.8864094
1006,-0.33653674
1007,0.41852266
1008,0.5915656
1009,1.4147199
1010,-0.21353593
1011,-0.18759091
1012,1.0569822
1013,0.9075658
1014,0.25579077
1015,1.6688526
1016,-0.36512518
1017,-0.57210207
1018,1.07899
1019,1.0869335
1020,0.26245403
1021,1.3943306
1022,-0.38077763
1023,-0.6206318
1024,0.9955181
1025,0.9208517
1026,0.2907692
1027,1.1205252
1028,-0.45286343
1029,-0.4322889
1030,1.2287352
1031,1.0012
1032,0.28921342
1033,1.1107965
1034,-0.5856601
1035,-0.17419232
1036,0.83886826
1037,0.9583305
1038,0.17818753
1039,1.3256917
1040,-0.47258747
1041,-0.34000748
1042,1.0920745
1043,0.7658949
1044,0.3174644
1045,1.4360232
1046,-0.34613764
1047,-0.43638074
1048,0.8511405
1049,1.0416898
1050,0.38561386
1051,1.2074149
1052,-0.40698624
1053,-0.36505693
1054,1.176031
1055,0.9454638
1056,0.33223635
1057,1.2897965
1058,-0.21992074
1059,-0.36323258
1060,1.2628919
1061,0.75409234
1062,0.30075008
1063,0.89711446
1064,-0.21909659
1065,0.054314256
1066,-0.21018633
1067,-0.28504053
1068,-0.32853398
1069,-0.24791048
1070,-0.38777795
1071,-0.0047360463
1072,-0.2209771
1073,-0.38638252
1074,-0.33187646
1075,-0.45915186
1076,-0.32818878
1077,1.5608815
1078,-0.4360032
1079,-0.41988218
1080,1.0019945
1081,0.92132944
1082,0.11385155
1083,0.99529946
1084,-0.1430647
1085,-0.12298715
1086,-0.49602485
1087,-0.31168702
1088,-0.14150582
1089,1.5450495
1090,-0.3067892
1091,-0.3682831
1092,1.0082847
1093,1.1279866
1094,0.17157695
1095,-0.28542992
1096,-0.30837494
1097,-0.10696906
1098,-0.59842
1099,-0.33158922
1100,-0.30712813
1101,1.1188185
1102,-0.26722685
1103,-0.3573206
1104,-0.16620097
1105,-0.42981595
1106,-0.15383811
1107,-0.24239545
1108,-0.5221407
1109,-0.7586978
1110,-0.69050485
1111,-0.20948465
1112,-0.41621304
1113,-0.3402072
1114,-0.22379048
1115,1.3640941
1116,-0.19365974
1117,-0.31417483
1118,0.40146255
1119,-0.30598927
1120,-0.34691414
1121,1.2116008
1122,-0.18602555
1123,-0.2344164
1124,-0.32768363
1125,-0.23885947
1126,-0.11958517
1127,1.2173767
1128,-0.1949039
1129,-0.34052366
1130,0.6514705
1131,0.4729014
1132,0.028659575
1133,0.8611344
1134,-0.43329793
1135,-0.08564606
1136,-0.50079745
1137,-0.2961334
1138,-0.01617936
1139,0.6404576
1140,-0.29648393
1141,-0.17102508
1142,-0.38677624
1143,-0.1932184
1144,-0.29582012
1145,1.3142596
1146,-0.30046368
1147,-0.1552323
1148,-0.18978669
1149,-0.33931482
1150,-0.32234836
1151,-0.41308197
1152,-0.021326438
1153,-0.16365246
1154,-0.26197246
1155,-0.108494155
1156,1.2726675
1157,-0.65718955
1158,-0.16856755
1159,-0.27383518
1160,0.22641654
1161,0.14442773
1162,-0.06784192
1163,1.0734543
1164,-0.63597965
1165,-0.3235332
1166,-0.29245877
1167,-0.01159514
1168,0.44885674
1169,-0.28118736
1170,0.8626685
1171,0.106428504
1172,-0.473395
1173,1.5455351
1174,-0.29659683
1175,-0.30954865
1176,-0.3382982
1177,-0.31744772
1178,-0.25817215
1179,-0.056851584
