,0
239,0.4874642
240,0.6501058
241,0.5395318
242,0.13736781
243,2.2733266
244,0.59810376
245,-0.0017294809
246,1.7313272
247,-0.02385766
248,0.08131891
249,0.5065049
250,0.36655384
251,0.36231375
252,1.3520714
253,1.3036035
254,1.2758806
255,0.4924782
256,-0.37086394
257,0.22017562
258,0.72082245
259,0.9035112
260,0.5873236
261,0.15937746
262,-0.20146325
263,1.9572088
264,1.4175622
265,1.8239801
266,0.93140477
267,0.028840594
268,0.68336725
269,0.59748137
270,0.117428236
271,0.5258037
272,1.7282567
273,1.382926
274,-0.2798147
275,-0.3018853
276,0.25235885
277,0.9842911
278,1.6219888
279,0.9860574
280,1.7458836
281,1.016359
282,0.3053527
283,-0.12150388
284,2.0029345
285,1.1626601
286,0.6397553
287,1.7500447
288,1.4619728
289,0.9788518
290,1.8262833
291,2.0480146
292,0.568004
293,0.086631306
294,1.766316
295,0.4613457
296,1.7290522
297,2.3695936
298,0.029176913
299,1.4888518
300,1.7665802
301,1.5695803
302,2.0622907
303,1.7935759
304,1.2498684
305,1.1564127
306,2.2615616
307,1.5012925
308,1.389458
309,-0.10013322
310,-0.5746411
311,0.2708434
312,-0.0014562532
313,-0.026421033
314,2.0957754
315,2.4365673
316,1.3488556
317,1.403146
318,1.4906298
319,1.8965482
320,1.0296907
321,1.1082147
322,2.0342793
323,2.2136226
324,1.5850881
325,2.1755004
326,2.4103274
327,1.4271688
328,1.8460412
329,1.7867161
330,0.0322422
331,1.7500696
332,1.6220429
333,1.1587096
334,1.4678966
335,1.1670588
336,1.783932
337,0.2149747
338,0.075560115
339,1.618529
340,1.2126349
341,1.2590265
342,0.48625588
343,1.4551901
344,2.0286815
345,1.9762902
346,1.9663528
347,1.5463415
348,2.2473512
349,0.349586
350,-0.062461905
351,0.64598465
352,-0.4609272
353,1.6584929
354,2.257203
355,0.69852465
356,1.8647524
357,0.97991407
358,1.7074403
359,1.9064566
360,2.252759
361,1.8948543
362,2.3623362
363,2.1971202
364,1.9281194
365,1.7858067
366,1.5777404
367,1.9960705
368,2.11412
369,1.8231804
370,1.9469907
371,1.9720541
372,2.283637
373,1.6662599
374,2.1956325
375,2.3077185
376,2.0688314
377,1.8453578
378,2.0038118
379,2.5006533
380,1.6101366
381,2.1311316
382,2.1444936
383,2.0702395
384,1.8774694
385,2.1517634
386,0.7947877
387,0.9457107
388,1.4906414
389,1.897506
390,1.6505944
391,1.8602401
392,1.7627815
393,1.4946886
394,1.467252
395,1.2424179
396,1.293331
397,1.3690594
398,1.4956497
399,1.7707462
400,1.8335148
401,2.0522304
402,1.9206437
403,1.6653388
404,1.845623
405,1.6066992
406,1.4611303
407,1.8225055
408,2.3151488
409,2.376472
410,1.7955568
411,1.6203362
412,1.6657411
413,1.540574
414,1.6356353
415,1.9829446
416,2.0486863
417,1.401751
418,2.017494
419,1.9936606
420,1.7936839
421,0.90317464
422,1.5390357
423,1.4786628
424,1.5221432
425,1.8716673
426,1.5269371
427,1.9669443
428,1.9324149
429,1.9945909
430,1.5924103
431,1.6467685
432,1.4088185
433,2.1212456
434,1.6375136
435,1.4435054
436,1.9417897
437,1.617058
438,0.71138364
439,2.3079293
440,1.4221003
441,1.6787809
442,1.467949
443,0.99158156
444,1.4747082
445,1.7987149
446,1.3364701
447,1.5741707
448,1.8983356
449,1.9307169
450,1.9847769
451,1.5153147
452,1.6237624
453,1.8105011
454,1.8490447
455,2.0519402
456,1.5976139
457,1.5042847
458,1.4920813
459,1.407112
460,1.7685839
461,0.34891176
462,2.3720987
463,1.7627393
464,1.6657081
465,1.7771388
466,1.7313408
467,2.1576412
468,1.4839264
469,1.798516
470,1.7923676
471,1.6646217
472,4.1175804
473,1.4003544
474,0.7023611
475,0.20130423
476,1.5495535
477,3.9460957
478,3.839208
479,1.6721809
480,1.2532681
481,2.2606318
482,4.2078414
483,1.4431503
484,2.1136465
485,1.5264453
486,2.1781218
487,3.8259141
488,1.5584184
489,0.87753975
490,1.4015554
491,4.108631
492,1.4711378
493,1.8403659
494,1.2971767
495,1.7354661
496,1.8875571
497,1.826585
498,1.9685757
499,1.4335667
500,1.9502991
501,2.095714
502,1.6608957
503,2.06407
504,1.3851607
505,2.0281057
506,3.6921463
507,4.2264647
508,4.0595655
509,4.2264647
510,3.8773222
511,1.560361
512,1.2679151
513,2.7484612
514,2.6447732
515,4.2264647
516,3.6364758
517,1.3393551
518,4.3578324
519,4.6752996
520,1.6441561
521,3.0874376
522,1.5527234
523,3.591848
524,3.8773222
525,4.3853564
526,4.6752996
527,1.7685602
528,4.0193152
529,1.6911421
530,4.1346064
531,1.9664737
532,2.0571408
533,1.9900602
534,1.8066386
535,1.772216
536,1.5772655
537,1.9024535
538,1.8321311
539,2.182681
540,2.075849
541,1.6814964
542,2.1467602
543,1.8345664
544,1.9191129
545,2.044617
546,1.6863648
547,2.0554836
548,3.8521237
549,4.261725
550,4.0595655
551,1.2561673
552,1.8103753
553,2.0289142
554,1.5983139
555,4.288437
556,3.839208
557,0.5166072
558,3.9067023
559,4.7381954
560,1.6887434
561,2.3764958
562,3.8465748
563,2.9468956
564,1.3804713
565,1.565296
566,1.6562226
