,0
830,1.5660493
831,0.14295106
832,-0.093591034
833,0.75379425
834,0.5859706
835,0.096084945
836,0.73735344
837,-0.08172503
838,0.15749705
839,0.50031555
840,0.4545359
841,0.305751
842,1.4123741
843,-0.22094911
844,-0.08498153
845,0.69593376
846,0.3153968
847,0.22936213
848,1.4135736
849,0.01913914
850,-0.09021234
851,0.9161166
852,0.5018616
853,0.3169165
854,0.32621875
855,0.040591136
856,-0.15340306
857,0.74555045
858,0.57379246
859,0.35303476
860,1.5438641
861,0.13068917
862,-0.34555724
863,0.9120965
864,0.66817874
865,0.18408021
866,1.0451878
867,-0.062832154
868,-0.04236833
869,0.65222365
870,0.34984514
871,0.19353029
872,0.087362796
873,-0.18400523
874,-0.05066885
875,0.66259193
876,0.54777455
877,0.2014049
878,1.3555903
879,-0.08135687
880,-0.0902224
881,0.6814003
882,0.51915205
883,0.18777227
884,1.2098979
885,-0.56979275
886,-0.25445983
887,0.48993725
888,0.2396799
889,0.036750346
890,1.2756459
891,-0.21025562
892,0.26927868
893,0.6061714
894,0.15691815
895,0.242837
896,1.0102328
897,-0.43255362
898,-0.008376196
899,0.35108963
900,0.23558038
901,0.4283541
902,-0.3336702
903,-0.07399507
904,1.2291039
905,-0.25247595
906,-0.08147637
907,0.25625545
908,0.13151097
909,0.2299051
910,1.2056956
911,0.07088501
912,-0.11162201
913,0.66984
914,0.35819656
915,0.14627182
916,-0.035116747
917,-0.18517438
918,-0.10244695
919,-1.8156682
920,0.19661593
921,0.23036003
922,1.5413884
923,-0.25382778
924,-0.14011224
925,0.9645481
926,0.666415
927,0.51484364
928,-0.010669917
929,-0.0032680933
930,-0.15236515
931,-0.29773363
932,-0.21874171
933,-0.14897887
934,-0.34748453
935,-0.40643415
936,-0.62901556
937,-0.3674379
938,-0.13224304
939,-0.26839808
940,-0.2734234
941,-0.6052742
942,-0.5224206
943,-0.35083073
944,0.055457182
945,-0.06851228
946,-0.3473818
947,-0.4322885
948,-0.27307633
949,0.9477933
950,0.21738678
951,-0.14757468
952,0.4574941
953,-0.4646525
954,0.72123915
955,0.11624052
956,-0.22519872
957,-1.0267907
958,-0.39886904
959,-0.3467847
960,-0.21982443
961,-0.5485219
962,-0.40913516
963,-0.30792305
964,-0.01542075
965,-0.082436286
966,-0.2334213
967,-0.55590105
968,1.5031829
969,-0.03094402
970,-0.09847888
971,0.6734702
972,0.6572819
973,0.37453136
974,1.3519152
975,-0.213548
976,0.026583597
977,0.5703513
978,0.31224167
979,0.2972224
980,1.3562046
981,-0.08837197
982,-0.15707022
983,0.72926587
984,0.40801647
985,0.36630884
986,-0.20491132
987,1.3565817
988,-0.020586781
989,-0.15295497
990,0.1214706
991,0.3017986
992,0.5118743
993,1.1280763
994,-0.022021964
995,-0.122896895
996,0.80443597
997,0.44017166
998,0.31195864
999,0.87789965
1000,-0.03434033
1001,-0.06579435
1002,0.785553
1003,0.46100113
1004,0.2575923
1005,1.3703047
1006,-0.267431
1007,-0.1354911
1008,0.62861776
1009,0.42117366
1010,0.18666857
1011,1.6732509
1012,-0.14709575
1013,-0.021590441
1014,0.73406374
1015,0.53125095
1016,0.33943874
1017,0.7164359
1018,-0.20500988
1019,0.10492846
1020,0.62474257
1021,0.55592036
1022,0.16516079
1023,1.384394
1024,-0.0103967115
1025,-0.17041552
1026,0.7455704
1027,0.5794791
1028,0.3764402
1029,1.1334673
1030,0.0036503966
1031,-0.1335285
1032,0.23570018
1033,0.0012993063
1034,0.114205554
1035,0.9947019
1036,-0.08548302
1037,-0.06698128
1038,0.6770203
1039,0.36157024
1040,0.09308681
1041,-0.105545826
1042,0.038509592
1043,-0.24341466
1044,0.7573575
1045,0.44451642
1046,0.32850578
1047,1.367858
1048,-0.14901668
1049,-0.14526102
1050,0.53924984
1051,0.745684
1052,0.11211759
1053,0.3946471
1054,0.0072272415
1055,-0.10808993
1056,0.71877825
1057,0.8332387
1058,0.06639984
1059,1.3837512
1060,-0.136541
1061,-0.17324692
1062,0.6287813
1063,0.3590552
1064,0.35455546
1065,1.4524425
1066,-0.018353187
1067,-0.055536076
1068,0.8425214
1069,0.36906222
1070,0.3557404
1071,1.6087962
1072,0.09279013
1073,-0.25458422
1074,0.6950658
1075,0.71767133
1076,0.15181427
1077,1.18645
1078,-0.014284514
1079,-0.3329998
1080,0.6201511
1081,0.7205047
1082,0.33209714
1083,0.8604985
1084,-0.028423145
1085,-0.23958631
1086,1.018668
1087,0.7858618
1088,0.11446819
1089,1.0459782
1090,-0.29112467
1091,0.118577585
1092,0.6923721
1093,0.26835838
1094,0.2998096
1095,1.403066
1096,-0.069935404
1097,0.031291023
1098,0.5748189
1099,0.31484666
1100,0.1612938
1101,1.2924993
1102,-0.5389317
1103,-0.2583237
1104,0.41299725
1105,0.034547344
1106,0.102570914
1107,1.239309
1108,-0.077914014
1109,0.019656032
1110,-0.13909763
1111,-0.10768564
1112,-0.06311241
1113,0.14691822
1114,-0.2516403
1115,-0.11568439
1116,-0.2914301
1117,-0.07753001
1118,0.15589763
1119,-0.20837492
1120,-0.13221118
1121,0.80046415
1122,-0.0461014
1123,-0.013250396
1124,0.4146267
1125,-0.27860025
1126,-0.10259505
1127,1.2627708
1128,0.03497751
1129,-0.073703125
1130,0.4675345
1131,0.10818848
1132,-0.179975
1133,1.0701432
1134,-0.19234516
1135,-0.048108846
1136,0.02691333
1137,0.0019775252
1138,-0.13030498
1139,-0.011593029
1140,-0.39258382
1141,-0.4090567
1142,-0.049641103
1143,-0.18481578
1144,-0.16056454
1145,0.073150896
1146,1.1099595
1147,-0.19227785
1148,-0.026155096
1149,0.17218742
1150,-0.009352468
1151,0.31492844
1152,-0.49926832
1153,-0.016584545
1154,0.0076062675
1155,-0.41597092
1156,-0.14091787
1157,0.030825287
1158,1.090778
1159,-0.37031904
1160,-0.26261726
1161,-0.3911452
1162,-0.21552485
1163,-0.14711002
1164,1.1507608
1165,-0.3022448
1166,-0.0039443825
1167,0.58301187
1168,0.26881227
1169,0.19260451
1170,0.33997616
1171,-0.4461027
1172,-0.35076478
1173,-0.3865138
1174,-0.27009976
1175,-0.30727014
1176,-0.48508337
1177,-0.03787139
1178,-0.113836154
1179,-0.23140086
1180,0.5295522
1181,-0.3870372
1182,-0.47680682
1183,-0.17381254
1184,-0.3481759
1185,0.031286985
1186,-0.29623732
1187,0.031606413
1188,-0.20570464
1189,-0.47377965
1190,-0.35736975
1191,0.91823757
1192,-0.09088447
1193,-0.047139324
1194,0.03542825
1195,0.07591483
1196,0.04528327
1197,-0.0456993
