,0
249,-0.04600665
250,-0.15632018
251,0.70349926
252,-0.13104427
253,-0.08601798
254,0.004651645
255,-0.06967607
256,0.15693495
257,-0.08029152
258,0.12898928
259,-0.057901256
260,-0.08586169
261,1.2228296
262,-0.02988874
263,-0.07596498
264,-0.068826735
265,-0.103402525
266,-0.14477766
267,-0.044742256
268,-0.14142524
269,-0.12741828
270,-0.17535569
271,-0.12395504
272,0.84502333
273,-0.08944159
274,0.018670615
275,0.26656765
276,-0.03210242
277,0.29837978
278,-0.14581932
279,-0.014093181
280,-0.083490945
281,-0.10782015
282,-0.08401637
283,-0.14422086
284,-0.041251227
285,-0.21451834
286,-0.05434142
287,-0.033754244
288,-0.12628351
289,-0.09313815
290,-0.06845259
291,-0.118061155
292,0.28101277
293,-0.08997023
294,0.15407369
295,-0.090865575
296,-0.08695674
297,0.18477733
298,-0.1514156
299,-0.16307753
300,-0.16466755
301,0.6049858
302,-0.06546657
303,-0.0729222
304,-0.111127496
305,-0.17404851
306,0.6796145
307,-0.095332295
308,0.94921666
309,-0.11378802
310,-0.045459434
311,-0.068589285
312,1.7749977
313,-0.046793535
314,-0.039260708
315,-0.07425655
316,0.25222886
317,-0.18566471
318,0.15693034
319,0.024222946
320,0.6171259
321,0.3359066
322,0.26115412
323,-0.20153122
324,0.43529493
325,-0.21152253
326,-0.065175295
327,-0.12521803
328,-0.21898603
329,-0.09725472
330,0.26617274
331,-0.08624187
332,-0.14893197
333,-0.047727793
334,0.20953542
335,-0.038275793
336,0.083550654
337,-0.013466066
338,-0.10031916
339,-0.08057418
340,-0.14253247
341,-0.07301754
342,1.1061536
343,0.023133554
344,0.6726775
345,0.38702175
346,-0.14587894
347,-0.110484034
348,-0.089719094
349,-0.11134325
350,-0.039195597
351,0.2082001
352,-0.10024977
353,-0.058834545
354,-0.083401784
355,0.3732951
356,0.240109
357,0.04387027
358,-0.056301266
359,0.05964338
360,-0.0469514
361,0.015526149
362,-0.006977314
363,-0.06431678
364,-0.057901666
365,-0.011537699
366,0.039638907
367,-0.016225433
368,0.08479011
369,1.0710591
370,-0.056207865
371,-0.0121552255
372,1.1354924
373,-0.12620682
374,-0.014858043
375,1.0989848
376,-0.0044075493
377,0.65312403
378,0.03815247
379,0.9164151
380,0.6181248
381,0.32357922
382,1.1431781
383,-0.01719877
384,1.1593019
385,-0.14711094
386,0.049466852
387,-0.17810576
388,0.023374502
389,0.8443667
390,0.999923
391,0.0012810994
392,0.65984935
393,0.4362444
394,0.035009444
395,0.7802674
396,0.34039462
397,0.86984307
398,0.2264278
399,0.869361
400,1.1960231
401,0.24522485
402,0.67164826
403,-0.09305741
404,-0.13703096
405,0.85079414
406,0.7347362
407,-0.042950608
408,0.68167275
409,0.38808027
410,-0.03667538
411,0.9851494
412,0.683721
413,0.03411585
414,0.026092658
415,1.0347208
416,-0.008339381
417,0.9368787
418,0.63389397
419,0.04992318
420,0.26519325
421,-0.0054113735
422,0.8995713
423,0.6467141
424,0.3932359
425,0.005451573
426,0.316158
427,-0.0040765014
428,-0.21655795
429,-0.2096069
430,-0.21324033
431,0.06437537
432,0.9034395
433,0.009589912
434,0.9382613
435,0.3429348
436,-0.025103124
437,0.6031306
438,1.194031
439,0.88756865
440,-0.05336654
441,-0.08578224
442,0.97473675
443,0.3455467
444,0.015883896
445,0.0054221433
446,0.86093396
447,1.2923032
448,0.37857243
449,0.08075848
450,-0.19740129
451,1.2809863
452,0.84156716
453,0.54753596
454,0.95357674
455,1.1729423
456,0.9185656
457,-0.012354953
458,0.2520307
459,-0.01810777
460,0.6572339
461,1.1735898
462,-0.065863274
463,0.032894015
464,-0.078991726
465,-0.21510848
466,1.6730164
467,2.0169232
468,1.2028446
469,-0.13450119
470,-0.10009071
471,-0.06564601
472,-0.06610428
473,-0.11083709
474,1.2135242
475,0.013494452
476,-0.21508132
477,1.6832902
478,1.5660144
479,1.5856268
480,1.3361034
481,-0.052583583
482,0.85429364
483,0.54100055
484,-0.1873372
485,-0.059135705
486,0.02418738
487,1.7070488
488,0.0914246
489,-0.1555686
490,1.1038029
491,0.034478635
492,0.0052018035
493,-0.20085962
494,-0.010278849
495,0.8886053
496,0.663818
497,0.25386134
498,1.882044
499,0.9981647
500,1.1982949
501,0.055020597
502,0.90623754
503,-0.19197461
504,-0.024181211
505,0.80210334
506,0.34195414
507,0.9818444
508,0.20820864
509,1.2531606
510,0.005575806
511,0.46327394
512,0.3493284
513,1.1494833
514,0.0018801223
515,-0.034970775
516,1.8319323
517,1.4213856
518,1.8847417
519,-0.10973275
520,1.0879089
521,0.62959415
522,0.17628828
523,1.5516268
524,1.623557
525,1.9610932
526,1.4254025
527,1.6138741
528,0.8485139
529,0.6276912
530,1.4099451
531,2.0246978
532,1.5216413
533,1.333545
534,1.7045895
535,0.041933186
536,1.7193346
537,1.038369
538,0.07523845
539,0.0667626
540,0.9733743
541,0.29990402
542,1.0027512
543,1.3651265
544,0.47754997
545,1.2124907
546,0.69454324
547,0.3214037
548,0.12049972
549,0.7898399
550,0.24186626
551,0.6827229
552,-0.15180418
553,0.43331763
554,0.08969702
555,-0.17150423
556,-0.18528634
557,0.45576093
558,0.85643274
559,0.026673166
560,0.6143238
561,1.3159105
562,0.7437883
563,0.06235701
564,0.68138367
565,0.81532544
566,1.2031649
567,-0.048271924
568,0.035086375
569,1.5699263
570,1.5863441
571,0.5529115
572,0.75623983
573,0.97962826
574,0.016874308
575,0.348415
576,0.026523022
577,1.3808953
578,-0.05885508
579,-0.13157816
580,0.87665075
581,-0.03798014
582,-0.12963793
583,-0.09512123
584,0.59624374
585,0.066184744
586,-0.07888809
587,-0.090750396
588,0.0077629443
589,0.70469683
590,0.09130186
591,0.044059515
592,-0.22107515
593,0.15237875
594,-0.07296103
595,-0.068267554
596,0.019241534
597,0.7026457
598,0.45662525
599,1.2951363
600,-0.06942893
601,-0.1532653
602,-0.12678085
603,0.16954868
604,-0.051954113
605,-0.15633598
606,-0.09784457
607,-0.013442477
608,-0.0082423445
609,-0.020764282
610,1.5069463
611,0.15942867
612,0.09905193
613,-0.036455482
614,0.12299389
615,-0.12890455
616,-0.036712
617,-0.116680086
618,1.0156326
619,-0.14469692
620,-0.20762894
621,0.7038797
