,0
119,0.024524758
120,0.03849639
121,0.053437375
122,0.43714994
123,-0.41493857
124,-0.44271713
125,-0.21646301
126,1.7895157
127,-0.0036025513
128,-0.077530734
129,-0.09650867
130,-0.22642797
131,-0.10539851
132,0.01986287
133,0.50284606
134,0.19437984
135,-0.15531746
136,-0.08951055
137,-0.31782413
138,-0.021709284
139,-0.47050065
140,-0.32784534
141,0.012678647
142,-0.35835376
143,-0.231727
144,0.10130906
145,-0.16238062
146,-0.055345096
147,0.31987542
148,-0.16809025
149,-0.45842007
150,-0.2514016
151,-0.16427132
152,0.13138404
153,-0.057678886
154,0.02194977
155,0.2218619
156,-0.048827656
157,0.82075447
158,0.059233315
159,-0.10608143
160,-0.08198415
161,-0.14851917
162,0.28798598
163,0.6395895
164,-0.17383325
165,-0.060041033
166,0.125611
167,0.052083053
168,-0.26007694
169,-0.6193294
170,-0.1591456
171,-0.043120593
172,-0.15581259
173,-0.4470677
174,-0.0018879529
175,-0.14764582
176,-0.29334968
177,-0.40757558
178,-0.38222262
179,0.07001967
180,-0.2334373
181,-0.11051066
182,-0.5750128
183,-0.17748196
184,0.7631291
185,-0.18465628
186,-0.0480775
187,1.1507857
188,-0.13283941
189,-0.42046276
190,-0.36959743
191,1.0091429
192,-0.3525412
193,-0.25035498
194,-0.07293556
195,-0.32893598
196,0.9894196
197,1.0256939
198,-0.7315972
199,-0.107607014
200,-0.53132683
201,-0.6146977
202,-0.31847245
203,-0.45765316
204,-0.14081109
205,0.012114057
206,0.89681786
207,-0.19025281
208,-0.23119733
209,-0.18182093
210,0.4120624
211,-0.051987797
212,-0.04806613
213,-0.22056156
214,-0.086038284
215,-0.007261878
216,0.05263477
217,-0.17222975
218,-0.16153336
219,0.054790385
220,-0.52834207
221,0.06714034
222,0.96512544
223,-0.2331956
224,-0.10500373
225,1.5447592
226,0.0014840458
227,-0.17374168
228,-0.3580839
229,-0.02303805
230,-0.3179691
231,0.27092302
232,-0.034174167
233,1.5194589
234,-0.068505526
235,-0.68829834
236,0.0073180553
237,-0.019155076
238,-0.086281784
239,-0.10563327
240,-0.1431574
241,-0.5585237
242,0.5772025
243,-0.36328596
244,-0.5561124
245,-0.15712886
246,0.07570391
247,-0.0289955
248,0.024628485
249,-0.04477801
250,-0.25136697
251,0.13089487
252,0.1784429
253,-0.15661696
254,0.03962279
255,-0.063147515
256,-0.37486443
257,-0.11557167
258,-0.33034343
259,-0.36023092
260,-0.20110676
261,-0.0931442
262,-0.11761362
263,1.436141
264,0.07819245
265,-0.066249624
266,0.06809587
267,-0.22473727
268,-0.014082445
269,-0.39068776
270,1.3766499
271,0.112736575
272,-0.20272964
273,-0.20796302
274,-0.019390514
275,-0.041481875
276,-0.16341296
277,-0.044957817
278,-0.00074432604
279,0.60247517
280,-0.13564254
281,0.34102714
282,-0.06050227
283,-0.13778567
284,-0.078163624
285,0.22727118
286,-0.42571995
287,-0.25232974
288,-0.19219518
289,-0.21669987
290,-0.055433944
291,-0.35553902
292,-0.14054123
293,0.017537126
294,0.61384636
295,0.6040933
296,-0.08273232
297,-0.2980274
298,-0.14370185
299,-0.14043301
300,0.030588428
301,-0.39371762
302,-0.19334841
303,0.2550551
304,1.0238012
305,-0.3302999
306,-0.20075807
307,-0.28803396
308,-0.09456492
309,0.04139769
310,0.19569622
311,-0.12559395
312,0.023773232
313,-0.0042744484
314,-0.014454259
315,0.13959476
316,-0.19032635
317,-0.025237968
318,0.0847654
319,0.20349824
320,0.027355017
321,-0.04574409
322,1.0728135
323,0.036346756
324,1.4213991
325,-0.14711842
326,1.2104862
327,0.11379724
328,-0.27117112
329,1.1133819
330,-0.16108656
331,-0.16266772
332,1.5533645
333,-0.05399625
334,-0.0508499
335,0.017247638
336,-0.0710082
337,0.13329914
338,1.2567006
339,0.07690079
340,1.6518581
341,-0.04672993
342,-0.1744439
343,-0.077654056
344,-0.17513996
345,-0.013101956
346,0.038303062
347,0.05794353
348,-0.030835105
349,0.50347024
350,-0.12746759
351,-0.02195474
352,1.2400651
353,-0.09476375
354,0.054475933
355,0.05361458
356,-0.07780932
357,1.3984945
358,-0.0082117375
359,-0.029595157
360,0.083628096
361,0.18141462
362,-0.12716582
363,-0.62407273
364,-0.18343838
365,-0.002736969
366,0.48510146
367,-0.011142714
368,-0.023917174
369,0.98093426
370,0.097603045
371,-0.006520195
372,0.025018694
373,0.023966761
374,0.10036199
375,-0.7408229
376,0.43448776
377,0.011502141
378,0.04557483
379,-0.44867453
380,1.5736806
381,0.480111
382,0.91395164
383,0.8263303
384,1.5879173
385,0.11947166
386,0.017899768
387,0.981495
388,1.1881987
389,0.0665634
390,0.004824588
391,-0.068245344
392,0.49171418
393,0.5726181
394,0.5912739
395,-0.4037631
396,0.0741542
397,0.028375866
398,0.17318554
399,0.8029933
400,-0.09888878
401,-0.20578988
402,-0.44160402
403,-0.5576391
404,0.0077842753
405,0.19661021
406,0.5929937
407,0.38600487
408,1.1301383
409,-0.1857561
410,0.88857746
411,0.06224618
412,0.559662
413,0.11515222
414,0.1934294
415,-0.10122407
416,0.491027
417,0.090022005
418,0.5589708
419,-0.35089546
420,-0.04203467
421,0.007694626
422,0.45780367
423,-0.047169708
424,1.3886333
425,1.1137323
426,0.4916107
427,-0.31195623
428,0.60972786
429,0.05084908
430,0.14876294
431,1.0788935
432,0.16415173
433,-0.33588952
434,1.2995712
435,1.1992738
436,0.37715316
437,0.11205874
438,-0.07197145
439,0.048189424
440,-0.04517205
441,0.030156637
442,0.500047
443,0.29550874
444,0.31683943
445,0.06079518
446,0.09740982
447,0.54100573
448,1.5669992
449,-0.3639703
450,0.35086942
451,0.052869417
452,0.4106213
453,1.37024
454,0.53773093
455,0.12322842
456,0.4162893
457,0.3172535
458,0.2607933
459,0.11786165
460,0.78211933
461,1.3224812
462,0.57698166
463,0.03437137
464,-0.19322738
465,-0.20190555
466,-0.016493766
467,2.3640118
468,3.5467134
469,-0.6188079
470,-0.53275144
471,-0.007716393
472,-0.2302063
473,0.68395394
474,0.4692088
475,1.2170819
476,-0.3665374
477,0.12731686
478,0.58828706
479,-0.06523887
480,-0.1779088
481,0.48345244
482,0.5321202
483,-0.037825815
484,2.8108091
485,2.946035
486,0.008851843
487,0.1553391
488,0.49920696
489,1.1784718
490,0.5064622
491,0.17000961
492,-0.076541506
493,0.60504055
494,-0.07364798
495,1.3458657
496,0.44551787
497,0.058367066
498,0.11509832
499,1.727606
500,-0.13433786
501,0.5111216
502,0.031109357
503,1.4862764
504,-0.03282535
505,2.6158245
506,2.1393871
507,-0.34071636
508,0.26343614
509,2.8741121
510,2.1443264
511,3.15057
512,2.5396786
513,3.021345
514,0.933177
515,3.0784187
516,1.4934405
517,2.1443264
518,3.5483625
519,0.7119683
520,2.7999313
521,3.2890263
522,2.7981138
523,3.20649
524,2.9131813
525,2.5690718
526,2.9285748
527,0.3128872
528,3.021345
529,1.1629732
530,0.5066068
531,2.7981138
532,2.8086817
533,0.5317756
534,3.4357123
535,2.8787746
536,0.20611191
537,3.2799168
538,0.591932
539,1.0299361
540,0.6133336
541,0.76629037
542,0.08308288
543,1.2882177
544,0.52938664
545,0.44668096
546,0.06608557
547,-0.003065262
548,-0.13157156
549,0.4517303
550,0.110741876
551,0.3931403
552,-0.2744493
553,-0.27634424
554,1.2954298
555,-0.034435816
556,2.7726789
557,3.0228894
558,0.46306866
559,-0.15023151
560,2.6369357
561,3.634652
562,1.8714681
563,3.7970045
564,2.773075
565,3.0114002
566,2.8605447
567,1.5704341
568,2.6296382
569,2.5216098
570,0.9661098
571,-0.029959252
572,0.4555732
573,-0.020332469
574,-0.6103814
575,-0.041347884
576,0.4361573
577,-0.107904404
578,-0.31308228
579,0.98096806
580,-0.031642035
581,0.18031189
582,-0.1792643
583,-0.23777348
584,-0.0047040936
585,1.0822409
586,-0.20036559
587,-0.1454939
588,0.2626326
589,-0.07444726
590,-0.021488344
591,0.12944403
592,1.030849
593,-0.2456809
594,-0.23365831
595,0.033700965
596,-0.07220394
597,-0.043421306
598,0.09061127
599,-0.40562946
600,0.4248059
601,0.1543778
602,0.6387151
603,-0.11866558
604,-0.3835113
605,-0.16461176
606,-0.54987264
607,0.10204374
608,-0.4036305
609,-0.12861973
610,0.37657028
611,-0.52946013
612,-0.07658491
613,-0.26600388
614,-0.044578947
615,0.37642804
616,-0.2198703
617,0.17997465
618,0.06424731
619,0.07040146
620,-0.11975732
