,0
141,-0.18095462
142,0.06861639
143,0.98265636
144,0.009096932
145,-0.18375391
146,-0.2698947
147,-0.18012492
148,0.22836417
149,-0.9884847
150,-0.2618224
151,-0.057509646
152,-0.23753634
153,-0.34609866
154,0.18540993
155,0.119779676
156,-0.4285697
157,1.4184948
158,-0.6423619
159,-0.18149348
160,-0.472764
161,-0.37204015
162,-0.42305583
163,-0.49203664
164,-0.38490272
165,-0.61935186
166,-0.83566344
167,-0.88679636
168,-0.6064615
169,-0.3843777
170,0.03143582
171,-0.6641849
172,-0.5646913
173,-0.21919426
174,-0.89831096
175,0.11886081
176,-0.4598702
177,0.19631359
178,0.061170015
179,0.01147113
180,0.923811
181,-0.22703296
182,-0.27073985
183,-0.1035385
184,0.14676198
185,-0.0016336925
186,0.7177709
187,0.081984624
188,0.19659457
189,-0.063861355
190,0.55947804
191,-0.16659215
192,0.89295983
193,0.09285346
194,-0.063947186
195,0.12644379
196,-0.016081853
197,0.34682608
198,-0.30638507
199,-0.7055014
200,-0.7999946
201,-0.1931916
202,-0.13313094
203,0.06722927
204,-0.1661886
205,-0.025929209
206,-0.018576032
207,-0.13166262
208,-0.09842053
209,-1.0555313
210,-0.17067331
211,-0.13001394
212,0.020182945
213,0.0970595
214,0.118560314
215,1.1781182
216,0.15585327
217,0.35499942
218,-0.49625912
219,-0.18296199
220,-0.075503856
221,1.2656975
222,0.36447713
223,-0.55359125
224,0.026632447
225,-0.2547565
226,0.13998309
227,0.07613839
228,-0.23185882
229,-0.6592901
230,-0.8753395
231,0.30088317
232,-0.64158
233,-0.7659979
234,-1.080939
235,-1.1763002
236,0.24283913
237,-1.0170078
238,-0.45806947
239,0.92581666
240,-0.67618555
241,-0.27514982
242,-0.030352626
243,-0.23721707
244,-0.977121
245,-0.21433488
246,-0.10350223
247,-0.42976648
248,0.01490273
249,-0.055081166
250,0.053534497
251,1.0816385
252,-0.651247
253,-0.25950596
254,0.15456969
255,-0.48431557
256,0.18843305
257,-0.11846532
258,-0.2339297
259,-0.5308505
260,-0.957983
261,-0.8482378
262,-0.15311138
263,1.784203
264,-0.04954608
265,0.17336825
266,0.021281376
267,-0.0038145166
268,-0.13517775
269,1.0514019
270,-1.0726705
271,-0.1420678
272,0.1276946
273,0.18618399
274,-0.21655571
275,-0.94906676
276,-0.9636956
277,-0.44252887
278,-0.46314517
279,-0.021683354
280,-0.21827838
281,0.10365479
282,0.18496768
283,0.07266866
284,0.17037824
285,-0.09504628
286,-0.23827727
287,-1.9615239
288,0.24820119
289,0.1230472
290,-0.44425386
291,-0.3401844
292,-0.11478025
293,0.64571965
294,-0.05187508
295,-0.24261044
296,-0.13036723
297,-0.021677908
298,-0.26690075
299,0.9947071
300,0.08561367
301,0.048078153
302,-0.3802789
303,0.098936185
304,-0.089889616
305,-0.1205591
306,-0.51651424
307,-0.20576754
308,-0.8486786
309,-0.27424663
310,-0.6347084
311,-0.340339
312,-0.38957924
313,-0.09972146
314,-0.013747811
315,-0.5119514
316,-1.4905996
317,-0.26770267
318,-0.4514697
319,0.12900123
320,-0.11387554
321,0.15403512
322,1.0905373
323,0.08799133
324,0.21338515
325,-0.09442076
326,0.17219758
327,-0.07908514
328,0.1045831
329,-0.64736843
330,-0.4048258
331,0.018943824
332,0.04493924
333,-0.21266568
334,1.0413489
335,-0.84364337
336,-0.5039165
337,-1.0791757
338,0.2271606
339,-0.004033461
340,0.275159
341,-0.022886356
342,-0.0727959
343,-0.12732612
344,0.13473226
345,-0.20446034
346,0.80350983
347,-0.2168802
348,-0.29915
349,-0.017966768
350,0.15099674
351,-0.2876486
352,1.3233491
353,-0.1717411
354,-0.85462046
355,-0.736912
356,0.029938541
357,0.10781214
358,-0.7100513
359,-0.6601438
360,-0.4920342
361,-0.13755904
362,0.010433149
363,-0.27890813
364,0.072224006
365,0.07039018
366,0.20148769
367,0.1497227
368,0.012394298
369,0.09357324
370,-0.5250093
371,-0.4360104
372,-0.19726364
373,-0.017853409
374,0.01584261
375,-0.15082076
376,-1.2624515
377,-0.6297289
378,-0.10661517
379,-0.32282606
380,0.046046246
381,-0.426236
382,0.13942431
383,-0.49696234
384,-0.36399806
385,-0.18090194
386,-0.30800724
387,-0.45375812
388,-0.5298395
389,-1.7309012
390,-0.004834652
391,-0.38862783
392,-0.0973669
393,-0.025337301
394,-0.21849632
395,-0.28592277
396,-0.15277646
397,-0.42495412
398,-0.60145944
399,-0.27661836
400,-0.13679153
401,-0.5296781
402,-0.23697698
403,-0.048647348
404,0.113701135
405,-0.42836398
406,0.13725387
407,0.0122922305
408,-0.42681628
409,-0.26954603
410,0.0021609291
411,-0.017923394
412,0.7646824
413,-0.09233396
414,-0.0047120973
415,-0.18041712
416,-0.06185461
417,-0.3040666
418,-0.95111954
419,0.70775497
420,-0.2591483
421,-0.3321579
422,0.113704056
423,-0.15109996
424,-2.2495332
425,-0.30669907
426,-0.3623802
427,-0.63358974
428,-0.20853718
429,0.020027015
430,0.1667158
431,-0.5557018
432,-0.32846278
433,-0.03413538
434,-0.39829034
435,-0.44227192
436,0.444658
437,-0.31120968
438,-0.14492446
439,7.045269e-05
440,-0.3353507
441,-0.17203474
442,0.23933187
443,-0.15664613
444,-0.4332138
445,0.31542453
446,0.27129477
447,-0.060328174
448,0.68988293
449,-0.48920944
450,-0.32834715
451,0.105996385
452,0.0108393375
453,-0.22856839
454,0.36207756
455,-0.033601284
456,-0.03586748
457,0.28383955
458,0.48675382
459,-0.1187921
460,-1.2036986
461,-0.11876024
462,-0.03010013
463,-0.51257616
464,-0.116469905
465,0.1385725
466,1.1985207
467,-0.22851735
468,-0.61847025
469,-0.1834959
470,0.047302533
471,-0.48615816
472,-0.6782261
473,-0.049044456
474,-0.23235247
475,-0.03471169
476,-0.298913
477,-0.02634434
478,-0.87685573
479,-0.5445554
480,-0.77146685
481,-0.54370373
482,-0.72359896
483,0.036128532
484,0.085969016
485,-0.23803061
486,0.08394392
487,-0.18421009
488,-0.5086015
489,-0.14679077
490,0.8462603
491,-0.7499283
492,-0.8094789
493,-0.9544422
494,-0.76738405
495,-0.3605977
496,-0.56900823
497,-0.3225371
498,-0.49755126
499,0.33024836
500,-1.1101795
501,-0.96963584
502,0.14697073
503,-0.38271952
504,-0.24607235
505,-0.48063707
506,-0.36813003
507,0.09622429
508,0.8223907
509,-0.08777273
510,-0.17152685
511,-0.09235643
512,-0.12445882
513,-0.40341413
514,1.3650408
515,-0.40252858
516,0.101488635
517,-0.73579055
518,-0.37068647
519,0.13114895
520,0.36206424
521,0.36704695
522,-0.21481879
523,0.38750467
524,-0.1046094
525,0.050734762
526,-1.578816
527,-0.086407244
528,-0.10539167
529,-0.07815789
530,-0.08089335
531,-0.091414064
532,0.6673381
533,-0.31846628
534,0.09248875
535,0.052696507
536,-0.17852637
537,0.11381003
538,-0.9532956
539,-0.26939926
540,-0.7980891
541,-0.39385074
542,-0.32342264
543,-0.28772202
544,0.023348022
545,-0.18144906
546,1.3050739
547,0.24105588
548,0.08853647
549,0.27896664
550,0.07525988
551,0.07406652
552,1.0802615
553,0.11430675
554,-0.28698096
555,0.2941655
556,0.22514284
557,0.16186106
558,1.1045332
559,-0.4880118
560,-0.21226709
561,0.059764113
562,-0.24902774
563,0.5071641
564,0.195386
565,-0.63511324
566,0.42803007
567,-0.17921725
568,0.29074657
569,-0.2020056
570,-0.08078489
571,-0.60297155
572,-0.002408564
573,0.5970285
574,-0.26080728
575,-0.035882518
576,-0.14847447
577,0.18146086
578,-0.013490625
579,-0.07254319
580,0.0017587095
581,0.316494
582,0.09468779
583,-0.010692362
584,-0.064382344
585,0.57163846
586,-0.026246626
587,0.14706714
588,-0.121564284
589,-0.06132038
590,-0.12855724
591,-0.26183856
592,-0.57706106
593,-0.07436223
594,-0.30707338
595,-0.515003
596,0.3484206
597,0.2895605
598,-0.26332054
599,-0.22031963
600,-0.16577339
601,-0.6011114
602,-0.39672095
603,0.6183347
604,-0.08784662
605,-0.035222664
606,0.17342119
607,0.13937692
608,-0.319493
609,-0.3918893
610,-0.40806907
611,-0.052500557
612,0.054391045
613,-0.063005865
614,-0.17939663
615,-0.18128079
616,0.019136366
617,-0.28708303
618,0.79218614
619,0.03574396
620,-0.011315428
621,-0.30619764
622,0.0030805655
623,-0.094507515
624,0.14800984
625,-0.24806793
626,0.03748158
627,-0.064100415
628,-0.2533188
629,0.077237025
630,0.9176048
631,-0.033660218
632,0.27199188
633,-0.094858974
634,0.27151525
635,-0.19145934
636,-0.2852734
637,0.9842241
638,-0.01852559
639,0.17053044
640,-0.22447997
641,0.3218955
642,-0.1764343
643,-0.76752055
644,-0.58306944
645,-0.6017145
646,0.028805077
647,0.98469496
648,-0.09755568
649,-0.2526821
650,-0.018104564
651,0.1411271
652,-0.20260146
653,1.0934527
654,0.10524602
655,0.03323709
656,-0.14514455
657,0.0901805
658,-0.18693319
659,0.6870886
660,0.14107536
661,-0.032502156
662,-0.18143064
663,0.062382367
664,-0.25324416
665,-0.25269556
666,-0.19435592
667,1.1186128
668,-0.07373509
669,0.17851661
670,-0.007463515
671,0.14670077
672,-0.10258742
673,0.6683538
674,-0.015770875
675,-0.0038287565
676,-0.045057237
677,0.10101183
678,-0.1446011
679,-0.29057825
680,0.6595789
681,0.016425453
682,0.053749744
683,0.062255118
684,0.14974083
685,-0.036785513
686,1.1889267
687,0.094151735
688,-0.20360039
689,0.026640005
690,-0.11955604
691,0.020345252
692,0.6592733
693,-0.10851477
694,-0.037183575
695,-0.048509326
696,-0.2956778
697,0.17606698
698,2.00101
699,-0.3402112
700,-0.11523478
701,0.08823936
702,0.19370675
703,1.3863516
704,-0.3875469
705,0.107221976
706,0.4190363
707,0.54137206
708,-0.068780765
709,0.9351965
710,-0.27966166
711,-0.063583925
712,0.31702414
713,0.12432295
714,-0.1588422
715,1.2860754
716,-0.25066358
717,0.055075977
718,-0.08764383
719,-0.013902216
720,0.036885347
721,0.75890976
722,-0.11768885
723,0.22583844
724,-0.044335157
725,-0.05664259
726,-0.42423716
727,0.90303653
728,-0.6950071
729,-0.4128661
730,-0.38600063
731,-0.049698275
732,-0.13189135
733,0.39639446
734,-0.009377621
735,-0.17347088
736,0.39664778
737,0.12926684
738,-0.10029131
739,0.9844705
740,-0.2813468
741,-0.053496063
742,-0.14865535
743,-0.12996352
744,-0.13463397
745,1.2898258
746,-0.24683888
747,0.09779087
748,0.32265538
749,0.18686014
750,-0.42472512
751,0.6678928
752,-0.0548126
753,0.062286872
754,-0.25211367
755,0.2970966
756,-0.2811963
757,-0.16968499
758,-0.12058017
759,0.09909637
760,-0.08803226
761,0.24137974
762,-0.09704547
763,0.58777606
764,-0.060562808
765,0.04652072
766,0.0091673285
767,-0.12330149
768,0.109210566
769,0.91899234
770,-0.67131436
771,-0.0027125552
772,0.07457335
773,0.04784068
774,-0.66711617
775,0.8610604
776,-0.11288676
777,0.0823956
778,0.050773192
779,0.12042779
780,0.10006094
781,1.919788
782,-0.2162191
783,0.08570422
784,0.18312752
785,-0.04860338
786,-0.12624645
787,0.033336114
788,-0.35300007
789,-0.44561023
790,-0.1506382
791,-0.2513145
792,-0.18273747
793,0.47875687
794,-1.1928148
795,-0.083964616
796,0.06148399
797,0.5209212
798,-0.02804251
799,0.69977003
800,-0.059330393
801,-0.13176802
802,0.053634558
803,0.17427737
804,0.0061432235
805,0.39835042
806,-0.16183624
807,-0.22834289
808,-0.09443313
809,-0.049086485
810,-0.20141631
811,1.2683072
812,0.102525756
813,0.4701698
814,-0.18470609
815,-0.041192148
816,0.7582474
817,-0.6422284
818,0.0030090716
819,-0.16161032
820,0.39872715
821,0.08528499
822,1.1042767
823,0.037772145
824,0.4724616
825,0.33198893
826,0.11017145
827,-0.0818547
828,0.6502431
829,0.07862924
830,-0.14157699
831,0.08197868
832,-0.040042304
833,0.0093593635
834,0.7171827
835,-0.035882432
836,0.009711225
837,0.17676371
838,0.050081674
839,-0.07341186
840,-1.4124007
841,-0.5394374
842,-0.89115965
843,-0.4551127
844,-0.27111602
845,-0.80198824
846,-0.16103522
847,-0.88002753
848,-0.9212874
849,0.44175577
850,-0.071583584
851,-0.0016638488
852,-0.13143629
853,0.0381361
854,-0.08244197
855,0.7388075
856,-0.31642586
857,-0.063003466
858,-0.055996377
859,0.1835663
860,-0.3410576
861,0.71939784
862,-0.09957737
863,-0.20307305
864,-0.2541971
865,-0.048804857
866,-0.40975976
867,1.0351052
868,-1.0403701
869,-0.4142378
870,-0.1860674
871,0.22866943
872,-0.13175724
873,0.67517364
874,-0.23398513
875,0.08752687
876,0.026979022
877,0.020020567
878,-0.064194486
879,0.82020736
880,-0.6254629
881,-0.1787956
882,0.022441234
883,0.1648843
884,-0.093517795
885,0.6418843
886,1.6938254
887,-0.4627715
888,0.090055496
889,-0.62147176
890,-0.0681975
891,-0.05866113
892,0.8164381
893,-0.31599396
894,-0.14957798
895,0.062327277
896,0.24076232
897,-0.01035625
898,0.68550324
899,0.7283607
900,0.00410269
901,0.2416889
902,0.061673705
903,-0.04170402
904,-0.14713423
905,0.4347072
906,-0.40010023
907,-0.269293
908,-0.09022622
909,0.06263666
910,0.010296976
911,-0.47929847
912,-0.36351562
913,0.74410135
914,-0.16580378
915,-0.3817644
916,0.037794966
917,0.039930675
918,0.19742498
919,1.1612301
920,-0.14561498
921,-0.005899202
922,0.28449044
923,0.32406336
924,-0.043613352
925,1.0876873
926,-0.119712144
927,-0.004908014
928,0.0108074695
929,0.06709178
930,-0.27714348
931,1.4598591
932,-0.3659016
933,-0.002589427
934,0.21251005
935,0.6382637
936,0.1957346
937,0.6040041
938,-0.2600365
939,0.005265642
940,0.01956899
941,0.3129109
942,-0.32286757
943,-0.9791478
944,-1.0653257
945,-0.35814178
946,-1.0803659
947,-0.3720954
948,-0.90226567
949,-0.12447432
950,-1.0802082
951,-0.5279198
952,-0.15405926
953,-0.43685988
954,-0.47059214
955,-1.1787508
956,-0.2140129
957,-0.5573183
958,0.059263986
959,-0.0007820949
960,0.0398454
961,-0.7626225
962,-0.46236426
963,-0.2211616
964,-0.04812655
965,0.016270202
966,-0.10586505
967,0.28383607
968,-0.2247005
969,0.8968462
970,0.03781047
971,0.112169236
972,0.19161963
973,0.12963474
974,-0.27072912
975,1.1323298
976,-0.22767535
977,0.04250571
978,0.029578086
979,0.13753067
980,0.010629095
981,1.2430258
982,-0.026649266
983,-0.048291817
984,-0.19958374
985,0.22107922
986,0.1180373
987,0.8465454
988,0.07496227
989,-0.4553331
990,0.19927278
991,-0.043689296
992,-0.11523409
993,0.9325638
994,-0.17971179
995,-0.27714252
996,-0.85376704
997,0.16010195
998,-0.10311225
999,0.74119914
1000,-0.34120506
1001,-0.40376514
1002,-0.35066545
1003,0.037531007
1004,-0.05889652
1005,0.8195466
1006,0.31398308
1007,0.043095868
1008,0.23669568
1009,0.047422957
1010,0.15807855
1011,0.648138
1012,-0.32851732
1013,-0.36360708
1014,-0.5079623
1015,-0.123795554
1016,-0.25335884
1017,0.7599795
1018,0.20209777
1019,-0.054249402
1020,-0.049665984
1021,0.33959973
1022,-0.26825964
1023,1.0117395
1024,0.1317811
1025,0.05109896
1026,-0.07627673
1027,0.14391388
1028,-0.20481509
1029,0.7441721
1030,-0.16058898
1031,-0.07849109
1032,0.17866793
1033,-0.2677283
1034,0.041303493
1035,0.32505012
1036,-0.07413249
1037,-0.45427844
1038,0.12491277
1039,0.06548418
1040,-0.15527968
1041,0.6301794
1042,-0.28816274
1043,-0.38167298
1044,-0.101840466
1045,0.0019875802
1046,-0.20687044
1047,1.1890833
1048,-0.11373851
1049,0.02182611
1050,-0.0013758317
1051,0.30469295
1052,-0.1898334
1053,0.66603684
1054,-0.06933893
1055,-0.49835986
1056,-0.23098654
1057,0.07467674
1058,-0.018617008
1059,1.0269431
1060,0.16767377
1061,0.136145
1062,-0.04134065
1063,0.20869689
1064,-0.2034804
1065,0.5588281
1066,-0.18776825
1067,-0.07316101
1068,0.30551702
1069,0.23385009
1070,-0.24805397
1071,0.65880406
1072,0.09308207
1073,-0.33345586
1074,-0.041945793
1075,0.2597357
1076,-0.17004552
1077,0.751301
1078,-0.2159074
1079,0.0048567913
1080,-0.20402895
1081,0.07764448
1082,-0.12189476
1083,1.1311045
1084,0.058884997
1085,-0.07619113
1086,0.058152955
1087,0.2052063
1088,0.045665707
1089,-0.016501423
1090,-0.015677055
1091,-0.1852351
1092,0.09161718
1093,-0.31453192
1094,-0.21032533
1095,1.4708173
1096,-0.0061877333
1097,-0.15303384
1098,0.24440742
1099,0.41870055
1100,0.047841612
1101,0.9529
1102,-1.1399729
1103,-0.26005706
1104,0.5744655
1105,-0.04791112
1106,0.353411
1107,0.8824543
1108,-0.06645027
1109,-0.031053754
1110,0.10904586
1111,0.110011876
1112,-0.20465831
1113,0.036157873
1114,-0.35848328
1115,-0.048789997
1116,-0.5319248
1117,-0.22635967
1118,0.10275835
1119,-0.30648053
1120,-0.0013622008
1121,1.0197728
1122,-0.30063915
1123,-0.20748405
1124,0.4906866
1125,0.039384503
1126,0.08690405
1127,0.42448717
1128,-0.06885727
1129,0.039845936
1130,0.10134652
1131,-0.5066626
1132,-0.09799932
1133,-0.36652267
1134,0.9903096
1135,-0.16498393
1136,0.20598578
1137,-0.24516124
1138,-0.22235106
1139,-0.0023312531
1140,0.17573455
1141,0.30460852
1142,0.24557677
1143,0.08948307
1144,-0.09501363
1145,0.013740491
1146,-0.87791455
1147,-1.1007559
1148,-0.2801266
1149,0.050366353
1150,-0.09786695
1151,-0.2222061
1152,-0.3172269
1153,0.55116045
1154,-0.3681876
1155,-0.22975317
1156,0.02188411
1157,0.26966003
1158,0.060056213
1159,0.632432
1160,-0.2928099
1161,-0.025424805
1162,0.005786525
1163,-0.047164816
1164,-0.09365627
1165,0.16143937
1166,-0.14673364
1167,-0.49175763
1168,0.1580744
1169,0.12729177
1170,-0.05191919
1171,-1.0431664
1172,-0.7605556
1173,0.14801888
1174,-0.6864152
1175,-0.29094827
1176,-0.26131
1177,-0.7800713
1178,-0.17776987
1179,-0.20662221
1180,0.26812112
1181,1.2742203
1182,-0.11101776
1183,0.16760391
1184,0.00027281418
1185,0.045881737
1186,-0.24657409
1187,0.11625707
1188,-0.6868706
1189,-0.9242379
1190,-0.19559196
1191,0.23734671
1192,-0.54638463
1193,0.64132804
1194,-0.08288705
1195,-0.028674327
1196,-0.61187077
1197,-0.035522632
1198,-0.47195107
1199,-0.015630966
1200,-0.11269593
1201,0.18428825
1202,-0.636144
1203,-0.0168592
1204,0.07418688
1205,-0.11987044
