,0
550,0.11797267
551,0.114564076
552,0.11469859
553,0.11465891
554,0.113372356
555,0.26221082
556,0.11566721
557,0.11623375
558,0.11738528
559,0.11841415
560,0.1198037
561,0.25063732
562,0.3381782
563,0.32012537
564,0.25295392
565,0.21120887
566,0.11907099
567,0.1142409
568,0.11470759
569,0.24399069
570,0.61732304
571,0.11629562
572,0.11493318
573,0.1192739
574,0.11456835
575,0.11455186
576,0.11467235
577,0.11379935
578,0.11525318
579,0.11460681
580,0.1143527
581,0.11901003
582,0.11426072
583,0.11589114
584,0.11460574
585,0.11403543
586,0.11752638
587,0.11392635
588,0.113537595
589,0.11440359
590,0.119387046
591,0.11444987
592,0.114449605
593,0.11433861
594,0.11445141
595,0.11368108
596,0.11487968
597,0.11407246
598,0.11564678
599,0.114533976
600,0.11459105
601,0.114755616
602,0.11487162
603,0.11439194
604,0.11554375
605,0.11471616
606,0.114595026
607,0.114313334
608,0.11455345
609,0.120368466
610,0.11453207
611,0.11451055
612,0.114702806
613,0.1149071
614,0.11419293
615,0.11395675
616,0.114950955
617,0.11549367
618,0.115261406
619,0.115216315
620,0.11400755
621,0.121547416
