,0
260,-0.07993818
261,-0.03126985
262,0.07163294
263,-0.4031581
264,0.39979354
265,0.123187445
266,-0.14066856
267,-0.32897013
268,0.6318347
269,0.8113735
270,-0.13554281
271,0.52236634
272,0.12574297
273,0.32037288
274,0.58018345
275,-0.24474429
276,0.3143343
277,-0.3131715
278,0.6293196
279,1.4278342
280,0.20769559
281,1.1738656
282,0.37776572
283,-0.5485751
284,0.1929534
285,0.2626704
286,0.11064076
287,-0.22274181
288,0.3395549
289,0.6736128
290,0.05167573
291,-0.21823944
292,0.36784518
293,-0.12079741
294,-0.018643653
295,0.058849752
296,0.035745673
297,-0.2665987
298,-0.12168844
299,-0.019981237
300,-0.33369595
301,-0.050343
302,-0.33245873
303,0.15826449
304,-0.39306659
305,0.16811895
306,0.15032981
307,-0.025625782
308,-0.21124446
309,1.2630895
310,-0.53215307
311,0.63773644
312,0.3264455
313,0.22283217
314,-0.26579732
315,0.16221052
316,0.39261281
317,-0.20159993
318,0.045709446
319,0.44033244
320,-0.37838912
321,0.32158354
322,0.073401056
323,0.34644586
324,0.14232802
325,0.23768923
326,-0.3737598
327,0.41158375
328,0.123785265
329,0.7440417
330,0.08210374
331,0.32380128
332,0.29026327
333,0.5210137
334,-0.14581743
335,-0.040581845
336,0.95405835
337,0.795745
338,0.6727908
339,0.025940644
340,0.23306441
341,0.8476973
342,1.2888429
343,1.2696316
344,0.80617183
345,1.1951821
346,1.01587
347,1.0453864
348,0.68732816
349,0.5087146
350,0.26397276
351,1.145966
352,1.1648316
353,0.8558062
354,1.2064984
355,1.0541224
356,1.0101895
357,0.8881268
358,0.82837605
359,1.1041967
360,0.73786455
361,0.22880307
362,1.1068617
363,0.91560227
364,0.22656986
365,0.9832223
366,0.2723861
367,0.7715505
368,-0.0022658724
369,0.9810678
370,0.38168088
371,0.8614124
372,-0.047467984
373,0.87258726
374,0.34530818
375,0.55145
376,0.16922644
377,0.10563138
378,0.73548716
379,0.19145891
380,0.22801144
381,1.4033682
382,0.9121507
383,0.57499176
384,0.55496514
385,0.40182033
386,0.9662912
387,0.78114206
388,1.276437
389,0.89289683
390,0.82946426
391,0.93310255
392,-0.05909113
393,0.8766269
394,0.9929221
395,0.49322897
396,0.9910874
397,0.8252732
398,1.4150798
399,0.4277421
400,1.0783184
401,0.6201911
402,0.5753768
403,-0.18034708
404,0.8427835
405,1.0810891
406,0.569495
407,0.8668558
408,0.5328647
409,0.8150378
410,0.576707
411,0.8428561
412,0.4456591
413,1.597801
414,0.59748787
415,1.1461103
416,0.10993064
417,-0.015620599
418,0.95087856
419,1.0226035
420,1.0482097
421,1.183485
422,0.9465942
423,1.0924762
424,1.0246321
425,-0.6894116
426,3.732401
427,-0.14225633
428,0.22601962
429,-0.25867507
430,0.5107911
431,3.4466636
432,4.1952286
433,-0.16216812
434,-0.41699296
435,0.40541375
436,0.37698054
437,3.0514722
438,0.7538636
439,0.94825375
440,0.06491089
441,1.3142922
442,0.6444084
443,2.857927
444,0.7849924
445,0.04238323
446,1.2514577
447,4.3656564
448,0.38786432
449,0.94778436
450,0.41974553
451,0.7649968
452,0.76681006
453,0.50294703
454,1.2026865
455,0.9016521
456,0.95606035
457,1.1141272
458,0.6551292
459,1.057134
460,0.7992904
461,0.88215774
462,0.8689354
463,3.1768448
464,-0.288952
465,3.9048615
466,3.6221795
467,3.9048615
468,3.6346838
469,0.31467444
470,0.51935947
471,3.018633
472,4.7849836
473,3.9048615
474,1.247155
475,3.528116
476,0.45501202
477,3.5431972
478,3.8731647
479,1.2800193
480,3.573626
481,0.39635918
482,4.8223224
483,3.6346838
484,3.7635107
485,0.78560823
486,3.8731647
487,1.1712611
488,2.977247
489,1.0922852
490,3.587459
491,0.80107486
492,1.6632955
493,0.4151684
494,1.16982
495,0.15090986
496,0.82867783
497,0.608511
498,0.9559483
499,0.68908674
500,0.815523
501,0.804078
502,0.52603596
503,0.9648743
504,0.93970954
505,0.7570641
506,-0.44462863
507,1.0403371
508,0.79108626
509,0.7661135
510,3.6240535
511,3.7705414
512,3.6221795
513,0.9715027
514,0.57827353
515,0.27319843
516,1.032422
517,0.14370964
518,3.4940083
519,4.1952286
520,0.48943555
521,3.696981
522,3.2375336
523,0.97298247
524,1.4643679
525,3.1526809
526,3.1073537
527,0.27860892
528,0.8840806
529,0.16662055
530,1.0852711
531,0.020106582
532,0.46292305
533,0.53773516
534,0.10443611
535,0.21076392
536,0.41231564
537,0.31749707
538,-0.13341579
539,1.174919
540,-0.36649597
541,-0.22654569
542,0.46036074
543,0.6139206
544,0.8726746
545,-0.07217266
546,0.7024738
547,0.41155154
548,0.19722702
549,-0.00092260726
550,0.04941494
551,-0.02671937
552,0.8501896
553,-0.26427388
554,0.072596796
555,0.31039488
556,-0.07647135
557,1.683656
558,0.5788287
559,0.43160424
560,-0.07713173
561,-0.017322676
562,-0.12990949
563,0.5728217
564,0.08030772
565,-0.11770385
566,0.13629022
567,0.22135964
568,0.446054
569,0.2263787
570,0.46648377
571,1.0113524
572,-0.11468414
