,0
140,0.11637698
141,0.2038292
142,0.14809108
143,0.32429484
144,0.34076422
145,0.36050615
146,0.092138715
147,0.11372617
148,-0.007797338
149,0.28583533
150,0.115375586
151,0.34288654
152,0.19127706
153,0.06735902
154,0.05111647
155,-0.021310933
156,0.24179861
157,0.16172677
158,0.174016
159,0.33109903
160,0.21594968
161,0.23352623
162,0.05960288
163,0.24242857
164,0.22860852
165,0.11942927
166,0.21615982
167,0.24425897
168,0.1563536
169,0.21549892
170,0.32569945
171,0.19426662
172,0.16488677
173,0.2022582
174,0.2799348
175,0.22434583
176,0.14006892
177,0.24502555
178,0.19528948
179,0.11660454
180,-0.022936486
181,0.1449109
182,0.23148128
183,0.053669296
184,0.18742111
185,0.14446542
186,0.386987
187,0.2499539
188,0.6131879
189,0.20849946
190,0.14377409
191,0.12335397
192,0.33437645
193,0.180911
194,0.4460788
195,0.36105898
196,0.17462492
197,0.14551938
198,0.064341746
199,0.14700058
200,0.102878325
201,0.11156549
202,0.20975894
203,0.18214819
204,0.21335486
205,0.21018872
206,0.34247217
207,0.18600431
208,0.18390033
209,0.17859337
210,0.3604741
211,0.26196575
212,0.13939914
213,0.43205485
214,0.16318223
215,0.1703068
216,0.1403484
217,0.17113346
218,0.33059385
219,0.4266831
220,0.18850961
221,0.18253297
222,0.024216272
223,0.12097513
224,0.18425666
225,0.2986047
226,0.16956323
227,0.0067257583
228,0.05935171
229,0.0943588
230,0.18565746
231,0.07315109
232,0.15453058
233,0.2779212
234,-0.037115358
235,0.19423443
236,0.055498045
237,0.36449817
238,0.23892313
239,0.43659008
240,0.37631372
241,0.20496812
242,0.24441326
243,0.18226238
244,-0.02354958
245,0.30049923
246,0.18866289
247,0.13525301
248,0.036790248
249,0.18858382
250,0.12023213
251,0.26937956
252,0.30396074
253,0.050188974
254,0.08257136
255,0.19245598
256,0.1539323
257,0.23822218
258,0.1886313
259,0.11769678
260,0.19218346
261,0.14308503
262,0.03837236
263,0.3467024
264,0.14271009
265,0.29476634
266,0.14881846
267,0.17792556
268,-0.018643029
269,0.31790873
270,0.31670016
271,0.03423896
272,0.12425549
273,0.23005813
274,0.07673364
275,0.40443575
276,0.2833336
277,0.15250146
278,0.12845062
279,0.22575688
280,0.20645994
281,0.5365294
282,0.16046298
283,0.1026074
284,-0.010286257
285,0.13951895
286,0.039266936
287,0.18778372
288,0.1702206
289,-0.016225375
290,-0.014509536
291,0.0006924942
292,0.16272241
293,0.020728193
294,0.36346808
295,0.30554616
296,0.027934931
297,-0.09473733
298,0.1716792
299,0.15741625
300,0.34492216
301,0.2432831
302,-0.013791017
303,-0.00038840622
304,0.1022262
305,0.18023032
306,0.09325314
307,0.32632524
308,0.19717464
309,0.15289183
310,0.14882906
311,0.16094178
312,0.2558488
313,0.4386456
314,0.2676909
315,0.14134467
316,0.16338795
317,0.17429698
318,0.06305967
319,0.3777219
320,0.22414863
321,-0.007597156
322,0.048644602
323,0.31206506
324,0.2090429
325,0.49060294
326,0.38049802
327,0.17904255
328,0.107305706
329,0.17553312
330,-0.00023742765
331,0.3551857
332,0.20786968
333,-0.037365504
334,0.18182883
335,0.15199602
336,-0.0046286657
337,0.3887562
338,0.15609217
339,-0.064969845
340,-0.14018926
341,0.17353478
342,0.008683421
343,0.39071175
344,0.36046425
345,-0.08492943
346,-0.08786485
347,0.2873871
348,0.14477576
349,0.32899088
350,0.2768799
351,0.1533472
352,0.19598413
353,0.3442445
354,0.24336648
355,0.39877352
356,0.28056467
357,0.018843018
358,0.065808795
359,0.15942699
360,0.11634931
361,0.34244078
362,0.20375809
363,-0.08662004
364,0.29771867
365,0.19360542
366,0.010674112
367,0.31097424
368,0.1737126
369,0.16865385
370,0.05024887
371,0.23273444
372,0.18996924
373,0.20298788
374,0.28683808
375,0.12692033
376,0.17656556
377,0.14134327
378,0.09477179
379,0.40020162
380,0.22766969
381,0.12791729
382,-0.0067990646
383,0.1897111
384,0.08032481
385,0.32426092
386,0.15620008
387,0.14503801
388,0.029763408
389,0.2350134
390,0.14768624
391,0.2396344
392,0.15977302
393,0.16768086
394,0.20187762
395,0.26788434
396,0.12004299
397,0.24808589
398,0.1590622
399,0.2880098
400,0.21457502
401,0.1589874
402,0.15101343
403,0.24381378
404,0.16392569
405,0.14115937
406,0.100247525
407,0.14911705
408,0.10938014
409,0.2690833
410,0.12852007
411,0.021693189
412,0.007859901
413,0.06391984
414,0.11078962
415,0.1548165
416,0.16480178
417,0.050095305
418,0.08195224
419,0.1478132
420,0.08045005
421,0.22312167
422,0.20942259
423,0.14531954
424,0.15115948
425,0.20171148
426,0.07298952
427,0.29991096
428,0.1556716
429,0.11892539
430,0.012839358
431,0.36131886
432,0.20586422
433,0.5258039
434,0.27025247
435,0.16590175
436,0.21879199
437,0.18229234
438,0.21555552
439,0.43804592
440,0.17202109
441,-0.07980583
442,-0.09281763
443,0.32798597
444,0.22302705
445,0.47696555
446,0.25265288
447,0.18678552
448,0.20193017
449,0.24769929
450,0.18090588
451,0.12133406
452,0.30747953
453,0.22931466
454,0.1618399
455,0.22892159
456,0.18764645
457,0.15842322
458,0.3270319
459,0.29005647
460,0.17705144
461,0.17668588
462,0.1800687
463,0.1196578
464,0.24705666
465,0.21486619
466,0.117537916
467,0.09093788
468,0.16715935
469,0.2143904
470,0.29526353
471,0.021909542
472,0.19266623
473,0.29678127
474,0.17065102
475,0.20186979
476,0.18705249
477,0.43562356
478,0.31963122
479,0.17490119
480,0.084523
481,0.1690248
482,0.09696758
483,0.2654153
484,0.14574274
485,0.05270999
486,-0.02105973
487,0.19538867
488,0.112532794
489,0.4119844
490,0.31974456
491,0.18169548
492,0.1371478
493,0.37303063
494,0.23005405
495,0.45512614
496,0.26691326
497,0.11297965
498,0.3302931
499,0.20249358
500,0.18103456
501,0.31414253
502,0.14267358
503,0.018322978
504,0.0063656047
505,0.14970028
506,0.12647536
507,0.37260646
508,0.15097326
509,0.14698139
510,0.05747601
511,0.19256401
512,0.016665008
513,0.34661072
514,0.13027354
515,-0.029760905
516,-0.033250317
517,0.24651903
518,0.20193729
519,0.49458674
520,0.18991885
521,0.14864117
522,0.16870493
523,0.23536682
524,0.060100384
525,0.5134204
526,0.2659664
527,0.015011512
528,0.26710036
529,0.26186937
530,0.2068254
531,0.3901844
532,0.2929698
533,0.23549995
534,0.15617456
535,0.21037331
536,0.17476112
537,0.41931525
538,0.21682385
539,0.11692155
540,0.11823994
541,0.287293
542,0.21348938
543,0.41220194
544,0.24617013
545,0.21959877
546,0.16784555
547,0.17387635
548,0.21146584
549,0.41844508
550,0.25581172
551,0.16653582
552,0.14917292
553,0.16893873
554,0.18966085
555,0.27994058
556,0.22501579
557,0.1399309
558,0.18488005
559,0.20568734
560,0.2713675
561,0.54556644
562,-0.02977214
563,0.25294462
564,0.08225632
565,-0.020143509
566,0.05927075
567,0.19521073
568,0.24001965
569,0.41242647
570,0.27026007
571,0.22623074
572,0.10341649
573,0.1803881
574,0.1620017
575,0.3225622
576,0.12089437
577,0.107462525
578,0.03859908
579,0.165744
580,0.14774278
581,0.3311518
582,0.18946126
583,0.17857383
584,0.14856938
585,0.18430825
586,0.1377708
587,0.2598979
588,0.15409973
589,0.14881575
590,0.13739982
591,0.1730355
592,0.22501361
593,0.20228744
594,0.06381451
595,0.23191643
596,0.23179254
597,0.16201799
