,0
286,4.286858
287,4.759669
288,-0.027458312
289,4.2317233
290,1.308867
291,0.4287436
292,0.6060694
293,0.4463998
294,0.8209309
295,-0.8043223
296,-0.041119553
297,0.67867315
298,-0.09198328
299,-0.12957545
300,-0.7153715
301,0.30040067
302,0.8884137
303,0.96583927
304,0.30894315
305,0.24659064
306,0.72815007
307,0.08807452
308,0.9762229
309,0.38468492
310,-0.10730813
311,-0.5915063
312,-0.034685954
313,0.85327125
314,0.4163532
315,0.8957907
316,0.898984
317,0.20141184
318,0.3262636
319,0.6140714
320,-0.05936279
321,0.4576004
322,0.27853292
323,0.29885387
324,0.01772329
325,-0.5344548
326,0.21017885
327,0.4596725
328,0.23679101
329,0.21006754
330,0.02760323
331,0.5475916
332,0.045963183
333,0.57878554
334,-0.3763878
335,-0.12409679
336,0.18005061
337,-0.03863357
338,0.05145315
339,0.1457374
340,-0.037426554
341,-0.42666414
342,0.47403356
343,0.3532242
344,0.2398346
345,-0.39598256
346,0.35247403
347,0.49213958
348,0.3656848
349,0.03414181
350,0.597186
351,0.4753111
352,-0.3109318
353,0.21273
354,0.10896426
355,0.77643186
356,0.9122792
357,0.88442147
358,0.86886764
359,0.76267856
360,0.7235724
361,0.55742383
362,0.83412325
363,0.6988688
364,0.6145732
365,0.7288694
366,0.6558133
367,0.13741098
368,0.24146181
369,0.84283197
370,5.1091504
371,0.7073618
372,0.8581621
373,0.9779108
374,0.8959211
375,0.8695329
376,0.8500211
377,0.9553656
378,1.0097573
379,4.2738123
380,0.98453784
381,4.148065
382,0.7415491
383,3.6533232
384,-0.016856866
385,0.13036938
386,-0.0054386426
387,-0.08405167
388,0.5890632
389,0.2858356
390,0.17710026
391,0.35070908
392,0.28290793
393,-0.010744559
394,-0.009706588
395,0.44787312
396,0.23050702
397,0.112103514
398,0.2317214
399,0.06083072
400,0.18146382
401,0.53304833
402,0.039169066
403,0.35255003
404,0.3275718
405,0.03738776
406,0.4551627
407,0.5075397
408,-0.083207496
409,-0.18044744
410,0.32911232
411,0.27636057
412,0.23256317
413,0.292728
414,-0.20341906
415,0.45332015
416,0.09462581
417,0.15578741
418,0.0137278605
419,0.17354077
420,0.36317685
421,0.25919965
422,-0.21088137
423,0.42237902
424,-0.022002244
425,0.10884542
426,0.28975138
427,0.30447719
428,0.20268677
429,-0.42167586
430,-0.112496115
431,-0.29198328
432,0.2509322
433,0.25769702
434,-0.20995378
435,0.15261307
436,0.24106064
437,0.35624918
438,0.52027667
439,0.07076055
440,0.6343222
441,0.40749228
442,0.35708845
443,0.47568026
444,0.47725946
445,0.5229084
446,0.4216206
447,0.3537051
448,0.45480114
449,0.564207
450,0.60691446
451,0.43381482
452,0.47083473
453,0.25587228
454,0.6132142
455,0.50946623
456,0.55147433
457,0.49809375
458,0.6401517
459,0.6720454
460,0.47955477
461,0.53812355
462,3.7872996
463,0.43338877
464,0.57224166
465,0.560153
466,3.8115227
467,3.791911
468,3.6532004
469,0.8101054
470,0.6031837
471,0.51945287
472,0.1948372
473,3.6861093
474,3.6918154
475,2.4703581
476,0.4699689
477,0.28578642
478,-0.29517832
479,0.26839325
480,0.69416124
481,0.47142196
482,-0.41219735
483,-0.34317422
484,0.37072545
485,0.3704568
486,-0.03987413
487,-0.23223674
488,0.4657053
489,-0.44133803
490,0.5420926
491,-0.3510248
492,0.49189913
493,-0.5793198
494,-0.35066038
495,0.4326869
496,-0.3114123
497,0.094021566
498,-0.3852582
499,-0.48090333
500,0.29842392
501,0.24590556
502,0.51223576
503,-0.3652932
504,0.5334045
505,-0.4193446
506,0.077227175
507,-0.2987082
508,-0.012210978
509,-0.46629423
510,0.2860353
511,-0.7507472
512,0.03330832
513,0.37821597
514,0.3613789
515,0.20374037
516,0.2821856
517,-0.4722271
518,-0.4222155
519,0.46580827
520,0.23527837
521,-0.23476899
522,0.53413314
523,0.60859835
524,0.47907475
525,0.5247725
526,0.6405415
527,0.41679347
528,-0.06840169
529,0.17654727
530,0.45040435
531,0.4657002
532,0.6228566
533,0.4421826
534,0.19472975
535,0.13243176
536,0.4968267
537,0.4714606
538,0.25620005
539,0.5644173
540,-0.034172006
541,0.28183898
542,-0.5620832
543,0.3021537
544,0.22124648
545,0.4122489
546,0.6655957
547,0.47886437
548,0.38981402
549,0.37754053
550,0.5819419
551,3.4568853
552,1.9360131
553,0.4754412
554,0.38541687
555,-0.5399383
556,0.5448685
557,0.55697787
558,0.45716274
559,-0.46813297
560,3.1652744
561,0.5765087
562,0.5384092
563,0.46198517
564,0.41608065
565,-0.07847876
566,1.9360131
567,3.182406
568,0.70128554
569,0.546966
