,0
317,0.061523065
318,0.22645007
319,0.37352675
320,0.56422055
321,-0.048637275
322,0.21813722
323,0.49230987
324,0.33888328
325,0.35417914
326,0.58215475
327,0.2366448
328,0.34187812
329,0.39025918
330,0.34112608
331,0.7536741
332,0.5267551
333,0.75729525
334,0.33473378
335,1.1589503
336,0.36897627
337,0.6916739
338,1.4043919
339,1.1520102
340,1.0321666
341,1.357263
342,1.1194949
343,0.97411263
344,0.7759
345,1.1183193
346,0.8295975
347,0.7040639
348,0.41798908
349,0.8795007
350,0.2349594
351,-0.5223971
352,0.7523039
353,0.81457406
354,0.27765378
355,0.83844256
356,0.7905709
357,0.43270886
358,0.7700598
359,0.75560534
360,0.42324913
361,0.5936357
362,0.37334004
363,0.630782
364,0.39297932
365,0.26669276
366,0.49484968
367,0.60549223
368,0.8177532
369,0.9175104
370,0.37624183
371,0.31916574
372,0.22786109
373,0.11244431
374,0.21819909
375,0.09839732
376,0.55452394
377,0.18410079
378,0.4344735
379,0.7862391
380,0.1047496
381,0.37921652
382,0.57812333
383,0.003319569
384,0.22463056
385,0.5997703
386,0.45729965
387,0.32632464
388,-1.024945
389,0.63970363
390,0.357421
391,0.343821
392,0.7834836
393,0.4905507
394,0.23454374
395,0.5295814
396,0.6547698
397,0.72417754
398,-0.04167083
399,-0.8311968
400,0.561202
401,0.43337888
402,0.39004606
403,0.23906216
404,0.6106696
405,-0.2403728
406,-0.90831375
407,0.8085381
408,0.112577185
409,0.3142606
410,-0.45903707
411,-0.72343045
412,0.24811497
413,0.6394597
414,0.24248523
415,0.029207274
416,0.50428325
417,0.057963476
418,-0.7324979
419,0.4385006
420,0.50110745
421,0.0890246
422,0.44818693
423,-0.015368475
424,-1.0424008
425,-0.3843125
426,-0.5243693
427,-0.020728324
428,0.33442485
429,0.2084028
430,-0.2576934
431,0.314412
432,0.5682531
433,-0.56171757
434,-0.04297843
435,0.27294225
436,-0.038702883
437,-1.0018463
438,-0.21417584
439,0.37270647
440,0.1348736
441,0.33282512
442,0.3878683
443,-0.43745297
444,0.23854613
445,-0.00950131
446,0.048712753
447,0.23017052
448,-0.32607836
449,0.40523046
450,0.22186145
451,-0.55151665
452,0.4758077
453,0.26091874
454,0.19046393
455,0.18206981
456,0.3538528
457,0.11299671
458,0.10455327
459,-0.44454035
460,0.3977578
461,0.14375147
462,0.6034223
463,0.0725511
464,-0.13613434
465,0.15101454
466,0.1622369
467,0.3063277
468,0.5601589
469,0.2346276
470,0.51643026
471,-0.96955943
472,0.3416343
473,0.09802802
474,0.17150894
475,0.22398703
476,-0.035413176
477,0.119688064
478,0.33955497
479,-0.28436434
480,0.27658772
481,0.36358535
482,0.22593221
483,0.43696687
484,0.5792736
485,0.5210393
486,0.22850905
487,0.40437293
488,0.27561712
489,-0.020165797
490,-0.08373106
491,-0.060996104
492,-0.14971153
493,-0.0041465703
494,0.6749922
495,0.08008031
496,0.14392364
497,0.11586417
498,-0.447551
499,0.24311751
500,-0.51033413
501,-0.1927523
502,0.30840504
503,0.31365186
504,0.123962745
505,-0.036201946
506,0.12969407
507,0.12714992
508,-0.0150427
509,-0.009907221
510,-0.07942188
511,-0.12748471
512,0.057790674
513,0.28950822
514,-0.07036696
515,0.056214027
516,0.22532043
517,0.41057897
518,0.71047795
519,0.39117566
520,0.39667493
521,0.39829576
522,-0.41247845
523,0.633943
524,1.0755233
525,0.6696971
526,0.17078264
527,0.41273955
528,0.7784834
529,0.7998099
530,0.6578006
531,0.67419636
532,0.44463223
533,0.4268281
534,0.65506506
535,0.65236866
536,0.20073375
537,0.617889
538,0.6403302
539,0.22266436
540,-0.05617062
541,0.489106
542,0.67012364
543,0.2599082
544,0.10760428
545,0.17233892
546,0.73743886
547,0.4155201
548,0.42598546
549,0.24145603
550,0.6462786
551,0.15729761
552,0.7626724
553,0.49984568
554,0.45166337
555,0.800086
556,0.23975083
557,0.41567427
558,0.54050237
559,-0.44852233
560,0.08690847
561,-0.29555264
562,0.8826816
563,0.42844594
564,-0.60245997
565,0.2797134
566,-0.02856158
567,0.5570917
568,0.45184076
569,0.46432468
570,0.43192488
571,0.21532363
572,0.22305115
573,0.11140725
574,0.31171605
575,0.88314754
576,-0.32523036
577,0.1115036
578,0.70633936
579,0.10951163
580,-0.058191486
581,0.46880624
582,0.2794749
583,0.55163074
584,0.3553847
585,-0.91556364
586,0.8944206
587,0.12786154
588,0.7683097
589,-0.08390668
590,-0.21812008
591,-0.58140993
592,-0.9600282
593,0.28761846
594,-0.00069620274
595,0.20600235
596,-0.80951506
597,-0.21328992
598,0.11747037
599,0.07475329
600,0.45437804
601,0.15273249
602,0.3448875
603,0.23292923
604,0.14430687
605,0.30014944
606,0.6505286
607,-0.4315712
608,0.3411845
609,0.48981047
610,-0.3418009
611,-1.0789123
612,-0.14477491
613,-0.4694246
614,0.33229053
615,0.4003101
616,-0.33631456
617,0.1919191
618,-0.55521894
619,0.38795725
620,0.030939352
621,-0.29827398
622,-0.95242643
623,-0.4672064
624,-0.25094447
625,0.35280463
626,-0.058990717
627,-0.7653319
628,-0.072372556
629,-0.2553177
630,0.5609814
631,0.1650661
632,-0.8625189
633,-0.04857201
634,-0.3028329
635,-0.7596886
636,0.32193452
637,0.35820013
638,0.37559873
639,0.20232339
640,0.4075332
641,0.5685866
642,0.15923333
643,-0.63299656
644,0.35013393
645,0.4631883
646,-0.16518253
647,-0.14473
648,-0.7010788
649,0.40355742
650,0.20105924
651,0.12781407
652,-0.08848115
653,-0.046472818
654,0.5363654
655,-0.58011174
656,-0.2598914
657,-0.03206484
658,-0.3092029
659,-0.37061328
660,-0.8209008
661,-0.43024528
662,0.16868204
663,0.78445387
664,-0.040069535
665,-0.37665415
666,0.29134312
667,0.026347648
668,0.20152003
669,-0.19026226
670,-0.292073
671,0.3765457
672,-0.14769451
673,0.11513576
674,0.14654696
675,0.32773715
676,-0.44657844
677,-0.40335745
678,0.38188645
679,-0.105638236
680,0.0040110797
681,0.15581545
682,-0.81331146
683,0.21812847
684,-0.52570534
685,-0.61069113
686,0.017305367
687,0.09455335
688,0.29408026
689,0.49147224
690,0.23698908
691,0.8735269
692,0.54161024
693,0.28232998
694,0.69500256
695,0.5023768
696,0.46737614
697,0.2559809
698,0.4774513
699,-0.5390905
700,0.45805842
701,0.5161141
702,0.68099344
703,1.2835301
704,0.6197965
705,1.26877
706,0.69238925
707,1.1324083
708,0.3622738
709,0.49102867
710,0.4656255
711,0.56899285
712,0.222812
713,0.70449626
714,0.76316786
715,0.9616107
716,0.41052645
717,0.9944849
718,0.43333453
719,0.5526354
720,0.10286228
721,0.102651834
722,0.6311928
723,0.23696733
724,0.29842213
725,0.73630506
726,0.7721299
727,0.6618478
728,0.53856176
729,0.40756363
730,1.150621
731,0.47797385
732,0.7661544
733,0.8349788
734,0.85656476
735,0.8464762
736,1.0365672
737,0.5150075
738,0.46538305
739,-0.346769
740,0.5422226
741,0.015564576
742,0.21362785
743,0.3981736
744,-0.11450249
745,-0.17421587
746,0.28499
747,0.34169176
748,0.06525949
749,-0.11782451
750,-0.076642506
751,0.146715
752,0.05355288
753,0.42740172
754,0.078053415
755,0.3096126
756,0.06682024
757,-0.09953559
758,-0.36056513
759,0.02338801
760,-0.19247434
761,0.39540222
762,0.16724865
763,-0.2603081
764,0.28546894
765,0.0916221
766,0.28093567
767,0.036550768
768,-0.08187497
769,0.1114963
770,0.093981765
771,0.24698597
772,-0.06267583
773,0.035867848
774,-0.3361045
775,-0.27154714
776,0.04277328
777,-0.5270481
778,0.4856643
779,-0.25228536
780,-0.28067082
781,0.119612634
782,-0.15033527
783,0.4191088
784,-0.29669577
785,0.20149824
786,0.1636541
787,-0.046506763
788,0.07589345
789,-0.13606878
790,-0.20571473
791,0.2966212
792,0.48534846
793,-0.111483395
794,0.2773178
795,-0.23271745
796,-0.21108627
797,0.4033973
798,0.29132494
799,-0.42770404
800,-0.19087067
801,0.14550918
802,0.04677555
803,-0.062084068
804,0.0008209441
805,-0.41390598
806,-0.0849769
807,-0.6225883
808,-0.035797276
809,-0.2964338
810,-0.012626126
811,-0.26694837
812,-0.22577424
813,-0.09743574
814,0.36039317
815,0.6008862
816,0.36630163
817,-0.14635138
818,-0.05560313
819,-0.3628049
820,-0.27693823
821,-0.23931995
822,-0.08421172
823,0.46801376
824,0.35192892
825,0.25477898
826,0.46089834
827,0.3579796
828,-0.70205605
829,-0.036363836
830,0.478116
831,0.18738936
832,-0.2418296
833,-0.1988276
834,0.37478894
835,0.5385056
836,-0.17189576
837,-0.22313781
838,-0.24060374
839,0.041482925
840,0.07367496
841,-0.03410416
842,-0.20365378
843,-0.29238945
844,-0.1698122
845,-0.32024547
846,-0.38008907
847,-0.11843774
848,0.2406506
849,-0.07961461
850,0.0032197963
851,0.09500879
852,0.13294524
853,-0.38337582
854,-0.16825114
855,-0.08237915
856,0.29327762
857,-0.07133156
858,0.024783015
859,0.31103045
860,0.33697033
861,-0.2824087
862,0.050165378
863,0.30354685
864,0.18712105
865,0.08424298
866,0.43897915
867,-0.7408687
868,0.3801245
869,-0.7917572
870,-0.5669551
871,0.14364164
872,-0.3076442
873,0.34724504
874,0.28584576
875,0.5236287
876,0.24174705
877,0.4053148
878,0.22731411
879,0.3919238
880,0.37779164
881,0.33613405
882,0.18125105
883,0.08608441
884,0.18259868
885,0.028835796
886,0.073207185
887,0.12947164
888,0.34260345
889,0.07254297
890,0.18405089
891,-0.0023308117
892,0.21734045
893,0.16401446
894,0.44605932
895,-0.07498209
896,0.3194689
897,0.037851315
898,-0.0068457033
899,-0.044213966
900,0.48157144
901,0.51270175
902,0.23652208
903,0.353948
904,0.2218579
905,-0.08757916
906,0.51888525
907,-0.11987334
908,-0.040075317
909,-0.08265963
910,0.11822143
911,0.45667073
912,0.17777506
913,0.63946927
914,0.20802304
915,0.3191365
916,0.26773763
917,-0.0103669
918,0.34780306
919,0.255142
920,-0.25644797
921,0.44521427
922,0.4015625
923,0.16481075
924,0.53565073
925,-0.82392
926,-0.48211405
927,0.20084961
928,0.45978314
929,-0.7371679
930,-0.25688872
931,0.08283204
932,0.35261124
933,-0.59253144
934,-0.1847834
935,-0.64253956
936,0.5618858
937,0.6776446
938,0.5289584
939,-0.21876776
940,0.17884935
941,0.47796637
942,-0.93553764
943,-0.51252747
944,0.33416173
945,-0.23575287
946,-0.120257914
947,0.116843954
948,0.15295877
949,-0.26121047
950,0.11557938
951,0.17906162
952,-0.07228003
953,0.25194168
954,-0.73531425
955,-0.39698297
956,0.0067209564
957,0.39589083
958,-0.85282433
959,-0.6002647
960,-0.8785196
961,-0.80745876
962,0.4898821
963,0.021730714
964,0.10577157
965,-0.67528284
966,-0.49164397
967,0.04444492
968,-0.16742167
969,0.6044271
970,0.2613685
971,0.4237069
972,-0.5864359
973,0.15302902
974,-0.38837308
975,-0.25954098
976,0.21236421
977,0.05878418
978,-0.4400132
979,-0.8077566
980,-0.30209872
981,-0.1394828
982,0.62067485
983,0.19759879
984,-0.6386404
985,-0.17144902
986,0.025442362
987,-0.6461957
988,0.5044667
989,0.17421494
990,-0.19144258
991,-0.720135
992,-0.25893033
993,-0.4902655
994,-0.9162177
995,0.49780953
996,-0.6369747
997,0.43459558
998,-0.5968056
999,0.32261935
1000,0.5294045
1001,-0.37257564
1002,-0.32377198
1003,-0.633191
1004,-0.5426436
1005,-0.6724516
1006,0.06461345
1007,0.49191505
1008,0.4128675
1009,0.72528785
1010,0.29770535
1011,-0.68199986
1012,-1.0162706
1013,-0.019130345
1014,0.47490448
1015,-0.38271028
1016,-0.11155993
1017,-0.5523976
1018,0.40598357
1019,-0.82009435
1020,0.25451595
1021,0.2587862
1022,0.121024504
1023,-0.6509167
1024,-0.912828
1025,0.3475517
1026,-0.3307271
1027,-0.08879499
1028,-0.6878871
1029,-0.28249267
1030,-0.9685056
1031,-0.11865379
1032,0.30295533
1033,0.25858468
1034,0.31021875
1035,-0.6205425
1036,-0.57959116
1037,-0.39747488
1038,0.66866726
1039,-0.9228901
1040,0.07754553
1041,-0.77241707
1042,-0.6294946
1043,-0.47333214
1044,0.21201673
1045,0.52421355
1046,0.4101792
1047,0.26761362
1048,-0.53560007
1049,0.4297789
1050,-0.5751943
1051,-0.30851296
1052,0.54288167
1053,0.13189021
1054,0.21445423
1055,0.6642713
1056,0.63867164
1057,0.19090207
1058,0.32400757
1059,0.6041602
1060,0.45431507
1061,0.37283468
1062,0.46459177
1063,0.29722458
1064,0.34885034
1065,-0.2689916
1066,0.23106311
1067,0.2683034
1068,-0.64359444
1069,0.14830986
1070,0.44763097
1071,0.393485
1072,-0.66776866
1073,0.3025912
1074,0.052575365
1075,0.032814845
1076,0.4036386
1077,0.5776336
1078,0.31594217
1079,-0.20775901
1080,-0.6927601
1081,0.019734941
1082,-0.89317393
1083,-0.7997881
1084,-0.07103349
1085,-0.3660795
1086,-0.21744135
1087,0.108037084
1088,-0.041933037
1089,0.25768653
1090,-0.5209984
1091,0.4565911
1092,0.122535765
1093,0.34739447
1094,0.14574318
1095,0.5996758
1096,0.25208974
1097,0.50376076
1098,0.293126
1099,0.31862676
1100,0.04353811
1101,0.6037779
1102,0.18658677
1103,0.37759227
1104,0.11450563
1105,-0.1824353
