,0
135,-0.41314244
136,1.5834639
137,-0.10929442
138,-0.29376915
139,0.18449658
140,-0.21592504
141,-0.319128
142,-0.19977102
143,-0.37937102
144,-0.19470903
145,0.11607699
146,0.09435442
147,-0.18787636
148,-0.004869329
149,-0.23790446
150,-0.16187102
151,0.17687586
152,-0.16799735
153,-0.4518817
154,-0.37497982
155,-0.05863305
156,-0.4044739
157,-0.20635197
158,-0.26749277
159,0.103605464
160,-0.2204816
161,-0.4692635
162,-0.22646564
163,-0.25544217
164,-0.13868454
165,-0.080016606
166,-0.3401595
167,-0.10971944
168,-0.14926022
169,-0.6790454
170,-0.29798433
171,-0.42681757
172,-0.15765175
173,-0.13779515
174,-0.06441613
175,-0.04057371
176,-0.024864068
177,-0.20534328
178,-0.29420015
179,-0.3979604
180,-0.2538277
181,-0.111463875
182,-0.17435363
183,-0.34531263
184,-0.17588854
185,-0.38991463
186,-0.47775167
187,-0.62331957
188,-0.21910691
189,-0.07653129
190,-0.09143125
191,-0.37451848
192,-0.1090997
193,-0.081048705
194,-0.17051144
195,-0.057934396
196,-0.19200993
197,-0.61609983
198,-0.18361706
199,-0.5286991
200,-0.22802463
201,-0.081582844
202,-0.22128859
203,-0.03806381
204,-0.6281678
205,-0.411744
206,-0.40830708
207,-0.30626863
208,-0.092405744
209,-0.31939703
210,0.0277745
211,-0.47620144
212,-0.23934726
213,-0.11490883
214,0.0020963904
215,-0.3682465
216,-0.25498593
217,0.03866352
218,-0.40664607
219,0.01438169
220,-0.19756739
221,-0.07650278
222,-0.43028674
223,-0.2077069
224,-0.19399202
225,-0.14701009
226,0.017216718
227,0.0628293
228,-0.06834145
229,0.03810042
230,-0.7165235
231,-0.21761699
232,0.0017430242
233,-0.06074869
234,-0.22710489
235,-0.15120144
236,-0.40117472
237,-0.15525448
238,-0.38264626
239,-0.35553068
240,-0.17516217
241,-0.10486331
242,-0.029931689
243,-0.044732153
244,-0.19412532
245,0.10232401
246,-0.16997477
247,-0.17016974
248,-0.34079832
249,0.073069826
250,0.14724955
251,-0.051402897
252,-0.29141337
253,-0.05285932
254,-0.2265743
255,0.053338982
256,0.06755538
257,0.31425807
258,-0.26600683
259,-0.18919897
260,0.14926118
261,-0.04347302
262,-0.29050642
263,0.2504946
264,-0.28474703
265,-0.096216366
266,-0.15053374
267,-0.017137403
268,-0.058344603
269,0.15330832
270,-0.09499638
271,-0.009167643
272,-0.075708255
273,-0.018236654
274,0.081495486
275,0.018574765
276,0.02720095
277,0.07408084
278,0.16699848
279,-0.44743285
280,-0.11942878
281,-0.012582572
282,-0.27118862
283,-0.04509688
284,-0.35298413
285,-0.09022671
286,-0.11234193
287,-0.06325346
288,-0.12305294
289,-0.012862386
290,0.06776585
291,0.10007214
292,0.060878888
293,-0.15783267
294,-0.19796143
295,-0.10487759
296,-0.070807196
297,-0.2810377
298,-0.08332233
299,0.07832261
300,-0.2504825
301,-0.24535036
302,0.019739306
303,-0.05162941
304,-0.09934262
305,-0.1585575
306,0.21227403
307,0.1449877
308,0.007743193
309,0.06489891
310,0.05596996
311,-0.37549943
312,-0.33944175
313,-0.14626
314,-0.17919886
315,-0.038238443
316,-0.07097256
317,-0.024654308
318,-0.01317759
319,0.06555286
320,-0.087364584
321,0.10997746
322,-0.18926059
323,0.019127486
324,-0.09724109
325,0.057372972
326,0.21150018
327,-0.048530698
328,-0.1225552
329,-0.030699136
330,0.069359764
331,-0.14311928
332,-0.16900788
333,-0.12004277
334,0.07883275
335,-0.0933102
336,-0.036369838
337,-0.11096593
338,-0.121479854
339,-0.19173867
340,-0.11111699
341,-0.49874592
342,-0.07716142
343,-0.15020722
344,-0.32332528
345,-0.12703636
346,-0.2138169
347,-0.16900192
348,-0.055014558
349,0.07214312
350,-0.008981353
351,0.07765593
352,-0.021162884
353,-0.19178616
354,-0.29953998
355,0.097055525
356,-0.23303284
357,0.00980843
358,0.026444716
359,-0.2952718
360,-0.012000764
361,-0.12989038
362,0.02994799
363,-0.6609486
364,-0.1418004
365,0.024511484
366,-0.15438
367,-0.19913001
368,-0.21744107
369,-0.011546472
370,-0.17876615
371,-0.3044323
372,-0.06142941
373,-0.14523762
374,0.009745421
375,-0.02444254
376,-0.14544196
377,-0.09849761
378,-0.21059614
379,-0.16641364
380,0.018851975
381,-0.12004085
382,-0.010701628
383,-0.36978418
384,-0.18345803
385,0.040657476
386,0.027177865
387,-0.078375734
388,-0.39975572
389,-0.06357799
390,-0.12906203
391,-0.022301028
392,-0.040695004
393,-0.34065878
394,-0.104118
395,-0.058963053
396,-0.05916428
397,-0.15667784
398,-0.18340433
399,-0.21295568
400,-0.19662559
401,-0.14572561
402,-0.3505877
403,-0.19308347
404,-0.17155549
405,0.069951
406,0.03299797
407,-0.22895658
408,-0.20131685
409,-0.1928848
410,-0.025829611
411,-0.08051467
412,-0.40972358
413,-0.1686876
414,-0.013401577
415,-0.35470977
416,2.18005
417,-0.24068323
418,-0.24839538
419,0.039295807
420,2.5164766
421,0.7471916
422,-0.033421203
423,-0.537225
424,-0.19424981
425,-0.04474386
426,2.2918873
427,-0.44519556
428,-0.07075372
429,0.014698653
430,-0.15707837
431,0.06708098
432,1.9873092
433,-0.05851049
434,-0.52423304
435,0.08432867
436,1.9632692
437,-0.041966707
438,0.020251727
439,-0.16836162
440,-0.23631248
441,-0.0495354
442,-0.023712369
443,-0.06093221
444,-0.051528677
445,-0.21319509
446,0.097112045
447,-0.024778089
448,-0.054645367
449,-0.19510329
450,0.00014096685
451,-0.1994416
452,2.1358457
453,-0.27409714
454,2.1392326
455,2.0482373
456,2.1392326
457,2.1108854
458,-0.2436206
459,-0.27477887
460,1.3791406
461,1.150066
462,2.1392326
463,-0.20863757
464,2.2711174
465,-0.20061173
466,2.2730079
467,2.0290155
468,-0.19295868
469,2.156013
470,-0.09769498
471,2.1283197
472,2.1108854
473,1.9989319
474,-0.060111247
475,2.0290155
476,-0.11514025
477,2.062615
478,-0.0053633954
479,2.20154
480,-0.16540378
481,-0.10610014
482,-0.23045716
483,-0.11026683
484,0.02297329
485,-0.10982503
486,-0.22673738
487,0.04608365
488,-0.073811784
489,-0.18525082
490,-0.20028444
491,-0.18201715
492,-0.05731824
493,-0.26723164
494,-0.03253887
495,-0.5784919
496,-0.16970718
497,-0.09186558
498,-0.12891951
499,2.2047756
500,2.1537385
501,2.0482373
502,0.06621362
503,-0.26260483
504,0.042354755
505,0.07163516
506,2.088698
507,0.7471916
508,-0.16487561
509,1.8727676
510,2.081121
511,0.0668201
512,-0.3436544
513,2.1711469
514,1.8087331
515,-0.35578275
516,0.14602302
517,-0.1380691
518,-0.25889975
519,-0.19613308
520,-0.19159329
521,0.022069521
522,-0.28863415
523,-0.002875911
524,-0.06229891
525,-0.63874245
526,-0.08599853
527,-0.4242568
528,-0.12596631
529,-0.18441933
530,-0.005644532
531,-0.15326512
532,-0.20789967
533,-0.085022286
534,-0.013855357
535,-0.16126873
536,-0.21293956
537,-0.18653855
538,-0.3113094
539,-0.19521312
540,0.09646296
541,-0.2652318
542,-0.112829804
543,-0.21686351
544,-0.15201999
545,-0.0842286
546,-0.12466234
547,-0.031324446
548,-0.027025739
549,-0.2800936
550,-0.64939
551,-0.44388518
552,-0.043429583
553,0.124471694
554,-0.42352417
555,-0.5747703
556,-0.17482606
557,-0.33536085
558,-0.048378035
559,0.16054446
560,-0.10118246
