,0
700,-0.52137935
701,-0.16355608
702,-0.6337677
703,0.06915652
704,0.042506095
705,-0.10768762
706,1.7751805
707,0.11054233
708,0.041028436
709,0.69871604
710,0.57463443
711,0.24358186
712,0.3909457
713,-0.23944005
714,-0.40766808
715,-0.45112634
716,-0.19001812
717,0.021884404
718,-0.083667845
719,-0.20808718
720,-0.29056567
721,1.2417076
722,0.17829315
723,0.11774932
724,0.06483121
725,0.13321222
726,-0.05408203
727,-0.10549268
728,-0.052249104
729,0.77325
730,-0.18455863
731,0.70134103
732,0.30870664
733,-0.4126066
734,0.12339359
735,0.17771536
736,-0.009769488
737,1.5598896
738,0.294729
739,0.18902886
740,0.12005307
741,0.23025109
742,-0.086126246
743,-0.05424101
744,1.6818793
745,-0.40393552
746,-0.28424343
747,-0.4172779
748,0.15660118
749,0.048432667
750,0.287154
751,-0.45484322
752,1.0960783
753,0.033102617
754,0.3036653
755,-0.028622508
756,0.18911034
757,0.28797272
758,1.539206
759,-0.3303589
760,0.14376345
761,0.0915758
762,0.057363026
763,1.3131685
764,-0.060251646
765,0.23612548
766,0.1644586
767,0.18481204
768,0.28987485
769,1.0945373
770,-0.08197932
771,0.31388208
772,0.40061793
773,0.12041337
774,0.10484484
775,1.0474774
776,-0.15702713
777,0.15154141
778,0.34035853
779,0.015378822
780,0.047175515
781,1.2281175
782,-0.034838
783,-0.018515535
784,0.15803799
785,0.16504097
786,-0.100995824
787,1.4471412
788,-0.04225991
789,0.0096644815
790,0.16004051
791,0.37601614
792,0.10464369
793,1.1511476
794,-0.21882156
795,0.16720688
796,0.6856147
797,0.50996935
798,0.19891848
799,0.017310685
800,-0.11167511
801,-0.21169096
802,0.19874589
803,0.30333534
804,0.06915402
805,1.6330885
806,-0.48242453
807,-0.16361037
808,0.15992683
809,0.0994607
810,-0.2888466
811,1.7759866
812,-0.028368916
813,0.260158
814,0.40073562
815,0.1732087
816,0.118454605
817,1.6684232
818,-0.087149784
819,0.3331122
820,0.19370358
821,0.05075068
822,0.13653642
823,1.6323624
824,0.02403139
825,0.15116104
826,0.5776669
827,0.66726506
828,0.23323184
829,2.7121243
830,0.02959747
831,-0.017985336
832,0.38662615
833,0.17559496
834,0.32198665
835,1.6427163
836,0.16868874
837,0.10901806
838,0.7858323
839,0.79793
840,0.38073158
841,1.1708974
842,0.108268246
843,0.025085885
844,0.7588122
845,0.69920886
846,0.24293508
847,0.20087263
848,-0.20876981
849,-0.17817411
850,0.14450917
851,0.10467303
852,-0.080328345
853,1.6722132
854,0.1917071
855,-0.07127641
856,0.21134852
857,0.030558363
858,0.14152071
859,1.4543989
860,0.009188684
861,-0.3134491
862,0.70243084
863,0.8098475
864,0.24860045
865,-0.42554507
866,-0.33020192
867,-0.77038133
868,-0.29103458
869,0.26807666
870,-0.40761325
871,0.07396488
872,-0.6564741
873,-0.6314448
874,1.4229746
875,0.26507145
876,-0.025019128
877,0.5456674
878,0.12446307
879,-0.040423848
880,1.2494253
881,0.23043641
882,0.2581808
883,0.7118211
884,0.4096693
885,0.22151989
886,1.4466419
887,0.12986025
888,0.12087734
889,0.7202065
890,0.7029464
891,0.22939876
892,0.5587863
893,0.08555776
894,0.06990866
895,0.61274695
896,0.6648195
897,0.12924626
898,1.3829677
899,0.1818543
900,0.069550425
901,0.9991127
902,0.76248455
903,0.3250209
904,1.5418363
905,0.055347946
906,0.04896126
907,0.13295193
908,0.118843116
909,0.010094743
910,1.2863147
911,0.0031493623
912,-0.35894874
913,0.80457485
914,0.6787603
915,0.30526772
916,1.8893664
917,0.070228726
918,0.13072062
919,0.917935
920,0.64312816
921,0.39438155
922,1.2696571
923,0.30425787
924,0.17045698
925,1.0437866
926,0.9387584
927,0.36058268
928,1.5296807
929,0.24244109
930,-0.22780749
931,0.70164
932,0.7756871
933,0.2546
934,1.3559942
935,-0.0547639
936,0.04629122
937,0.87519693
938,0.809747
939,0.17576429
940,1.5161624
941,0.16748787
942,-0.088151604
943,1.0292664
944,0.7224957
945,0.32501683
946,1.6852217
947,0.10942353
948,-0.26154268
949,0.7450261
950,0.5122396
951,0.18371853
952,-0.30156592
953,-0.32475108
954,-0.30909458
955,-0.27853152
956,-0.4039521
957,-0.6493739
958,0.052416265
959,1.1172892
960,-0.09170543
961,-0.22845247
962,-0.2989066
963,-0.2288934
964,0.027932128
965,0.20433202
966,-0.10209459
967,-0.22753638
968,-0.06693626
969,-0.0641353
970,1.5900707
971,0.016315268
972,0.15061271
973,0.61287963
974,0.8589865
975,0.09642998
976,0.63555276
977,0.062268026
978,-0.004034538
979,0.6087092
980,0.88497806
981,0.46003175
982,1.2893302
983,0.1327545
984,-0.009312164
985,0.8963419
986,0.6122161
987,0.18310338
988,0.59946275
989,-0.44596526
990,-0.45859176
991,0.6715684
992,-0.35703412
993,-0.28982958
994,-0.057667226
995,1.8210388
996,0.39389488
997,0.26703066
998,1.1686838
999,0.86665034
1000,0.5258367
1001,1.7908249
1002,0.19878729
1003,0.06703825
1004,1.1181772
1005,0.7738744
1006,0.27822682
1007,0.7826024
1008,0.14748655
1009,-0.33082485
1010,0.6515703
1011,0.6779125
1012,0.15550186
1013,1.4576585
1014,-0.42129755
1015,-0.3022619
1016,0.9437071
1017,0.53984916
1018,0.30728918
1019,0.75123024
1020,0.15463445
1021,0.06739152
1022,0.8253608
1023,0.7445904
1024,-0.21681811
1025,1.484091
1026,0.16517219
1027,0.1857706
1028,1.015354
1029,0.7819822
1030,0.3034049
1031,1.301396
1032,0.0033864323
1033,-0.30964416
1034,1.0942612
1035,0.69516325
1036,0.38546017
1037,1.433886
1038,0.1315872
1039,0.16896038
1040,0.8090043
1041,0.5616385
1042,0.27416497
1043,1.4721153
1044,0.17262818
1045,0.27286136
1046,0.84268296
1047,0.78290737
1048,0.39967373
1049,1.4384644
1050,0.19999295
1051,0.1078382
1052,1.251681
1053,0.80013454
1054,0.15532717
1055,1.4939324
1056,0.042173248
1057,-0.34147218
1058,0.6908424
1059,0.51784873
1060,0.27382678
1061,1.4648889
1062,0.061113745
1063,0.23172379
1064,1.113939
1065,0.70295453
1066,0.19797078
1067,0.82627213
1068,0.23803286
1069,-0.37060502
1070,-0.40677485
1071,-0.26742712
1072,-0.61661804
1073,-0.33725122
1074,-0.42281678
1075,0.23669612
1076,0.024836414
1077,0.2934018
1078,0.046197243
1079,-0.29534718
1080,-0.40861252
1081,1.6415565
1082,0.14901459
1083,0.115496
1084,0.85900664
1085,0.5577935
1086,0.20683956
1087,1.1422396
1088,0.17402276
1089,0.2059272
1090,1.1764326
1091,0.49117544
1092,0.48085228
1093,-0.13906232
1094,0.42477682
1095,0.106969416
1096,-0.21217117
1097,0.4471265
1098,-0.23065996
1099,0.1927469
1100,1.5936469
1101,0.06124902
1102,-0.0687173
1103,1.4575975
1104,0.98483753
1105,0.2392148
1106,-0.024712078
1107,0.033734478
1108,-0.32796094
1109,0.2715643
1110,0.2688852
1111,-0.0652968
1112,1.5040224
1113,-0.43122855
1114,-0.33427373
1115,0.43339226
1116,0.21492623
1117,0.19607404
1118,1.1364334
1119,0.18702097
1120,-0.10158676
1121,0.6155602
1122,0.024729319
1123,0.0954752
1124,1.2376978
1125,0.10063074
1126,-0.0082978085
1127,0.3161594
1128,-0.3055998
1129,0.061543815
1130,-0.05431158
1131,1.4669986
1132,0.10011648
1133,0.14610472
1134,0.7385969
1135,0.52296335
1136,0.26686478
1137,1.1983109
1138,-0.04838764
1139,-0.041087657
1140,0.27977917
1141,0.17235206
1142,-0.12542295
1143,0.6114546
1144,-0.055908896
1145,0.000780344
1146,0.2843922
1147,0.36809573
1148,0.1877872
1149,0.06361555
1150,-0.22355953
1151,-0.14154121
1152,0.13228366
1153,0.01778204
1154,-0.094109654
1155,1.395155
1156,-0.105941266
1157,-0.008685313
1158,0.24880646
1159,0.21652323
1160,-0.14014855
1161,1.203089
1162,-0.24991903
1163,0.17557772
1164,-0.010517627
1165,0.15025382
1166,0.059197705
1167,1.6338528
1168,0.15066016
1169,0.2917349
1170,0.30930173
1171,0.070135295
1172,0.12388794
1173,1.3301213
1174,-0.44246322
1175,-0.3795466
1176,-0.4959238
1177,0.14252043
1178,-0.29731855
1179,-0.33153012
1180,1.1856208
1181,-0.10196543
1182,0.19767846
1183,-0.180814
1184,-0.20958515
1185,0.49193195
1186,-0.23991767
1187,0.79317546
1188,0.4243501
1189,0.04759321
