,0
513,-0.029851694
514,-0.33786786
515,-0.36449206
516,-0.21135673
517,-0.2783298
518,-0.38165346
519,0.2354002
520,-0.06146785
521,0.12607059
522,0.5451203
523,-0.080378346
524,0.120023526
525,0.48200828
526,-0.3065271
527,-0.07815813
528,-0.016443316
529,-0.20286691
530,0.048342146
531,1.3419775
532,-0.04996638
533,-0.06855707
534,-0.00994233
535,0.11224357
536,0.10511253
537,-0.09299616
538,-0.08464674
539,-0.20501757
540,0.13000706
541,-0.21572453
542,-0.1410988
543,0.8627942
544,-0.22422335
545,-0.24838641
546,-0.014153868
547,-0.08441537
548,-0.1508664
549,-0.6816169
550,-0.41633648
551,-0.04943317
552,-0.26888847
553,-0.046593882
554,-0.23914954
555,1.3569758
556,-0.22616372
557,-0.19010624
558,-0.28671995
559,-0.32061246
560,-0.11402742
561,1.227469
562,0.053914465
563,-0.11538248
564,-0.44160676
565,-0.10387124
566,-0.20093009
567,1.3252519
568,-0.19235772
569,-0.21377432
570,-0.8600198
571,0.032492764
572,1.3365461
573,-0.2109428
574,-0.20163876
575,-0.032117233
576,-0.097093925
577,0.034827426
578,1.2061424
579,0.051483907
580,-0.4018598
581,0.24140877
582,0.26474968
583,0.02610325
584,-0.18177998
585,0.9550827
586,-0.6050493
587,-0.6147976
588,-0.45195174
589,-0.26550177
590,-0.20032234
591,-0.1632371
592,-0.610326
593,0.8706643
594,-0.078774735
595,-0.087594315
596,0.22495005
597,0.18098548
598,-0.090940684
599,0.46204627
600,-0.1752818
601,0.43441576
602,-0.1374318
603,0.013794802
604,0.05007956
605,-0.25463983
606,1.3220202
607,-0.11951974
608,-0.31587717
609,0.2352528
610,-0.097986065
611,-0.13289556
612,1.1028563
613,-0.24046138
614,-0.25151718
615,-0.18727258
616,-0.105437145
617,-0.11142381
618,1.0632931
619,-0.20679274
620,-0.18150458
621,0.16815895
622,-0.26870108
623,-0.12931213
624,0.7041791
625,-0.19464706
626,-0.33222437
627,-0.14192036
628,0.04971362
629,0.07864579
630,1.5461046
631,-0.16847152
632,-0.33600956
633,-0.07817445
634,0.09792689
635,-0.2620476
636,1.2955722
637,-0.37020028
638,-0.32598007
639,-0.06956601
640,-0.28418535
641,-0.15963092
642,0.9676438
643,-0.12142465
644,-0.20236838
645,0.06741051
646,-0.005745463
647,-0.39229184
648,0.98379356
649,-0.90862316
650,-0.34558117
651,-0.760264
652,-0.15091853
653,-0.13045436
654,1.0071427
655,-0.4213198
656,-0.24160182
657,-0.23273054
658,0.019744001
659,-0.28398657
660,1.3160783
661,-0.2816314
662,-0.4672327
663,-0.3238043
664,-0.22258863
665,-0.380353
666,1.5111984
667,-0.1985375
668,-0.29717648
669,-0.046965867
670,-0.06519926
671,-0.23866847
672,1.0431894
673,-0.21994436
674,-0.20305952
675,-0.044946603
676,-0.08082573
677,-0.28451604
678,1.4517728
679,-0.35922787
680,-0.2489264
681,-0.5176181
682,-0.17802498
683,-0.32945746
684,0.86712855
685,-0.28457066
686,-0.1645408
687,0.11171896
688,0.5793057
689,-0.12271561
690,0.67805856
691,-0.8373093
692,-0.12196602
693,-0.56883335
694,0.3417226
695,-0.011271805
696,0.7355272
697,-0.2282156
698,-0.3256797
699,0.1988262
700,0.10368609
701,0.22063205
702,-0.75508696
703,0.69130105
704,-0.32203534
705,0.0013421923
706,0.23680025
707,0.23296833
708,-0.049961314
709,1.0122036
710,-0.0008158013
711,-0.22992507
712,0.19774911
713,0.52915853
714,0.20776272
715,1.1941832
716,-0.04723753
717,-0.20258006
718,0.48059434
719,0.55378944
720,0.076387234
721,1.4822077
722,-0.21559045
723,-0.25878057
724,0.25681475
725,0.3372091
726,-0.085006244
727,1.2276659
728,-0.06848948
729,0.06587271
730,0.3104967
731,0.25449613
732,0.013235807
733,0.8127021
734,-0.07974357
735,-0.086378485
736,0.061991878
737,0.2680111
738,0.034980603
739,1.1482879
740,-0.052169383
741,-0.014077019
742,-0.0681048
743,0.383543
744,0.093162455
745,0.90431327
746,-0.4826761
747,-0.12099353
748,-0.011965945
749,0.46589762
750,0.20297804
751,0.52624786
752,-0.51916826
753,-0.24167761
754,0.058268778
755,0.5292774
756,0.012291931
757,0.8178291
758,-0.111283526
759,-0.0761095
760,0.057112403
761,0.3468773
762,0.07845672
763,1.3357266
764,-0.29904285
765,0.014136396
766,-0.29826093
767,0.2808148
768,0.0646017
769,1.1135176
770,-0.104491964
771,-0.030840546
772,0.5827235
773,0.043965787
774,-0.021779057
775,1.2103683
776,-0.109188914
777,-0.028349899
778,0.7116862
779,0.5374402
780,0.02945982
781,0.51944375
782,-0.44208145
783,-0.063103035
784,0.2946949
785,0.19141147
786,-0.17332186
787,1.0091642
788,-0.28578454
789,-0.30554482
790,0.18650234
791,0.19695854
792,-0.38655347
793,0.8475718
794,-0.014502801
795,-0.027045973
796,0.02599366
797,0.4619766
798,-0.116170645
799,-0.29581666
800,-0.33341414
801,-0.3336276
802,-0.1590729
803,-0.34033188
804,-0.58572817
805,0.42627132
806,-0.26853967
807,0.06902293
808,0.13293564
809,0.46580255
810,-0.10768492
811,0.33400312
812,1.4268819
813,-0.05759815
814,0.27768248
815,0.27888066
816,0.61434025
817,0.21714133
818,0.8978479
819,-0.23856941
820,0.0369367
821,0.35512123
822,0.16682592
823,0.20812783
824,0.9782062
825,-0.201136
826,-0.1995148
827,0.35201728
828,0.17628276
829,0.01817479
830,1.0437204
831,-0.83795756
832,-0.15695325
833,0.5278432
834,0.20157701
835,0.36456686
836,0.20834073
837,0.95844656
838,-0.09998524
839,0.06381736
840,0.4774739
841,0.6272053
842,0.24055213
843,0.11914737
844,1.0602154
845,-0.30939642
846,-0.12392521
847,0.55774504
848,0.25457418
849,-0.040754918
850,1.1530837
851,0.059538253
852,-0.2579533
853,0.4678403
854,0.21453685
855,0.11132292
856,0.8332739
857,-0.7925311
858,-0.18381952
859,0.018436
860,0.19586033
861,-0.11362833
862,-0.68149614
863,1.9463474
864,-0.21522662
865,-0.36149535
866,-0.11689071
867,0.027568884
868,-0.24163648
869,1.1449113
870,-0.10694292
871,-0.15649387
872,0.370513
873,0.5162042
874,0.24742556
875,0.8195128
876,-0.15146619
877,0.38312382
878,-0.23963898
879,0.20694101
880,-0.80097103
881,0.9098889
882,-1.0323468
883,0.11198842
884,0.4781463
885,0.39368677
886,0.1248659
887,1.2702982
888,-0.28802904
889,0.24091023
890,0.48624605
891,0.25896803
892,0.010524534
893,1.2965618
894,-0.26861432
895,-0.009435408
896,0.0969641
897,0.3706692
898,-0.3311925
899,0.35332522
900,-0.0036753938
901,-0.15887581
902,0.1886392
903,0.19613239
904,-0.21069974
905,1.0159708
906,-0.7532285
907,-1.0336484
908,-0.43149376
909,-0.23496291
910,0.6308351
911,0.34868127
912,-0.20081061
913,-0.31762898
914,1.1690496
915,-0.16476887
916,-0.15601535
917,0.3455481
918,0.32506263
919,-0.029475138
920,1.0672237
921,0.037805386
922,0.006397322
923,0.5907828
924,0.3069992
925,0.07355211
926,1.2332677
927,0.042304732
928,0.07863618
929,0.47414094
930,0.4133603
931,0.13932484
932,1.6575466
933,-0.13860978
934,0.012087002
935,0.5880907
936,0.25211358
937,0.14529851
938,1.3377217
939,-0.32604897
940,-0.21403795
941,0.58541375
942,0.3333392
943,-0.04495381
944,1.0155798
945,-0.09629794
946,-0.1697003
947,0.66578037
948,0.18531108
949,0.13753241
950,1.0834982
951,-0.074636355
952,-0.21734723
953,0.53353506
954,0.3196715
955,0.27243283
956,0.9017091
957,-0.074568205
958,-0.10456927
959,0.46200222
960,0.46205372
961,0.015824117
962,0.9823051
963,-0.17293072
964,0.20654732
965,0.3716093
966,0.5420173
967,-0.03457528
968,0.9601657
969,-0.4511357
970,0.0843199
971,0.56430095
972,0.37587348
973,0.13864514
974,0.7800433
975,-0.25404346
976,-0.25593695
977,0.63465625
978,0.48176688
979,0.15489557
980,1.0655934
981,0.07645067
982,0.2258245
983,0.20508108
984,0.28509086
985,0.15121531
986,1.084061
987,-0.08222653
988,0.1282779
989,0.82132286
990,0.31745768
991,0.068413116
992,1.102326
993,-0.13499802
994,0.050799184
995,0.24694234
996,0.15476003
997,0.15535647
998,1.2889868
999,-0.2015427
1000,-0.028447092
1001,0.2707212
1002,0.22125265
1003,0.6380173
1004,0.645655
1005,-0.24036747
1006,0.06829064
1007,0.3287055
1008,0.35196835
1009,0.08483065
1010,0.48733437
1011,-0.07275781
1012,0.069073476
1013,-0.16696921
1014,-0.1955267
1015,-0.27107596
1016,0.900749
1017,-0.32133725
1018,-0.2114448
1019,0.2146079
1020,0.32487592
1021,0.17938536
1022,1.0835445
1023,-0.05274611
1024,-0.1016034
1025,0.6620758
1026,0.32851368
1027,0.0019889101
1028,-1.0429579
1029,-0.71323425
1030,-0.10946585
1031,-0.80271417
1032,-0.14190578
1033,-0.3830003
1034,0.63037485
1035,-0.35410228
1036,-0.15163511
1037,0.41751367
1038,0.16648233
1039,-0.062408324
1040,0.4321949
1041,-0.41277325
1042,-0.3278309
1043,0.1352748
1044,-0.43944532
1045,-0.024071757
1046,-0.36128688
1047,-0.86297446
1048,0.3763586
1049,0.009495005
1050,-0.21947116
1051,-0.29415837
1052,0.6222492
1053,-0.08031912
1054,-0.04873976
1055,-0.07115583
1056,-1.6291376
1057,-0.98915076
1058,-0.43325582
1059,-0.20336175
1060,-0.34578255
1061,0.14980873
1062,0.27247047
1063,-0.0030202195
1064,-0.2731507
1065,0.12923318
1066,-0.021369766
1067,-0.20263436
1068,0.5013196
1069,-0.096025765
1070,-0.27286676
1071,-0.5478697
1072,-0.22233278
1073,-0.4363875
1074,-1.083375
1075,0.47995704
1076,-0.29360288
1077,-0.018284775
1078,0.2690382
1079,0.38627398
1080,0.013987146
1081,1.4074339
1082,-0.20100203
1083,-0.3830728
1084,-0.011194631
1085,-0.04494639
1086,-0.06310454
1087,-0.16941512
1088,1.3509387
1089,-0.15887731
1090,-0.4554417
1091,0.07181565
1092,0.009417288
1093,0.06597579
1094,-0.32805446
1095,-0.606402
1096,-0.15063184
1097,-0.021370865
1098,-0.11671163
1099,-0.077166766
1100,-0.47414196
1101,-0.14530295
1102,-0.12143176
1103,-0.024133489
1104,-0.2318607
1105,-0.066306084
1106,-0.50002855
1107,-0.10377921
1108,-0.42035604
1109,-0.49851406
1110,-0.13259034
1111,-0.20096958
1112,0.023900837
1113,0.7418923
1114,-0.70857435
1115,-0.7340091
1116,-0.41251385
1117,-0.15264948
1118,-0.41057265
1119,0.7967685
1120,-0.23461041
1121,0.16922978
1122,-0.06037628
1123,0.19642997
1124,-0.20958608
1125,0.88012445
1126,-0.40206373
1127,-0.17145838
1128,0.28555143
1129,0.42389008
1130,0.14809132
1131,-0.14581579
1132,-0.18872127
1133,-0.08445589
1134,-0.36242226
1135,0.21254331
1136,0.035336472
1137,-0.0994028
