,0
129,0.17566152
130,0.12505165
131,-0.16674742
132,-0.34387335
133,-0.63824207
134,-0.35047284
135,-0.51607853
136,-0.059407976
137,-0.23320481
138,-0.5786748
139,-0.33286443
140,0.04639304
141,-0.12521483
142,-0.3781092
143,1.3729383
144,-0.080028705
145,-0.1163352
146,-0.40091488
147,-0.22430213
148,-0.123460025
149,1.8830726
150,-0.15744455
151,-0.18706979
152,-0.3530793
153,-0.37494287
154,-0.41028693
155,-0.43094373
156,-0.2588406
157,-0.40718684
158,-0.6032969
159,-0.03587691
160,-0.11955127
161,0.27056557
162,-0.34173068
163,-0.12675186
164,-0.2308402
165,-0.090361655
166,-0.12573063
167,-1.3216379
168,-0.0008624615
169,-0.39403233
170,-0.17005453
171,-0.35585126
172,-0.120774716
173,1.0412534
174,-0.06973569
175,-0.07441254
176,-0.3433012
177,-0.21954793
178,-0.23968273
179,-0.112449676
180,-0.6089954
181,-0.399561
182,-0.20032448
183,-0.16191636
184,-0.63004494
185,-0.06577617
186,-0.25394425
187,-0.56000245
188,0.6223001
189,0.29434893
190,-0.34489307
191,0.04436132
192,-0.24055493
193,-0.40633598
194,-0.17571603
195,0.027799353
196,-0.047628228
197,0.23604575
198,-0.13801742
199,-0.853916
200,-0.34666362
201,-0.1868625
202,-0.35551217
203,-0.10057941
204,0.003736752
205,1.327471
206,-0.078662544
207,-0.46278706
208,-0.27307662
209,-0.11416222
210,-0.44083586
211,0.83296764
212,-0.24164417
213,-0.38178638
214,0.07188747
215,-0.28581968
216,1.0330431
217,-0.19480687
218,-0.4739903
219,-0.7665408
220,-0.40991777
221,-0.26492164
222,-0.46414766
223,-0.5593619
224,-0.5063152
225,0.1352075
226,-0.7219587
227,-0.5002368
228,0.7866312
229,-0.4549857
230,-0.107355274
231,0.048036996
232,-0.08587661
233,-0.28839177
234,0.9910039
235,-0.29469922
236,-0.22357662
237,-0.1257154
238,-0.29906142
239,-0.36140245
240,1.2192945
241,-0.036990166
242,-0.3603762
243,-0.29907396
244,-0.050100666
245,-0.060351145
246,0.93740064
247,-0.17972848
248,0.021299247
249,-0.40728435
250,-0.2335991
251,-0.21643978
252,-0.31158113
253,-0.6120997
254,-0.037043847
255,1.0473654
256,0.008905078
257,0.031761304
258,-0.061583754
259,-0.119954005
260,-0.27772385
261,-0.03000576
262,0.2501772
263,1.1444032
264,-0.1328687
265,-0.19833064
266,-0.2690552
267,-0.008565334
268,-0.2996511
269,1.1749935
270,-0.20512293
271,-0.2357027
272,-0.41617635
273,-0.0046265544
274,-0.006049712
275,1.3246226
276,-0.11542092
277,-0.049127
278,-0.22802
279,0.14178021
280,-0.41685447
281,-0.37321255
282,-0.20412922
283,-0.48894045
284,-0.103297666
285,-0.46004137
286,-0.0893493
287,-0.31711692
288,0.010822299
289,-0.03920265
290,-0.42313424
291,1.026593
292,-0.5899171
293,0.00942853
294,0.449083
295,-0.22745518
296,0.065278314
297,0.15039426
298,0.1123675
299,0.9654562
300,-0.08689068
301,-0.13795432
302,-0.431395
303,-0.236455
304,-0.15038197
305,-0.17988946
306,-0.08930951
307,-0.8311535
308,-0.28483075
309,-0.41435352
310,-0.36202508
311,-0.29024306
312,-0.3533571
313,-0.24069172
314,-0.0053242194
315,-0.18805951
316,-0.10557556
317,0.5818584
318,-0.16860169
319,-0.33579457
320,-0.09615828
321,-0.17759435
322,-0.15012327
323,1.2573421
324,-0.70872074
325,-0.3350099
326,-0.22146106
327,-0.30252475
328,-0.31019828
329,-0.08417361
330,-0.37236848
331,-0.05346478
332,-0.367835
333,0.037557434
334,-0.6571219
335,-0.60439074
336,0.006682544
337,0.21308579
338,-0.2968876
339,1.5767227
340,-0.5370739
341,0.04432485
342,0.10300576
343,0.2574364
344,0.030717995
345,1.3157008
346,-0.27974984
347,-0.012959396
348,0.6400971
349,0.11061167
350,-0.04680353
351,1.5035833
352,-0.83624107
353,-0.19916517
354,0.04650909
355,0.099834844
356,-0.13745627
357,-0.48115274
358,-0.43549904
359,0.92681366
360,-1.0576531
361,-0.0995517
362,0.6639711
363,0.016897652
364,-0.0028603869
365,0.93669987
366,-0.21741182
367,-0.13081653
368,-0.014194031
369,0.08532063
370,-0.057470057
371,1.1949375
372,-0.34105507
373,-0.09816134
374,0.324829
375,-0.08108457
376,-0.004865938
377,1.3761327
378,-0.52735466
379,-0.101071164
380,0.19118252
381,-0.05096257
382,0.28896394
383,0.98595816
384,-0.20190307
385,0.4398729
386,-0.067964986
387,-0.08578614
388,1.1892666
389,-0.59818095
390,-0.06749399
391,0.57176095
392,0.24043912
393,-0.32058367
394,1.030302
395,-0.33362922
396,-0.2431623
397,-0.07216418
398,-0.345632
399,-0.45431927
400,1.0930018
401,-0.33285633
402,-0.20752972
403,0.22069196
404,0.029037349
405,-0.034878407
406,0.698813
407,-0.16223782
408,-0.09035882
409,0.23786822
410,-0.07718338
411,-0.46692663
412,0.99719507
413,-0.23256671
414,0.061225947
415,-0.014561635
416,-0.029719286
417,-0.5355815
418,1.2095459
419,-0.47779807
420,-0.093517065
421,0.48043117
422,0.09972685
423,-0.36813387
424,0.41818503
425,-0.46165225
426,-0.18720923
427,0.2667562
428,-0.121160835
429,-0.31631744
430,1.3363543
431,0.07349775
432,-0.02763271
433,0.2937241
434,-0.14484064
435,-0.13994636
436,1.1299713
437,-0.97995
438,-0.31594133
439,0.15645401
440,0.2902534
441,0.044454556
442,0.86767036
443,-0.2995673
444,-0.240778
445,-0.17950282
446,-0.11578277
447,0.18173689
448,-0.106255375
449,-0.17926955
450,-0.11582485
451,-0.18201508
452,-0.11704853
453,-0.0131497355
454,-0.15572418
455,-0.07742574
456,-1.258421
457,-0.5082807
458,-0.35731146
459,-0.35146406
460,-0.39743647
461,-0.3566899
462,-0.7186526
463,-0.17363323
464,-0.35156485
465,-0.49108192
466,-0.5020999
467,0.9591071
468,-0.45324895
469,-0.24600041
470,0.41407126
471,0.09739792
472,0.2150042
473,0.35389486
474,1.2565856
475,-0.21852419
476,-0.14154685
477,0.009269687
478,-0.116517276
479,-0.2172325
480,1.14083
481,-0.26570496
482,-0.15559438
483,0.15890251
484,-0.078880474
485,0.0014269361
486,1.5638156
487,-0.4354082
488,-0.095863745
489,0.37594917
490,0.03737502
491,-0.05306973
492,1.4191381
493,-0.2657632
494,-0.18945494
495,0.33474043
496,0.052177355
497,-0.15519941
498,0.31100333
499,-0.13200246
500,-0.42377028
501,-0.16847095
502,-0.49614152
503,-0.12660542
504,2.7133532
505,2.2935843
506,1.8677282
507,2.6588442
508,2.8758442
509,2.7314105
510,2.6817153
511,2.6710863
512,1.8471129
513,2.787071
514,3.0406435
515,2.7587981
516,2.7133532
517,2.2935843
518,1.8677282
519,2.6588442
520,2.8758442
521,2.7314105
522,3.459673
523,2.81219
524,1.9935381
525,3.1820583
526,2.7116766
527,3.1773405
528,0.6014598
529,-0.1320953
530,-0.24439552
531,0.5349939
532,0.20858704
533,-0.005432804
534,1.1555791
535,-0.12685023
536,-0.18513216
537,0.0912033
538,-0.0006825151
539,-0.13309199
540,2.797211
541,2.3523076
542,1.8853843
543,2.632057
544,2.7071393
545,3.1038737
546,0.86566716
547,-0.50956064
548,-0.037579168
549,0.06624258
550,0.1662236
551,-0.1812163
552,0.7465462
553,-0.3339797
554,-0.20983815
555,0.26834747
556,-0.19458361
557,0.020749975
558,1.4585236
559,-0.18879412
560,-0.16459535
561,0.34445316
562,-0.056195598
563,-0.08654828
564,1.1945568
565,-0.5215936
566,-0.098763704
567,0.24641284
568,0.08251053
569,0.08437792
570,0.96587783
571,-0.1954169
572,-0.15293969
573,0.22716054
574,0.16578688
575,0.052542817
576,2.3852048
577,2.0587156
578,1.5982466
579,2.6391494
580,2.4432807
581,2.684729
582,0.60529894
583,0.066871494
584,-0.046161454
585,0.02926134
586,-0.37019563
587,-0.14977291
588,1.0704916
589,-0.26640594
590,-0.3018475
591,0.14047219
592,0.08267423
593,-0.57123905
594,0.60423887
595,-0.0033760713
596,-0.2249121
597,-0.15122895
598,-0.07557277
599,-0.22610521
600,0.6054385
601,-0.44237596
602,-0.39498702
603,-0.6361083
604,0.2708513
605,-0.35396132
606,0.3209459
607,-0.40347078
608,-0.3964407
609,-0.30288875
610,-0.42992598
611,-0.14040206
612,-0.38154697
613,-0.17370123
614,-0.31050923
615,-0.6219462
616,-0.14988865
617,0.7891828
618,-0.31697878
619,0.017489102
620,-0.08695769
621,-0.10787618
622,-0.25649318
623,0.21157013
