,0
188,-0.08327403
189,-0.12953928
190,-0.18398103
191,-0.12873152
192,-0.07097445
193,-0.7639606
194,-0.08393677
195,-0.106918745
196,-0.37645617
197,-0.13690013
198,-0.21975893
199,0.054454364
200,0.21341518
201,0.09272055
202,-0.12027908
203,-0.17207775
204,0.06195016
205,0.21727347
206,0.03557087
207,1.029882
208,-0.015950158
209,0.060947932
210,0.042671476
211,0.65961146
212,-0.016964003
213,-0.05671472
214,0.7375951
215,0.39071286
216,0.13973969
217,-0.44032443
218,-0.99309015
219,0.8352549
220,-0.13149118
221,-0.29995486
222,0.17880088
223,0.98635334
224,0.2890131
225,0.12962714
226,0.49674037
227,0.10485758
228,-1.003993
229,-0.2670964
230,0.06744227
231,0.10514912
232,0.7086915
233,-0.1921314
234,1.0499816
235,0.19671279
236,-0.22185716
237,0.12080998
238,-0.45928884
239,-0.59449726
240,0.31550682
241,-0.30101958
242,-0.23302582
243,-0.9279331
244,0.21349955
245,0.005292475
246,-0.34666544
247,-0.08428442
248,-0.4041609
249,-0.34863424
250,0.2224401
251,0.19915849
252,-0.17371005
253,1.3067796
254,-0.04370708
255,0.17130578
256,1.2588888
257,0.65633
258,0.11132138
259,-0.576226
260,-0.17565727
261,0.1667555
262,0.1055608
263,-0.05130505
264,1.1220767
265,-0.80139816
266,-0.2431907
267,-0.31471378
268,-0.14136359
269,-0.20324579
270,-0.31055784
271,-0.4716717
272,1.040892
273,0.19832495
274,0.28030387
275,0.24442285
276,0.05157567
277,0.7326108
278,-0.08710449
279,0.38202152
280,0.12553144
281,0.07097443
282,-0.6159235
283,-0.8096867
284,0.27309763
285,0.41469055
286,0.1387631
287,-0.36874965
288,1.1674445
289,-0.12575355
290,-0.118398
291,-0.23102719
292,0.15744196
293,0.040854823
294,0.113523275
295,1.2011347
296,0.08017258
297,0.96860194
298,0.061025575
299,-0.21800551
300,-0.08194622
301,-0.07504722
302,0.31786484
303,0.10803868
304,-0.1320706
305,0.26821688
306,0.14498132
307,0.048588768
308,0.29537395
309,0.07978971
310,0.13159135
311,-0.15741342
312,-0.33257493
313,-0.36075735
314,-0.14876598
315,0.17086264
316,0.09059685
317,-0.020854883
318,0.5795562
319,0.6603229
320,0.43189967
321,-0.1431787
322,0.07343724
323,-0.24434134
324,-0.27656847
325,-0.08767154
326,-0.11491405
327,-0.4423877
328,0.031184556
329,-0.10253472
330,0.068060026
331,0.122547865
332,1.5186584
333,0.07399331
334,0.023249142
335,-0.3311367
336,-0.056544058
337,0.16906565
338,1.4031135
339,-0.40801066
340,-0.090067856
341,0.039600924
342,0.08267741
343,-0.25191855
344,0.46923816
345,-0.07150779
346,-0.28613648
347,0.15890464
348,0.60676926
349,-0.08967885
350,0.6838839
351,-0.34922922
352,0.14987198
353,0.03349875
354,0.04594688
355,0.23522371
356,0.2496866
357,-0.44896144
358,-0.3362633
359,0.21213755
360,0.2761716
361,0.085319474
362,0.16511667
363,0.2567005
364,1.1483694
365,0.053908404
366,0.20725065
367,0.17974816
368,0.36500067
369,0.17607933
370,0.16716228
371,0.16521429
372,1.048614
373,-0.15945855
374,0.64547855
375,0.02926246
376,0.2075527
377,0.37259534
378,0.17375761
379,0.4564384
380,-0.10061773
381,-0.24036717
382,0.22766438
383,0.05475315
384,0.9109111
385,0.11266266
386,0.24188387
387,0.8822944
388,0.4979301
389,0.18229869
390,-0.3862471
391,0.24837953
392,-0.28738242
393,0.37800863
394,-0.101026244
395,1.184659
396,-0.13185948
397,-0.0908396
398,0.5031093
399,0.74792135
400,0.049258187
401,-0.07012623
402,0.34109384
403,-0.03642653
404,0.58641183
405,0.3309545
406,1.0668705
407,0.15004963
408,0.8846231
409,1.1220809
410,-0.16080552
411,-0.9463147
412,0.39792842
413,0.039423253
414,-0.17804912
415,0.092135035
416,-0.17469636
417,0.029886574
418,0.55614495
419,-0.1667597
420,0.082638934
421,0.08731285
422,0.24353236
423,1.0286744
424,-0.016256094
425,-0.004255213
426,0.3167225
427,0.11892107
428,-0.13035312
429,0.048256837
430,1.9455286
431,0.28376347
432,-0.011602186
433,-0.3738523
434,0.35870284
435,-0.5547392
436,-0.09694827
437,0.272472
438,0.23102409
439,0.40037417
440,0.044202726
441,1.3403006
442,-0.29129696
443,0.046955206
444,0.25315854
445,0.98139286
446,0.34782398
447,0.068339884
448,1.2412636
449,-0.019556746
450,1.1252002
451,0.25292814
452,-0.24709934
453,0.008235164
454,0.18718827
455,-0.04829265
456,-0.057980835
457,0.031206526
458,0.07188769
459,0.37309954
460,0.7721986
461,0.74275345
462,0.16518807
463,1.189245
464,-0.12417667
465,0.07414047
466,-0.06836828
467,0.34201196
468,-0.4598416
469,-0.4409404
470,2.6646705
471,-0.5017309
472,-0.5061479
473,-0.30141354
474,-0.23478875
475,0.30845928
476,-0.61353934
477,0.240742
478,2.723094
479,0.98282516
480,0.37127107
481,-0.2633086
482,-0.46542913
483,0.053745158
484,2.7578394
485,-0.12157529
486,0.39977747
487,0.053610798
488,-0.21022236
489,0.28673527
490,2.2889504
491,2.5109549
492,-0.19757369
493,0.41078317
494,0.026952658
495,0.119051345
496,0.24483716
497,0.23754495
498,0.33736837
499,0.10103957
500,0.18706203
501,0.2144168
502,0.5757611
503,0.11396163
504,1.4187367
505,0.5068928
506,-0.032087572
507,0.80246884
508,2.8265154
509,0.085417576
510,-0.28008226
511,2.4740882
512,2.393652
513,3.2007155
514,-0.3244742
515,0.014383167
516,-0.0864092
517,-0.59817326
518,0.059896395
519,0.51783806
520,3.5917685
521,0.26265073
522,3.3123925
523,3.0020366
524,-0.38278282
525,0.046162173
526,3.0776758
527,0.011898246
528,2.395751
529,3.218727
530,3.999189
531,0.09148054
532,-0.017175883
533,0.23674947
534,-0.09543977
535,0.35574585
536,-0.038630784
537,0.68215466
538,-0.073954724
539,0.253783
540,0.29003462
541,0.33639622
542,0.542035
543,-0.12932533
544,-0.32783377
545,-0.11211731
546,0.96951854
547,0.43259007
548,0.06371921
549,2.9485688
550,3.3255153
551,3.3498359
552,2.7367933
553,2.5105782
554,2.5026631
555,3.3561776
556,3.4750223
557,0.6618887
558,0.1750928
559,0.5024308
560,0.043662384
561,0.24788672
562,0.24781662
563,3.3994975
564,0.19046286
565,3.5863833
566,0.9938725
567,0.50636363
568,2.6353288
569,2.548894
570,1.9604721
571,0.86269
572,0.51034534
573,-0.09830076
574,0.31303057
575,-0.8162072
576,-0.050371863
577,-0.009692818
578,0.6423684
579,0.8713664
580,-0.12335221
581,0.041424308
582,0.35030702
583,-0.3555209
584,0.012191799
585,-0.022664882
586,0.095716186
587,-0.5109369
588,0.622661
589,0.35188675
590,0.028711742
591,-0.5369929
592,-0.19227582
593,0.29989344
594,0.26904392
595,-0.029719956
596,0.15406367
597,0.08454135
598,0.10128509
599,0.25721473
600,0.28581068
601,-0.022012256
602,0.24854323
603,-0.41348648
604,-0.59359413
605,0.1642988
606,0.02871266
607,-0.19226965
608,-0.10714749
609,-0.0058998987
610,-0.4976579
611,-0.34619886
612,-0.2642302
613,0.24711695
614,-0.4909855
615,-0.119253956
616,-0.107544504
617,0.103512615
618,0.37774682
619,0.77344644
620,-0.18114206
