,0
296,-0.17415437
297,0.73130167
298,0.028766181
299,0.0057572573
300,-0.06528643
301,0.39858192
302,0.7266705
303,0.25664288
304,-0.14538014
305,-0.11308421
306,0.02020625
307,0.07650999
308,-0.15066023
309,-0.112014696
310,0.0022834316
311,-0.10198499
312,0.050544582
313,0.12377836
314,-0.32086185
315,-0.1433764
316,-0.049242437
317,0.13645442
318,0.34858873
319,0.23361194
320,0.5053179
321,0.34255588
322,0.37335184
323,0.2563385
324,-0.3783916
325,-0.1448255
326,-0.385944
327,0.20262632
328,-0.4223024
329,-0.70043564
330,0.49047533
331,0.06445527
332,-0.44294718
333,0.3257814
334,-0.19771475
335,0.18261403
336,0.25950953
337,0.28439265
338,0.31214893
339,0.57616967
340,0.8820325
341,0.61608315
342,0.5064151
343,0.6582273
344,0.06056144
345,0.35834175
346,0.24834031
347,-0.028216869
348,-0.17635554
349,0.32511812
350,0.4314939
351,0.32407606
352,0.053913876
353,0.22120763
354,0.40065885
355,0.071796454
356,-0.017923899
357,0.25610667
358,0.4494727
359,0.78275037
360,3.6052494
361,0.1374223
362,0.2670803
363,4.4637146
364,0.24038675
365,0.2344066
366,4.4637146
367,0.018196996
368,4.261892
369,4.796995
370,0.5248001
371,4.2443357
372,4.4685063
373,4.4423265
374,0.07686769
375,-0.50582945
376,0.68874574
377,-0.42313692
378,0.10299419
379,0.068881065
380,0.44595763
381,0.1301212
382,0.097467154
383,-0.108682826
384,0.40655586
385,0.19446301
386,-0.3513755
387,-0.5149503
388,0.38851422
389,0.19467887
390,0.047916606
391,-0.17724627
392,-0.28475392
393,0.69516504
394,0.030566722
395,0.29976892
396,-0.07360545
397,-0.14327726
398,-0.14408103
399,-0.1321812
400,-0.45373854
401,-0.38455003
402,0.01424332
403,-0.18727827
404,0.3329907
405,0.65594757
406,0.2180427
407,-0.5828781
408,0.049941566
409,0.40727898
410,-0.1712564
411,0.026683941
412,0.16106541
413,-0.4463258
414,0.41911164
415,0.0921239
416,0.010830797
417,0.3214848
418,-0.21018568
419,-0.37103918
420,-0.59031653
421,0.4596773
422,-0.96973133
423,-0.5944437
424,-0.73223495
425,-0.020601451
426,-0.0007841438
427,-0.31848755
428,-0.058078304
429,-0.17206815
430,0.031506624
431,0.18469328
432,-0.044727385
433,-0.06277959
434,-0.012215331
435,-0.4944525
436,0.29464817
437,-0.25505272
438,0.22557805
439,0.49118742
440,0.421131
441,-0.012413904
442,-0.28488287
443,0.34160435
444,0.44079426
445,0.17481329
446,0.35162315
447,0.28800833
448,0.15537706
449,0.97577214
450,0.5142082
451,0.6890397
452,0.18891115
453,0.1814927
454,0.18489245
455,2.9534156
456,0.20394118
457,0.19140442
458,3.3317637
459,-0.052694112
460,-0.2976959
461,3.3317637
462,0.19668353
463,3.383109
464,3.3418508
465,0.5284051
466,3.3142862
467,1.8077279
468,1.6506658
469,-0.07490879
470,-0.89359057
471,0.68162847
472,-0.5319903
473,0.1850597
474,0.11900075
475,0.087818295
476,0.4267233
477,-0.10798074
478,-0.1681277
479,-0.4974505
480,0.35345414
481,-0.09687352
482,-0.5549902
483,-0.0059356242
484,0.3452064
485,0.522884
486,0.37282225
487,0.21088365
488,0.63800406
489,-0.73438895
490,0.032226756
491,0.38860512
492,0.36211106
493,0.17334276
494,-0.7678602
495,-0.61473
496,-0.5225419
497,-0.23368737
498,-0.62274086
499,0.59998953
500,-0.8827039
501,0.026507217
502,-0.09730339
503,0.6921277
504,-0.11562663
505,0.21668932
506,0.48609206
507,-0.42892817
508,0.47255018
509,0.4372642
510,0.8489449
511,0.36385947
512,0.20882784
513,0.30246848
514,-0.13347721
515,0.19998616
516,-0.36491758
517,-0.119569734
518,-0.30856252
519,0.22272241
520,0.25644025
521,-0.3495657
522,0.056038897
523,0.09735432
524,-0.057821393
525,0.3458629
526,-0.36375913
527,-0.084189296
528,0.15073614
529,-0.86185527
530,-0.420657
531,0.020093687
532,0.13747743
533,0.16662869
534,0.12956814
535,0.19124734
536,0.13051678
537,0.59010303
538,0.046198055
539,-0.00898651
540,0.117448226
541,-0.022158459
542,-1.0449451
543,-1.2489955
544,0.060440674
545,0.2857327
546,0.27468735
547,0.27969718
548,-0.25853294
549,2.2165093
550,-0.064171895
551,-0.2437383
552,3.1928892
553,-1.3467219
554,-0.67675805
555,3.1928892
556,-0.5138012
557,2.6457334
558,2.6068773
559,0.04836027
560,2.583624
561,1.4158849
562,2.1038537
