,0
532,0.049481496
533,0.076785125
534,0.7933502
535,0.0
536,0.0
537,0.0
538,0.6473093
539,0.4301214
540,0.0
541,0.90284485
542,0.0
543,0.0
544,0.0
545,0.0
546,1.6331375
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.032056116
553,0.0
554,0.0
555,0.8005002
556,0.0
557,2.0644937
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0139262
565,0.0
566,0.0
567,0.0
568,0.22928718
569,0.0
570,4.6213226
571,0.0
572,0.0
573,0.0
574,4.420812
575,0.0
576,0.0
577,12.461135
578,0.0
579,1.1285992
580,1.9712785
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.23198673
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0009189178
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0032556325
625,0.12015336
626,0.0
627,0.87371093
628,0.11409312
629,0.0
630,0.0
631,0.0
632,0.22610344
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,7.84899
651,0.0
652,0.0
653,0.0
654,0.16866556
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0884855
669,2.777229
670,0.9757029
671,0.0
672,0.0
673,0.0
674,1.4606879
675,0.83923787
676,0.55537874
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.3178441
683,0.5490254
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.00602209
691,0.0
692,0.0
693,0.18121965
694,0.009903057
695,0.0
696,0.37571314
697,0.0
698,0.0
699,1.490226
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.02682676
708,0.0
709,0.0
710,0.0
711,0.0
712,0.20618244
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.034099318
724,0.0
725,0.001118334
726,0.038612593
727,0.0
728,0.0
729,0.1400844
730,0.057579104
731,0.0
732,0.0
733,0.0
734,0.124731384
735,0.0
736,1.0745326
737,0.017608536
738,0.0
739,0.13585603
740,0.0
741,0.002371428
742,7.161711
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.8145762
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.22074598
767,0.0
768,0.0
769,0.0
770,0.0
771,0.2489307
772,0.0
773,0.0
774,2.8428855
775,0.435164
776,0.06195884
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.08135511
791,0.0
792,0.023425618
793,0.047600523
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,2.0253584
802,0.0
803,0.8415229
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.20429341
810,0.0
811,0.0
812,0.0
813,0.99775934
814,0.0
815,0.0
816,0.0
817,0.0
818,0.35612336
819,0.0
820,0.0
821,0.0
822,4.4047823
823,0.09435156
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,1.3773457
857,0.0
858,0.0
859,0.0
860,0.020422949
861,0.0
862,0.0
863,0.00032286122
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.42586255
872,0.0
873,0.034258164
874,2.3335743
875,0.103997126
876,0.0
877,0.0
878,0.30287
879,0.0
880,0.32546124
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.00039292505
887,0.0692312
888,0.60690016
889,0.0
890,0.0
891,0.0
892,0.10170516
893,0.0
894,0.37837678
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,1.8333714
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.02342594
916,0.0
917,0.048604157
918,0.075533934
919,1.5367112
920,0.0
921,0.0
922,0.0
923,0.0
924,0.69965804
925,0.0
926,0.0
927,0.009296138
928,0.0
929,0.0
930,1.0993034
931,0.0
932,0.0
933,0.0
934,0.0
935,0.33873835
936,0.08448096
937,0.4264667
938,0.0
939,0.0
940,0.0
941,0.03301339
942,0.0
943,0.0
944,0.035726782
945,0.0044519715
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.15310004
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0031281468
970,0.16301684
971,0.0
972,0.0
973,0.0
974,0.0
975,0.085765146
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.41546223
987,0.1406376
988,0.40248606
989,4.4991426
990,1.5338321
991,0.0
992,0.062658116
993,0.0
994,0.30497158
995,0.0
996,0.0
997,0.0
998,4.08675
999,0.0
1000,0.0
1001,0.0
1002,0.08649607
1003,0.0
1004,0.009994087
1005,0.0
1006,0.0
1007,0.01815711
1008,0.041320182
1009,0.0
1010,0.0018256325
1011,0.0
1012,0.0
1013,0.034562513
1014,0.0
1015,0.6144576
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.017264267
1026,0.010093009
1027,0.0
1028,0.0
1029,0.0
1030,0.017348511
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.06394991
1045,0.0
1046,0.14423607
1047,0.8814582
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.35095513
1061,0.0
1062,0.00494681
1063,0.06323395
1064,0.0
1065,0.038281895
1066,0.0
1067,0.6743542
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.069670245
1081,0.0
1082,1.2143062
1083,0.5879801
1084,0.0
1085,0.014785428
1086,0.7849624
1087,0.00031942618
1088,0.35310698
1089,0.24673107
1090,0.0
1091,0.2815029
1092,0.0
1093,0.0
1094,0.00114201
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.5844334
1100,0.13005158
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.03588712
1107,0.0
1108,0.109925374
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,2.0603228
1124,0.0
1125,0.076454826
1126,0.0
1127,0.0
1128,0.24302597
1129,0.061537903
1130,1.9363054
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.03725147
1136,0.06076552
1137,0.12023893
1138,0.0
1139,0.09237859
1140,0.0
1141,0.0
1142,0.19988786
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.5748306
1150,0.82846904
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.18577938
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0066119116
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0022356692
1186,0.0
1187,0.0
1188,0.0
1189,0.013308546
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.00012065603
1197,0.0
1198,0.0
1199,0.23871611
1200,0.15989311
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.13551812
1207,0.39164004
1208,0.0
1209,0.0
1210,0.5273265
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.24238798
1230,0.0
1231,0.0
1232,0.0
1233,1.1081033
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.2593166
1239,0.1173614
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.040501945
1267,0.21864781
1268,0.0
1269,0.10865727
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.077936396
1276,0.07792606
1277,0.7728835
1278,0.0
1279,0.0
1280,0.0
1281,0.5407318
1282,0.3928829
1283,0.0
1284,0.6453227
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,1.559976
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.030647852
1296,0.0
1297,0.0
1298,0.7596199
1299,0.0
1300,2.2107975
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.006258801
1308,0.0
1309,0.0
1310,0.0
1311,0.27390137
1312,0.0
1313,4.806357
1314,0.0
1315,0.0
1316,0.0
1317,4.0593977
1318,0.0
1319,0.0
1320,12.175025
1321,0.0
1322,1.0161786
1323,1.8378245
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.27034807
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.004137568
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.063494295
1369,0.0
1370,0.6444072
1371,0.05327149
1372,0.0
1373,0.0
1374,0.0
1375,0.103373274
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,8.1737175
1394,0.0
1395,0.0
1396,0.0
1397,0.20295686
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0801427
1412,2.5350049
1413,0.6763515
1414,0.0
1415,0.0
1416,0.0
1417,1.1638429
1418,0.63221234
1419,0.6776541
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.14987193
1426,0.34033674
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0074190656
1434,0.0
1435,0.0
1436,0.22975414
1437,0.042283077
1438,0.0
1439,0.3875673
1440,0.0
1441,0.0
1442,1.4480659
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.035639
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.26862216
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.028154537
1467,0.0
1468,0.0
1469,0.06324094
1470,0.0
1471,0.0
1472,0.19818933
1473,0.087892786
1474,0.0
1475,0.0
1476,0.0
1477,0.11185863
1478,0.0
1479,1.0578651
1480,0.0156210195
1481,0.0
1482,0.116683215
1483,0.0
1484,0.005007778
1485,7.3438196
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.6700813
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.24599773
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.22779022
1515,0.0
1516,0.0
1517,2.913156
1518,0.39807627
1519,0.07021807
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.082763165
1534,0.0
1535,0.037683114
1536,0.022803858
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,1.911053
1545,0.0
1546,0.7766889
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.21440598
1553,0.0
1554,0.0
1555,0.0
1556,1.0433836
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.33170423
1562,0.0
1563,0.0
1564,0.0
1565,4.356847
1566,0.11447754
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,1.3230971
1600,0.0
1601,0.0
1602,0.0
1603,0.017700523
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.4813919
1615,0.0
1616,0.04864304
1617,2.3245497
1618,0.113783546
1619,0.0
1620,0.0
1621,0.2973576
1622,0.0
1623,0.3442976
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.00085804454
1630,0.06405167
1631,0.5681118
1632,0.0
1633,0.0
1634,0.0
1635,0.11616493
1636,0.0
1637,0.31870946
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,1.912369
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.017336445
1659,0.0
1660,0.050661925
1661,0.06165893
1662,1.5590336
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.6594927
1668,0.0
1669,0.0
1670,0.008085516
1671,0.0
1672,0.0
1673,1.0644947
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.34513408
1679,0.07249495
1680,0.42367437
1681,0.0
1682,0.0
1683,0.0
1684,0.02117531
1685,0.0
1686,0.0
1687,0.033212192
1688,0.0014223245
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.15728875
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0031823895
1713,0.12845771
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.06912449
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.4290413
1730,0.12309017
1731,0.41833055
1732,4.5857368
1733,1.5018814
1734,0.0
1735,0.057646338
1736,0.0
1737,0.3189404
1738,0.0
1739,0.0
1740,0.0
1741,4.137176
1742,0.0
1743,0.0
1744,0.0
1745,0.08071431
1746,0.0
1747,0.013317298
1748,0.0
1749,0.0
1750,0.0070848293
1751,0.04908435
1752,0.0
1753,0.00043909755
1754,0.0
1755,0.0
1756,0.040126856
1757,0.0
1758,0.6266929
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.01756828
1769,0.0070737014
1770,0.0
1771,0.0
1772,0.0
1773,0.033061482
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.051551245
1788,0.0
1789,0.13018525
1790,0.87365323
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.34129885
1804,0.0
1805,0.0035758854
1806,0.057035565
1807,0.0
1808,0.026682056
1809,0.0
1810,0.6318159
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.07106647
1824,0.0
1825,1.2723418
1826,0.62820214
1827,0.0
1828,0.012224649
1829,0.8252784
1830,0.0025442743
1831,0.32022688
1832,0.24730062
1833,0.0
1834,0.25367618
1835,0.0
1836,0.0
1837,0.003134557
1838,9.95658e-05
1839,0.0
1840,0.0
1841,0.0
1842,0.596863
1843,0.14789364
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.028426101
1850,0.0
1851,0.17242512
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,2.2293375
1867,0.0
1868,0.06899041
1869,0.0
1870,0.0
1871,0.21975565
1872,0.06270851
1873,1.9496442
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.045484796
1879,0.05290023
1880,0.10774213
1881,0.0
1882,0.07025779
1883,0.0
1884,0.0
1885,0.1545399
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.55271584
1893,0.9074825
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.20964757
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.003102125
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0026670601
1929,0.0
1930,0.0
1931,0.0
1932,0.0077301436
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.23773482
1943,0.16287567
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.09369247
1950,0.397893
1951,0.0
1952,0.0
1953,0.53461
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.25518695
1973,0.0
1974,0.0
1975,0.0
1976,1.1028574
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.3326712
1982,0.12254133
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.029069396
2010,0.21896239
