,0
446,0.8047223
447,0.69965893
448,0.64227015
449,0.6618572
450,0.6107316
451,0.631285
452,0.6088256
453,0.49905702
454,0.69994813
455,0.70793825
456,0.54137415
457,0.7858184
458,0.71252936
459,0.5347842
460,0.69343525
461,0.6525836
462,0.6903359
463,0.6800408
464,0.66649055
465,0.40623158
466,0.5030487
467,0.66638476
468,0.6859296
469,0.56781596
470,0.68010587
471,0.6292699
472,0.5875924
473,0.55745035
474,3.083722
475,-0.068709865
476,-0.08055848
477,-0.19805968
478,0.5606845
479,3.0888195
480,3.379586
481,0.52271116
482,-0.07489273
483,0.5142719
484,3.509461
485,0.62243223
486,0.66819537
487,0.708466
488,0.6919691
489,3.1389675
490,0.77361053
491,-0.048521508
492,0.54876715
493,3.344834
494,0.58212256
495,0.6171229
496,0.63514227
497,0.5193438
498,0.6128404
499,0.5286001
500,0.6376111
501,0.62419844
502,0.53618634
503,0.657492
504,0.7422169
505,0.64166063
506,0.5989457
507,0.5646107
508,3.2072763
509,3.292575
510,3.1269932
511,3.292575
512,3.0849147
513,0.62927306
514,0.35753006
515,3.20006
516,3.4879642
517,3.292575
518,3.278268
519,0.5239594
520,3.2942276
521,3.253539
522,0.6423273
523,3.4106464
524,0.6860654
525,3.1879303
526,3.0849147
527,3.2611167
528,3.253539
529,0.5184189
530,3.1064358
531,0.595719
532,3.3405073
533,0.6575021
534,0.6544408
535,0.49437103
536,0.5889986
537,0.69024956
538,0.60026383
539,0.6182269
540,0.6607503
541,0.74266374
542,0.788343
543,0.77103
544,0.681209
545,0.44985533
546,0.6948995
547,0.73301727
548,0.60527396
549,0.54398376
550,3.1700125
551,3.1113071
552,3.1269932
553,0.6601992
554,0.81441474
555,0.68136156
556,0.62298185
557,3.3224125
558,3.379586
559,0.40476948
560,3.3581715
561,3.159695
562,0.63352865
563,0.6388716
564,2.45063
565,3.055358
566,0.60798055
567,-0.023173172
568,0.23603627
