,0
310,0.13364276
311,0.1334253
312,0.13351193
313,0.13317437
314,0.1335535
315,0.13338386
316,0.13368046
317,0.13413717
318,0.13331458
319,0.13322891
320,0.13356483
321,0.13332891
322,0.13368425
323,0.13532507
324,0.13348271
325,0.13024929
326,0.13405924
327,0.13253976
328,0.13403328
329,0.13332471
330,0.13316736
331,0.13409792
332,0.13311799
333,0.13508569
334,0.13366987
335,0.13324256
336,0.1344202
337,0.13343817
338,0.13326699
339,0.14276537
340,0.13338515
341,0.13223118
342,0.13424672
343,0.13462201
344,0.13315874
345,0.1347326
346,0.13308191
347,0.13252014
348,0.13342085
349,0.13301453
350,0.13231806
351,0.1340563
352,0.13300951
353,0.1320503
354,0.13376749
355,0.13365026
356,0.13191728
357,0.13397723
358,0.13421367
359,0.13472599
360,0.13300529
361,0.13173662
362,0.13400689
363,0.13324524
364,0.13271187
365,0.14179766
366,0.13325202
367,0.13195448
368,0.13380855
369,0.13367473
370,0.13323106
371,0.13731244
372,0.13304164
373,0.1321731
374,0.13338661
375,0.13286972
376,0.13219137
377,0.13504
378,0.13308927
379,0.13209122
380,0.13361636
381,0.13331306
382,0.13245338
383,0.13474521
384,0.1332829
385,0.13380593
386,0.13349688
387,0.13241339
388,0.136415
389,0.1329372
390,0.13331845
391,0.13371275
392,0.13439631
393,0.1335187
394,0.13677523
395,0.13310502
396,0.1321829
397,0.13328063
398,0.13308148
399,0.13315745
400,0.13596682
401,0.1333669
402,0.13250159
403,0.13327314
404,0.13297556
405,0.13299587
406,0.13204542
407,0.13326061
408,0.13345267
409,0.13333398
410,0.13318728
411,0.13214356
412,0.13486227
413,0.13337475
414,0.13295951
415,0.13337083
416,0.13295531
417,0.13281025
418,0.13510966
419,0.13342857
420,0.13265479
421,0.13351196
422,0.13350192
423,0.13234195
424,0.13463834
425,0.13357945
426,0.13308449
427,0.1338099
428,0.1332869
429,0.13288505
430,0.13690056
431,0.13349317
432,0.13242689
433,0.1336431
434,0.13397631
435,0.13358374
436,0.13676469
437,0.13268486
438,0.13218325
439,0.13342318
440,0.13396034
441,0.13332455
442,0.13648057
443,0.13336581
444,0.13244966
445,0.13407685
446,0.13367185
447,0.13230026
448,0.13445571
449,0.13300917
450,0.13355064
451,0.13353352
452,0.13312693
453,0.13312374
454,0.1334255
455,0.13366085
456,0.13510445
457,0.13373801
458,0.134133
459,0.13340984
460,0.13386527
461,0.13313065
462,0.13321601
463,0.13352706
464,0.13335991
465,0.1331797
466,0.13319635
467,0.13358516
468,0.13346526
469,0.13251552
470,0.13412507
471,0.13333544
472,0.13315663
473,0.13366929
474,0.13746607
475,0.13329613
476,0.13194105
477,0.13398898
478,0.13297829
479,0.13242838
480,0.13538456
481,0.13304538
482,0.13202976
483,0.13349655
484,0.1333117
485,0.13248423
486,0.13498512
487,0.13322106
488,0.13310571
489,0.13406792
490,0.13407582
491,0.13220055
492,0.14089093
493,0.13346073
494,0.1329128
495,0.13337526
496,0.13426958
497,0.13346131
498,0.13528442
499,0.1333301
500,0.13368061
501,0.13333255
502,0.1332889
503,0.13345507
504,0.60603344
505,0.19684488
506,0.31681356
507,0.3526674
508,0.26300597
509,0.2424737
510,0.76164347
511,0.20131516
512,0.27905387
513,0.8390778
514,0.30957022
515,0.2538621
516,0.60603344
517,0.19684488
518,0.31681356
519,0.3526674
520,0.26300597
521,0.2424737
522,0.54953545
523,0.15327755
524,0.3132958
525,0.58572537
526,0.19980517
527,0.38961688
528,0.13675019
529,0.13317636
530,0.13252845
531,0.13351393
532,0.1328243
533,0.13340545
534,0.13679554
535,0.13331243
536,0.132876
537,0.1338367
538,0.1339261
539,0.13296866
540,0.47658828
541,0.32191417
542,0.3905007
543,0.7660076
544,0.2648239
545,0.2442518
546,0.13642502
547,0.13328697
548,0.13257888
549,0.13370122
550,0.13320051
551,0.1321781
552,0.13612123
553,0.13333324
554,0.13287993
555,0.13396592
556,0.13302357
557,0.13336974
558,0.13730627
559,0.13311467
560,0.13287306
561,0.13353784
562,0.13377497
563,0.1332615
564,0.13571146
565,0.13322632
566,0.13273624
567,0.13339606
568,0.13294671
569,0.1324594
570,0.14151165
571,0.13307515
572,0.13215446
573,0.13359146
574,0.13358724
575,0.13316011
576,0.7140778
577,0.35269228
578,0.42382535
579,0.73123294
580,0.29309914
581,0.26048094
582,0.1352635
583,0.13362476
584,0.13305825
585,0.13322347
586,0.1332981
587,0.13373715
588,0.13645269
589,0.13320807
590,0.13187762
591,0.13447864
592,0.13286147
593,0.13293457
594,0.13400538
595,0.1331456
596,0.13304001
597,0.13233246
598,0.1340203
599,0.13344127
600,0.13831374
601,0.13518584
602,0.13175087
603,0.13409075
604,0.13355137
605,0.13353857
606,0.13462305
607,0.13340065
608,0.1335139
609,0.13106474
610,0.13005744
611,0.13344027
612,0.13343427
613,0.13336466
614,0.13323961
615,0.13351777
616,0.13396055
617,0.13455081
618,0.13342613
619,0.13271499
620,0.13316092
621,0.13396093
622,0.13342491
623,0.13384014
