,0
231,-0.5456008
232,-0.13066939
233,-0.48706615
234,-0.3449667
235,-0.5355369
236,-0.468475
237,-0.22887577
238,0.11184248
239,-0.59468555
240,-0.25304046
241,-0.17366984
242,-0.42572567
243,-0.43490157
244,0.6500294
245,0.11370082
246,-0.15374851
247,0.0245451
248,-0.23173356
249,-0.19723806
250,0.867113
251,0.5112134
252,-0.22945544
253,0.22230163
254,0.03762118
255,-0.053109705
256,0.17504108
257,0.0444364
258,0.12148422
259,-0.26229864
260,-0.15784502
261,-0.16239238
262,0.9404432
263,-0.3258734
264,-0.53498846
265,0.3911784
266,0.093562305
267,0.045951758
268,1.0788835
269,0.078854874
270,-0.58774674
271,-0.051440623
272,0.081341475
273,-0.29445598
274,-0.51658344
275,-0.59370494
276,-0.47199768
277,-0.5185805
278,-0.13704392
279,0.34385094
280,-0.23580119
281,-0.13228725
282,-0.1018987
283,-0.3312197
284,0.23842213
285,0.891667
286,-0.4887145
287,-0.5416034
288,-0.52691954
289,-0.53945416
290,-0.5491523
291,-0.5970551
292,-0.39365008
293,-0.46025845
294,0.31939936
295,-0.7417148
296,-0.50315773
297,0.6807505
298,0.23351958
299,-0.15564968
300,0.8104334
301,0.44015953
302,-0.19853878
303,0.6456644
304,-0.079074875
305,0.14760101
306,-0.39893693
307,-0.1680508
308,-0.16399342
309,1.6373733
310,0.091327235
311,0.04340804
312,0.30314913
313,0.28084907
314,0.17372833
315,1.0349082
316,-0.08891091
317,0.046306353
318,0.5775147
319,0.32310125
320,0.1547519
321,1.0060589
322,-0.13118067
323,-0.18083045
324,-0.06660581
325,-0.30316588
326,-0.13243853
327,0.035813075
328,-0.54938185
329,0.16292778
330,-0.4194754
331,-0.15221913
332,-0.16585469
333,-0.21575217
334,-0.09069316
335,0.14416113
336,0.3575184
337,-0.24532175
338,-0.122204214
339,-0.017963976
340,-0.11455706
341,-0.2300002
342,0.16520897
343,-0.24755497
344,0.26965454
345,-0.32867664
346,-0.17774364
347,0.39329788
348,-0.1980203
349,0.2198987
350,0.2553032
351,-0.39692202
352,-0.34781244
353,-0.51051295
354,-0.33087718
355,1.1012743
356,0.2200422
357,-0.08300619
358,1.0012413
359,0.76010793
360,0.4503863
361,1.0433375
362,0.16849011
363,0.12803054
364,-0.061204083
365,0.022058714
366,-0.14430384
367,0.5447191
368,0.040453386
369,-0.3312192
370,0.09207094
371,-0.12113026
372,-0.45530605
373,-0.23550078
374,0.05988956
375,1.3368921
376,-0.14400657
377,0.26211026
378,0.42900553
379,0.3310785
380,-0.0861557
381,1.2317473
382,-0.04302708
383,0.06269126
384,0.06360127
385,0.111803874
386,0.046860684
387,1.1957378
388,-0.3409724
389,-0.13686578
390,-0.09312432
391,0.07926683
392,1.9570919
393,-0.08483367
394,0.010738254
395,1.0429875
396,0.8019002
397,0.16745143
398,0.77771163
399,-0.030460661
400,0.10531303
401,0.68415326
402,0.24578679
403,-0.017348273
404,1.0927367
405,-0.6140868
406,-0.4235321
407,-0.35875437
408,-0.27042627
409,-0.20395133
410,1.6992031
411,-0.56831723
412,-0.3736358
413,0.22641233
414,0.007922664
415,-0.56106067
416,1.2797171
417,0.1578672
418,0.18557057
419,0.08469859
420,0.03152595
421,0.21693584
422,0.703676
423,-0.15406142
424,-0.10646805
425,0.8480427
426,0.39716533
427,0.29139614
428,1.4883791
429,-0.0008354448
430,0.82513833
431,-0.13393998
432,0.62744284
433,-0.2693394
434,-0.4576662
435,-0.5152105
436,-0.5651269
437,0.5936777
438,-0.4780162
439,-0.42298856
440,-0.43513948
441,-0.5057971
442,0.92349035
443,-0.6587644
444,-0.39709583
445,0.33834532
446,0.47173175
447,0.35740104
448,0.56773996
449,-0.43538678
450,-0.34837785
451,0.45980212
452,0.21749088
453,0.27490667
454,0.3250924
455,0.65091944
456,-0.37936464
457,-0.18010104
458,-0.0941865
459,0.09962794
460,-0.19666037
461,-0.45304522
462,-0.26347247
463,0.46030936
464,-0.14255081
465,-0.61676025
466,0.49163446
467,0.2810089
468,0.014723171
469,1.7258489
470,0.5552748
471,0.32435647
472,0.77167606
473,0.9179046
474,0.509621
475,1.4236413
476,0.4062085
477,-0.27757323
478,0.7183049
479,0.07977976
480,0.15441088
481,-0.6747865
482,-0.5172311
483,-0.22452483
484,-0.351208
485,-0.38810673
486,-0.59495795
487,-0.4397237
488,-0.59346807
489,-0.11756697
490,-0.112044945
491,-0.5392913
492,-0.36340004
493,0.3732491
494,1.6651537
495,-0.23049787
496,0.2495766
497,1.2880689
498,0.5320915
499,0.32372704
500,1.1821321
501,0.13391148
502,-0.031968847
503,0.35511425
504,0.65366554
505,0.11079809
506,3.1301632
507,2.929892
508,2.2600899
509,3.1280549
510,3.1849594
511,3.387386
512,2.080593
513,2.6573896
514,0.7620394
515,3.850116
516,3.535276
517,5.4368057
518,0.7936034
519,-0.06298884
520,-0.6534406
521,0.8123089
522,0.4776177
523,-0.05411297
524,0.9838526
525,0.32216027
526,0.16903284
527,0.18843696
528,0.331197
529,0.01617441
530,2.8408265
531,2.917654
532,2.0736475
533,3.6768022
534,3.524252
535,2.8417828
536,0.7089776
537,0.16074467
538,0.33716998
539,0.9298123
540,0.85876596
541,0.005712446
542,1.1813213
543,0.23233396
544,-0.62558454
545,0.8457221
546,0.4617748
547,0.20674133
548,0.6487275
549,0.71476716
550,-0.030923087
551,0.56988525
552,0.38237688
553,-0.062336996
554,0.9212796
555,0.06409608
556,-0.6495013
557,0.976732
558,0.4311613
559,0.3322251
560,0.9210719
561,-0.23633417
562,0.021703664
563,1.1771857
564,0.6054245
565,0.37622777
566,0.7066146
567,-0.20620793
568,-0.616233
569,0.34625337
570,0.31990328
571,0.18950465
572,1.1044387
573,0.25948307
574,0.078873426
575,0.96974576
576,0.38098302
577,0.28129742
578,0.05194067
579,0.5877989
580,-0.22306404
581,0.011317182
582,-0.38726074
583,0.395301
584,1.6101226
585,0.15782928
586,0.090522155
587,1.5779303
588,0.59745103
589,0.5415979
590,1.2866908
591,-0.6413187
592,-0.40571463
593,0.16777459
594,0.030445393
595,0.54761696
596,0.93028283
597,0.18742132
598,-0.15625873
599,0.4605163
600,-0.42624035
601,0.5174476
602,-0.09271316
603,0.023309458
604,-0.44683313
605,-0.4175186
606,-0.0027749166
607,0.3332794
608,-0.14244543
609,-0.24498522
610,1.1220466
611,-0.046606183
612,-0.20337898
613,0.17720297
614,0.02519
615,-0.081309125
616,0.5368532
617,0.03676637
618,0.0078201555
619,0.686273
620,0.15249121
621,0.16652331
622,0.21955886
623,-0.08679403
624,-0.38609135
625,0.023417752
626,0.1049836
627,-0.024463661
628,-0.0023237504
629,-0.7127652
630,-0.49429533
631,-0.55270743
632,-0.59240913
633,-0.55892813
634,-0.5389286
635,-0.08698597
636,-0.38060814
637,-0.31195745
638,1.2594825
639,-0.11707708
640,0.41284654
641,0.15659925
642,0.49770066
643,0.30800444
644,0.70813686
645,-0.51481336
646,-0.45607403
647,0.25169572
648,0.28394678
649,-0.37580284
