,0
234,0.097543776
235,0.24857004
236,0.2917567
237,0.38099527
238,-0.006563995
239,0.238925
240,0.79293764
241,0.28728372
242,0.39365673
243,0.27319062
244,0.39424813
245,0.17432791
246,0.49682248
247,0.41724163
248,0.37228858
249,0.19264352
250,0.46740746
251,0.4558168
252,-0.58703923
253,0.6775119
254,0.44581604
255,0.6102127
256,0.36706227
257,0.27140623
258,0.37881708
259,0.7658643
260,0.2651537
261,0.04090648
262,3.578247
263,0.3031534
264,0.53739417
265,0.42391986
266,0.3027833
267,4.452956
268,0.67476505
269,3.9270263
270,3.3527157
271,0.3461272
272,0.68706715
273,0.4691682
274,0.115239784
275,0.3145429
276,-0.59641755
277,0.40609187
278,0.4150862
279,0.15098855
280,0.6367527
281,0.5873463
282,0.5306879
283,-0.21963325
284,-0.013104964
285,0.6098999
286,0.223516
287,-0.08448616
288,-0.36585015
289,-0.10110646
290,0.093479484
291,-0.8207941
292,0.13132967
293,-0.08813959
294,0.39906198
295,-0.40581852
296,0.28938127
297,-0.23660336
298,-0.47149503
299,-0.6056561
300,0.14696045
301,0.6292232
302,-0.57264364
303,0.56145644
304,-0.12407817
305,0.4574042
306,0.07406886
307,0.3453148
308,0.10777883
309,0.1551457
310,0.48909277
311,0.40294355
312,0.09248936
313,-0.88644046
314,0.21115671
315,0.054797508
316,0.39972854
317,0.40836537
318,0.5324218
319,-0.031516396
320,0.051717408
321,0.011945441
322,0.24796571
323,0.6595597
324,0.10920417
325,0.5200686
326,0.097539976
327,0.10621707
328,0.33058226
329,0.4133001
330,0.09777555
331,0.03546238
332,0.090230376
333,0.5594639
334,-0.28872162
335,-0.009953059
336,-0.34494954
337,-0.035972852
338,-0.63846457
339,0.23225553
340,0.5570511
341,0.25003475
342,0.104616195
343,0.29047108
344,0.11858541
345,0.33617043
346,0.59173274
347,-0.18663639
348,0.47407222
349,0.4741873
350,0.47024208
351,0.45252836
352,0.5223267
353,0.404265
354,0.41256505
355,0.8039072
356,0.5907035
357,0.6485379
358,-0.15615936
359,0.4095176
360,0.03354235
361,3.6484854
362,0.65684795
363,3.9082224
364,0.38908982
365,0.7092084
366,0.36473817
367,0.2836764
368,3.670449
369,3.8446972
370,0.37838072
371,-0.22168683
372,-0.045181397
373,0.25741428
374,-0.21839263
375,-0.10698007
376,-0.06153954
377,-0.27081338
378,-0.13646816
379,0.2610392
380,-0.47600585
381,-0.4733879
382,0.14751215
383,-0.10010683
384,-0.039833613
385,-0.083200894
386,-0.22655076
387,-0.18206301
388,-0.385238
389,-0.02871506
390,-0.036759906
391,-0.14614707
392,0.06701798
393,0.12360798
394,0.024441212
395,-0.26406968
396,-0.40133595
397,0.14014181
398,-0.11317086
399,0.26550186
400,-0.4690503
401,0.15627079
402,0.07340036
403,-0.2441156
404,-0.2459744
405,-0.014616821
406,-0.0019957535
407,-0.41336268
408,-0.36030245
409,0.23437871
410,-0.34300327
411,0.28082645
412,0.37677515
413,0.0462244
414,-0.28318065
415,0.17305672
416,0.020881683
417,-0.09397848
418,-0.0014290139
419,0.07146463
420,0.28245193
421,0.393085
422,-0.04963105
423,0.33282626
424,0.4571185
425,-0.1302956
426,-0.00913788
427,-0.22021534
428,0.12700249
429,0.47448152
430,-0.03816333
431,0.20288895
432,-0.054896135
433,-0.1238022
434,-0.11411506
435,-0.9496596
436,-0.31341165
437,0.16653572
438,0.003442444
439,0.42225266
440,0.13194624
441,0.046666577
442,-0.24541883
443,-0.4732213
444,-0.16407628
445,0.2081988
446,-0.10933914
447,0.040677458
448,0.1434107
449,0.19016878
450,0.2952847
451,0.17322487
452,0.17531186
453,0.15718754
454,-0.15133071
455,-0.057249416
456,3.6019042
457,1.9158317
458,0.14381799
459,0.08698763
460,0.27535504
461,-0.3039894
462,3.462006
463,3.0840003
464,3.0808878
465,0.15871692
466,0.25461876
467,0.27052844
468,-0.14736697
469,0.39939952
470,3.528662
471,0.35260326
472,-0.25873154
473,-0.28198934
474,0.13985007
475,0.3218441
476,-0.3010294
477,0.035840936
478,-0.7885839
479,-0.18934645
480,0.1985432
481,-0.42739314
482,0.2266026
483,-0.23154205
484,0.55070174
485,-0.35993952
486,-0.8644097
487,0.018074661
488,0.42522323
489,-0.39078784
490,0.2827233
491,-0.7504281
492,0.18723196
493,-0.08588104
494,-0.7013929
495,0.13784795
496,0.2677154
497,-0.6278
498,-0.045227654
499,-0.10936237
500,0.1760534
501,0.67614484
502,-0.80057466
503,0.06658556
504,0.516578
505,-0.20416754
506,-0.683452
507,-0.42486137
508,-0.6993798
509,0.9154593
510,-0.7918093
511,0.23903893
512,-0.43657678
513,-0.43833923
514,-0.6961407
515,-0.52370065
516,-0.8847109
517,-0.08119266
518,-0.7100023
519,-0.12884094
520,0.1559082
521,0.8098146
522,0.79331964
523,0.6876897
524,0.93698573
525,0.5479553
526,0.6229187
527,0.5435273
528,-0.2981165
529,0.05266709
530,0.1552794
531,0.27495778
532,0.27315712
533,0.22683932
534,0.35110635
535,0.34201753
536,-0.2598807
537,-0.42017102
538,0.036576852
539,-0.49382418
540,-0.13518283
541,-0.41201478
542,-1.0280707
543,-0.97594273
544,-0.03804872
545,-0.16611639
546,-0.32703972
547,-0.032072786
548,-0.20647977
549,-0.015055187
550,-0.1315926
551,-0.26828724
552,-0.8217168
553,-1.0741019
554,-0.34318238
555,-0.1115907
556,-0.41558802
557,-0.31507123
558,-0.14900392
559,0.11851336
560,-0.36347598
561,0.13597317
562,0.076772824
563,0.02618485
564,0.0623551
565,3.4482253
566,-0.26921886
567,0.65248203
568,-0.42484438
569,0.24608006
