,0
130,0.3130342
131,0.14054248
132,-0.36532295
133,-0.406628
134,-0.071360126
135,-0.13516675
136,0.2946443
137,0.286166
138,0.046757743
139,0.015897214
140,-0.8747836
141,-0.007846631
142,1.2069659
143,-0.36225688
144,-0.37768826
145,0.060672104
146,0.9599489
147,1.2551899
148,-0.38394225
149,0.54441
150,0.20498943
151,0.084540665
152,-0.19545147
153,0.45379576
154,0.8983987
155,-0.0533109
156,-0.038867176
157,0.62649417
158,0.2663779
159,0.64890957
160,0.06747068
161,-0.20451796
162,0.06927658
163,0.622019
164,0.6647768
165,0.3637337
166,0.5584965
167,0.31287038
168,0.79379916
169,0.49770784
170,0.8007032
171,-0.11012626
172,0.2901251
173,0.8231383
174,0.22249
175,0.5492021
176,1.143
177,1.1192924
178,3.491884
179,0.30674815
180,0.3828534
181,0.75368667
182,1.2355742
183,5.053581
184,5.877549
185,0.74167156
186,0.8365288
187,1.4595989
188,1.2671009
189,3.9769938
190,0.84663284
191,-0.09981519
192,0.4072319
193,0.5016704
194,0.30732393
195,-0.27699074
196,0.813534
197,0.36280176
198,-0.014001232
199,0.35637313
200,0.41669846
201,-1.0013541
202,-1.2031188
203,0.40985754
204,0.21365428
205,0.21834402
206,0.7895175
207,0.7763568
208,0.093953796
209,-0.62602496
210,0.6281516
211,-0.016907677
212,-0.4345634
213,-0.20067918
214,0.46335208
215,-0.22108485
216,0.21435691
217,0.16347311
218,-0.48046863
219,-0.06876921
220,-0.060051262
221,-0.18747531
222,-1.5697038
223,0.036383208
224,0.20379753
225,0.11967945
226,-0.08193906
227,-0.46181983
228,-1.0542603
229,0.067325145
230,-0.29180628
231,-0.09533061
232,0.56920004
233,-0.24543177
234,0.27343023
235,0.17007095
236,-0.1815837
237,-0.022075374
238,0.34346282
239,0.018055804
240,0.16474225
241,0.24630849
242,-0.42815995
243,0.2439996
244,0.1131904
245,0.120580316
246,0.031710166
247,-0.14275025
248,0.0014161835
249,0.1851112
250,0.38622546
251,0.094013356
252,0.43696445
253,0.27220872
254,0.17525537
255,-0.1883064
256,0.451176
257,0.28794956
258,0.55470943
259,-0.5128002
260,0.094463214
261,-0.3292653
262,0.15432112
263,-0.44518661
264,-0.29015583
265,0.9941555
266,0.47772673
267,-0.61065584
268,0.4154947
269,0.39318115
270,0.85212445
271,0.4828262
272,0.6873551
273,0.4872244
274,4.050606
275,0.78296137
276,0.80797344
277,0.21055207
278,0.65384436
279,4.282141
280,3.8115559
281,0.5738207
282,0.32386002
283,0.51791406
284,1.2973756
285,3.6682556
286,0.5971897
287,-0.34122434
288,0.4022569
289,-0.0075889532
290,-0.7451604
291,-0.45268214
292,0.690243
293,0.26715204
294,-0.31758592
295,0.49855518
296,0.31943923
297,0.070279494
298,0.103213355
299,0.8750373
300,0.04592723
301,0.04276158
302,0.587381
303,0.68673867
304,0.3472338
305,-1.1685882
306,0.25939918
307,0.2865907
308,-0.22788057
309,0.046401106
310,-0.015154865
311,-0.14705946
312,0.109531745
313,0.5357975
314,-0.8064302
315,0.10700562
316,0.23574589
317,0.5800722
318,-0.38588476
319,0.26689792
320,0.19844568
321,0.12494494
322,-0.005426102
323,0.38538533
324,-1.8656162
325,-0.24749635
326,-0.83883613
327,-1.1187062
328,0.7984565
329,-0.24929635
330,0.3602365
331,0.32684436
332,0.19269077
333,-0.3313319
334,0.10088085
335,-0.0408686
336,0.3639418
337,-0.4640965
338,-0.4269888
339,-0.08862399
340,-0.11786892
341,0.18459524
342,0.5797713
343,-0.082965076
344,-0.23959006
345,0.7306408
346,0.44929606
347,-0.11853595
348,-1.3095186
349,0.70048535
350,-0.09779149
351,0.37408793
352,0.26143476
353,0.3513276
354,0.31766412
355,0.33133584
356,0.5901104
357,0.11707689
358,0.8621369
359,0.24469483
360,0.21049559
361,0.46217525
362,0.20991704
363,0.53873277
364,0.5597367
365,0.21624929
366,0.56283915
367,0.5362281
368,0.5359592
369,0.47472006
370,4.312071
371,-0.5965428
372,0.22589402
373,0.67281467
374,1.0239018
375,4.6204343
376,5.0485983
377,0.4486409
378,0.658935
379,0.5505844
380,0.6620486
381,4.4671593
382,0.53099746
383,0.25170875
384,-1.0776243
385,0.2951369
386,0.38167268
387,-1.1293662
388,-0.29010695
389,0.13152601
390,0.033357475
391,-0.15509403
392,-0.3026139
393,-0.48779517
394,-1.1342058
395,-0.6830312
396,-0.007903226
397,0.14715168
398,0.11727282
399,0.520591
400,-0.35900676
401,-1.0311649
402,-0.24207191
403,-0.1198903
404,-1.0579213
405,-1.0111638
406,-1.471284
407,-0.8167899
408,0.26781967
409,0.03274142
410,-1.0293653
411,0.32433802
412,0.7865952
413,-0.14354976
414,-0.6849648
415,-0.0462725
416,0.40994173
417,-0.11832486
418,-0.92890954
419,-0.016318796
420,-0.65838623
421,-0.7225923
422,-0.4092359
423,0.6485567
424,0.55376846
425,0.3964575
426,0.23313718
427,0.0494739
428,0.2762242
429,-0.85599124
430,0.28969866
431,0.07199417
432,0.3015129
433,-0.29531896
434,0.331312
435,0.57968765
436,-0.02070953
437,-0.25526378
438,-0.3634053
439,-0.37401894
440,-0.17303057
441,0.13431664
442,0.26288816
443,-1.4443597
444,-0.7123158
445,-0.39481068
446,-0.19530793
447,0.26834178
448,0.27867174
449,-1.0838995
450,0.240297
451,0.5299741
452,-0.6472649
453,0.019112885
454,0.24126777
455,-0.019286916
456,-0.13947724
457,-0.07803249
458,0.3127761
459,-0.5816443
460,0.19834188
461,-0.15245949
462,-1.0968137
463,0.18296471
464,-0.041235384
465,0.7906126
466,2.889345
467,-1.0504681
468,0.109710574
469,0.53470623
470,0.29426277
471,3.1647205
472,3.4305875
473,0.46635365
474,0.28036636
475,0.35023293
476,-0.025789611
477,3.524956
478,-0.7330853
479,-1.5236126
480,-1.2958102
481,-0.16532634
482,0.46573573
483,-0.99145305
484,0.043138117
485,-0.009710733
486,-1.2157393
487,0.4265839
488,0.23808996
489,-1.7688111
490,-0.88847566
491,0.2782895
492,-0.11185939
493,0.21641994
494,0.44736624
495,-0.37554508
496,0.13562638
497,-1.6276006
498,0.023281649
499,0.18841873
500,-1.5881962
501,-1.3344282
502,0.5241387
503,-0.81667614
504,0.18833868
505,0.060849406
506,-1.2282774
507,0.33475995
508,0.39601135
509,0.20454176
510,-0.65677094
511,0.3642169
512,0.1679176
513,-0.08668802
514,-0.90826094
515,0.8495398
516,-1.5735143
517,-0.8847071
518,-0.85539997
519,0.42557728
520,-0.37143886
521,0.64978254
522,0.49960864
523,-1.3446183
524,-0.8367452
525,0.5860084
526,-0.77215946
527,0.28421015
528,-0.019548103
529,-1.5109528
530,0.23265147
531,0.120141126
532,0.55971205
533,0.12763223
534,-0.6537723
535,0.3651795
536,0.6110369
537,0.13267681
538,-1.4157581
539,-0.44315857
540,-0.48114604
541,0.6148218
542,0.71977675
543,0.64389026
544,0.2981627
545,0.7475069
546,-0.08355616
547,0.7531599
548,0.7249652
549,0.43675783
550,0.36437142
551,-1.355249
552,0.24789102
553,-1.3602438
554,-0.31260696
555,-0.39089954
556,-1.2928263
557,0.1546079
558,-0.41868407
559,-0.35950044
560,3.544844
561,-1.1136607
562,-0.014052775
563,0.36328483
564,0.052268207
565,3.2312
566,3.5595505
567,0.72425246
568,0.2733878
569,0.55227095
570,1.8143748
571,2.7193034
572,0.5681165
