,0
173,-0.23952915
174,0.46374083
175,0.14547214
176,-0.089578055
177,1.5672712
178,0.4848702
179,-0.08769862
180,0.23988375
181,0.20312831
182,-0.255559
183,1.2043862
184,-0.096057504
185,0.17611444
186,-0.040679578
187,-0.12940413
188,0.048270553
189,1.0557878
190,-0.039897192
191,0.29414505
192,-0.15671107
193,-0.059539974
194,0.41895092
195,0.13626438
196,-0.45867595
197,-0.6871967
198,-0.4009894
199,-0.32751983
200,-0.25269836
201,-0.33532608
202,-0.60742444
203,0.029963493
204,-0.47415072
205,0.7617555
206,-0.01949906
207,0.3493251
208,0.40410998
209,0.0052812696
210,0.07913458
211,0.49037868
212,-0.15627691
213,0.018130682
214,0.11817911
215,0.003000155
216,-0.09054048
217,1.2031643
218,-0.049295336
219,0.050100148
220,0.43597388
221,-0.043716222
222,0.07492182
223,0.4732231
224,-0.2148874
225,-0.13151246
226,0.20119238
227,-0.03678531
228,-0.23648976
229,1.299634
230,0.014021851
231,0.13388836
232,0.29074067
233,-0.072055146
234,-0.141102
235,1.8574219
236,0.024805546
237,-0.27124593
238,-0.017604284
239,0.10274941
240,0.061639234
241,1.3976653
242,-0.07665659
243,-0.09851965
244,0.032315716
245,0.04601612
246,-0.16238925
247,1.6429148
248,0.18225327
249,-0.10817563
250,0.34862846
251,0.14804372
252,0.1551762
253,0.082562655
254,-0.6127561
255,-0.3290794
256,-0.23553215
257,0.22537744
258,0.21157229
259,0.06925316
260,-0.353957
261,1.2233775
262,0.0821145
263,0.40114605
264,0.39209756
265,0.25647405
266,0.28636074
267,1.5875633
268,-0.08527622
269,0.31644052
270,-0.18260968
271,0.13559148
272,0.2896284
273,-0.17428526
274,1.3979554
275,0.42346656
276,-0.099538684
277,0.40727997
278,0.13941279
279,-0.04439007
280,1.0355828
281,0.14158618
282,0.028334834
283,0.3342499
284,0.20772785
285,-0.033561777
286,1.5557938
287,-0.29676244
288,-0.027064376
289,0.25661743
290,0.20978618
291,0.107860535
292,1.0263164
293,-0.034403138
294,-0.00090670586
295,0.42389855
296,0.31101727
297,-0.1796138
298,0.92947537
299,-0.4186117
300,-0.48140746
301,-0.21402875
302,0.19456169
303,0.10466063
304,0.91092074
305,-0.22626626
306,0.0013684258
307,0.18011844
308,-0.0355241
309,-0.17395046
310,1.4061902
311,0.1873526
312,0.017976493
313,0.22825244
314,0.10950218
315,-0.1383087
316,1.5704279
317,-0.06774593
318,-0.113425955
319,-0.046474975
320,0.21561247
321,-0.037771583
322,0.94235843
323,-0.016147148
324,-0.021711133
325,0.9530209
326,0.467619
327,0.32403564
328,1.1750479
329,0.014194049
330,-0.07955993
331,0.68707734
332,0.0023736358
333,0.047502115
334,-0.41382068
335,1.2288368
336,0.03501551
337,0.014006078
338,0.74093133
339,0.7411545
340,0.42306522
341,0.735634
342,0.16232602
343,0.0015175417
344,1.07107
345,0.6803501
346,0.30276287
347,1.1250675
348,-0.2130463
349,0.23924601
350,0.972024
351,0.48095894
352,0.6229349
353,1.1844995
354,-0.14723057
355,0.20306736
356,0.9199483
357,0.30686522
358,0.15985078
359,0.8863484
360,-0.05395082
361,0.19285223
362,0.35853276
363,0.47005802
364,0.09301314
365,1.1337452
366,-0.038567834
367,-0.14963225
368,0.1265032
369,0.6359352
370,0.12097123
371,1.0295959
372,-0.0013874769
373,-0.14464751
374,0.31121773
375,0.20458353
376,0.30560005
377,1.1055162
378,0.033245653
379,0.5262949
380,1.4245462
381,0.9295402
382,0.17066845
383,0.97759396
384,-0.06889182
385,0.09728728
386,0.6160223
387,0.36522472
388,0.11900234
389,0.64953434
390,-0.18320289
391,0.08640683
392,0.7423845
393,0.39730912
394,0.16865546
395,-0.36296126
396,-0.3856122
397,-0.2900873
398,0.10547632
399,-0.34800288
400,-0.361584
401,1.2224796
402,-0.29301623
403,-0.39184564
404,0.5783099
405,0.33712178
406,0.63458115
407,0.3559432
408,1.0348122
409,-0.12090358
410,0.116790295
411,1.2045772
412,0.5411804
413,0.27701014
414,0.25017452
415,0.9624589
416,-0.029304024
417,-0.4302048
418,0.98624724
419,0.5246451
420,0.18753871
421,1.1580079
422,-0.40345067
423,-0.28399712
424,0.8875961
425,0.4766438
426,0.38258564
427,0.99140245
428,-0.11392343
429,0.18662244
430,1.2700508
431,0.46130562
432,0.65342814
433,2.9143198
434,1.538543
435,0.80992556
436,3.2390277
437,1.1116912
438,3.460909
439,1.3039088
440,0.16715829
441,-0.07050943
442,0.41451535
443,0.67239094
444,0.07179479
445,0.6523077
446,-0.020636294
447,-0.1782186
448,0.027640998
449,0.41473866
450,-0.09051506
451,0.7174501
452,-0.1686402
453,-0.27042064
454,-0.31994858
455,-0.2883467
456,0.8641687
457,0.82493544
458,0.21445182
459,-0.31949568
460,1.6024489
461,-0.078056104
462,0.102918595
463,0.74552506
464,0.50591284
465,0.17080933
466,1.169147
467,0.38848066
468,0.19145057
469,1.0509069
470,0.55010366
471,0.4049685
472,0.24426723
473,0.100939065
474,0.20284846
475,0.9432736
476,0.5318929
477,0.29937774
478,1.267288
479,-0.080763906
480,-0.17690587
481,0.7558922
482,0.8100503
483,0.55081
484,2.6897314
485,2.4848604
486,1.9007657
487,2.9073942
488,2.9484513
489,3.109456
490,3.1763172
491,2.8321204
492,2.1661115
493,3.4106145
494,2.7458417
495,3.4936166
496,0.82392776
497,0.09755704
498,-0.12910798
499,1.9181666
500,0.77797014
501,0.32182008
502,2.5172052
503,2.5085945
504,2.1629038
505,2.7817523
506,2.7068782
507,2.9284112
508,0.75199395
509,0.21526092
510,0.19371179
511,1.0190187
512,0.9963885
513,0.6078991
514,1.1673849
515,-0.06136375
516,0.04673537
517,0.56019396
518,0.6625805
519,0.49928695
520,0.9202444
521,-0.32557303
522,0.1483025
523,1.1445785
524,0.81592697
525,0.12748072
526,0.91564447
527,0.066450745
528,0.03254523
529,-0.12992884
530,0.038950786
531,-0.21581775
532,1.3052454
533,-0.17841585
534,0.1159385
535,0.8597872
536,0.13578673
537,0.3842642
538,-0.38137406
539,-0.213624
540,-0.08440699
541,-0.32716003
542,0.013722613
543,-0.4569864
544,1.0571847
545,-0.30684206
546,0.11238614
547,0.5744817
548,0.4130257
549,0.08591297
550,1.1646345
551,0.005932674
552,-0.38866806
553,0.36894852
554,-0.50643057
555,0.12858875
556,-0.16713198
557,-0.19736737
558,0.8218495
559,0.13486762
560,-0.0008685738
561,-0.2844362
562,0.40553865
563,0.057293043
564,0.15314698
565,0.41237974
566,-0.5147082
567,-0.3564121
568,-0.41271025
569,-0.16094124
570,-0.01696261
571,0.4296223
572,-0.19540334
573,0.05768338
574,-0.13557763
575,-0.4536637
576,-0.011757217
577,-0.18666504
578,-0.42260388
579,0.43912846
580,-0.28498608
581,-0.007841259
582,0.072775215
583,0.10646531
584,-0.15980858
585,-0.34649572
586,-0.09134844
587,-0.11011051
588,-0.07568313
589,0.008398287
590,-0.14607474
591,1.0570278
592,0.10740131
593,-0.33313388
594,0.6522661
595,0.38996387
596,0.15918818
597,0.75903684
598,-0.31559253
599,0.19461346
600,0.5969695
601,0.45066935
602,0.1601321
603,0.22041875
604,-0.28663778
605,-0.10471073
606,-0.25476724
607,0.21368784
608,0.4524461
609,0.34786695
