,0
295,-0.12682332
296,-0.32385108
297,-0.2294776
298,-0.21287775
299,-0.22806576
300,-0.3410777
301,-0.59967065
302,-0.03893492
303,-0.3681749
304,-0.24874546
305,-0.36033073
306,-0.1960548
307,-0.14847572
308,-0.0878546
309,-0.009320986
310,-0.10644696
311,-0.23997845
312,-0.19515218
313,-0.23273997
314,-0.16381443
315,-0.13913442
316,-0.2593345
317,-0.3560466
318,-0.10148395
319,-0.16417702
320,-0.16003144
321,-0.2356095
322,-0.17724662
323,-0.21648704
324,-0.15131098
325,-0.19749446
326,-0.2448698
327,-0.0475121
328,-0.2035302
329,-0.12645702
330,-0.06041113
331,-0.16140018
332,-0.32320085
333,-0.27659127
334,-0.19037122
335,-0.45479202
336,-0.2553627
337,-0.204693
338,0.06737021
339,-0.24664438
340,-0.02103991
341,-0.37008303
342,-0.14118724
343,-0.07980283
344,-0.17491001
345,-0.21537144
346,-0.62624055
347,-0.15128037
348,0.02654073
349,-0.124382816
350,-0.28486252
351,-0.114890024
352,-0.17129011
353,-0.1449921
354,-0.31225264
355,-0.04004047
356,-0.1325674
357,-0.07427794
358,-0.18987332
359,-0.19175534
360,-0.30189896
361,-0.3226476
362,-0.077233665
363,-0.21992303
364,-0.25306797
365,-0.063872
366,-0.15040056
367,-0.18839554
368,-0.07628802
369,-0.23100808
370,-0.2985899
371,-0.25328457
372,-0.20384912
373,-0.15418822
374,-0.18720038
375,-0.11891251
376,-0.25599867
377,-0.32718065
378,-0.16038786
379,-0.086811945
380,-0.13789557
381,-0.170949
382,-0.15782
383,-0.1109219
384,-0.05432758
385,-0.11505183
386,-0.02757921
387,-0.15944232
388,-0.09049464
389,-0.10214717
390,-0.26483113
391,-0.1967244
392,-0.13793616
393,-0.11590996
394,-0.081242986
395,-0.16055398
396,-0.19632648
397,-0.26313084
398,-0.12540452
399,-0.15897782
400,-0.17996262
401,-0.2156597
402,-0.15868773
403,-0.18604188
404,-0.22612543
405,-0.1406251
406,-0.14391413
407,-0.13887487
408,-0.13805263
409,-0.14027953
410,-0.14878123
411,-0.1361077
412,-0.08488047
413,-0.086101085
414,-0.16662306
415,-0.03411638
416,-0.22123726
417,-0.19595608
418,-0.1518191
419,-0.13513513
420,-0.1805278
421,-0.17513208
422,-0.15503004
423,-0.1999717
424,-0.22197165
425,-0.1731645
426,-0.24045797
427,-0.053694926
428,-0.11732206
429,-0.15814233
430,-0.051887803
431,-0.22917439
432,-0.144192
433,-0.2426704
434,-0.18769348
435,-0.15154265
436,-0.102574065
437,-0.10486934
438,-0.11027818
439,-0.1193051
440,-0.1662076
441,-0.08614496
442,-0.20802411
443,-0.26553038
444,-0.20311978
445,-0.11740094
446,-0.1426555
447,-0.21710232
448,-0.10540663
449,-0.095515855
450,-0.2117673
451,-0.13924736
452,-0.14682026
453,-0.109002195
454,-0.0854444
455,-0.07947161
456,-0.09771531
457,-0.13395439
458,-0.16519153
459,-0.11824242
460,-0.16687292
461,-0.08191406
462,-0.2720857
463,-0.15983775
464,-0.1140526
465,-0.07361315
466,-0.31844237
467,-0.18095234
468,-0.26322603
469,-0.2772442
470,0.06274747
471,-0.113905765
472,-0.1698504
473,-0.107994534
474,-0.46776098
475,-0.19019872
476,-0.27980417
477,-0.09160158
478,-0.3890735
479,-0.05220672
480,-0.079983436
481,-0.05728514
482,-0.10488766
483,-0.12624153
484,-0.13222872
485,-0.29613546
486,-0.27985993
487,-0.31555223
488,-0.11645062
489,-0.15320148
490,-0.15856661
491,-0.10314744
492,-0.14723943
493,-0.065238856
494,-0.06657655
495,-0.10542797
496,-0.09079299
497,-0.12389401
498,-0.12661885
499,-0.079748325
500,-0.21766122
501,-0.08941919
502,-0.13249144
503,-0.2258436
504,-0.23065118
505,-0.2258436
506,-0.2402638
507,-0.05388708
508,-0.22955747
509,-0.4195447
510,-0.47726348
511,-0.2258436
512,-0.22474666
513,-0.18221287
514,-0.24618518
515,-0.3585256
516,-0.12878206
517,-0.23555903
518,-0.1500061
519,-0.32788342
520,-0.2402638
521,-0.4043893
522,-0.3585256
523,-0.122506805
524,-0.42277882
525,-0.12615272
526,-0.24896859
527,-0.118567325
528,-0.10075418
529,-0.061673198
530,-0.20775144
531,-0.12209279
532,-0.10324075
533,-0.17182304
534,-0.29227182
535,-0.109686516
536,-0.104712136
537,-0.10491923
538,-0.13362049
539,-0.1890169
540,-0.23748831
541,-0.10144365
542,-0.13345568
543,-0.10147021
544,-0.26405436
545,-0.27735186
546,-0.23065118
547,-0.08336801
548,-0.17180605
549,-0.07073918
550,-0.14785308
551,-0.32462174
552,-0.46776098
553,-0.20198585
554,-0.58726525
555,-0.1320764
556,-0.11532236
557,-0.07376928
558,-0.18422021
559,-0.40368336
560,-0.14365675
561,-0.15899311
562,-0.2887625
