,0
315,0.008477728
316,-0.14977215
317,-0.08266499
318,0.0075866887
319,-0.23686698
320,0.016629092
321,-0.7744822
322,-0.25273165
323,-0.41727188
324,-0.31190047
325,0.06732934
326,-0.010669577
327,-0.31485137
328,0.8459017
329,-0.32538253
330,-0.26005358
331,-0.3375841
332,-0.072218314
333,-0.23312356
334,1.216239
335,-0.27269953
336,-0.34220555
337,0.19754682
338,0.1584311
339,-0.0018453598
340,-0.11372638
341,-0.7283261
342,-0.513388
343,-0.3230934
344,-0.000710601
345,0.0028689494
346,1.1164051
347,0.14429973
348,-0.1686506
349,0.38969475
350,0.55099964
351,0.079199605
352,1.1247145
353,-0.11241357
354,-0.15391678
355,-0.107471354
356,0.0658848
357,-0.055722516
358,1.0842295
359,-0.05401365
360,-0.3962122
361,0.063255005
362,0.11293855
363,0.4281483
364,0.9806453
365,-0.032275524
366,-0.38469237
367,-0.3228167
368,0.09273267
369,-0.11058615
370,0.8823596
371,-0.29928997
372,-0.425733
373,-0.27704057
374,-0.2948095
375,-0.12509988
376,0.5029388
377,-0.26528573
378,-0.32309267
379,0.08925331
380,0.24115299
381,-0.19021197
382,1.5611751
383,0.16778854
384,-0.22838862
385,-0.14037089
386,0.13668075
387,-0.6936571
388,0.92453134
389,0.016100194
390,-0.19340055
391,0.021327835
392,0.12589155
393,-0.3415782
394,0.77295625
395,-0.29800934
396,-0.1769395
397,0.18023075
398,0.15555988
399,-0.09196763
400,1.1173756
401,0.070447326
402,-0.16213502
403,0.19336729
404,-0.014625595
405,-0.064517245
406,1.2733254
407,-0.13303755
408,-0.19781803
409,0.049270988
410,0.39110395
411,0.24213223
412,1.5950648
413,0.2505443
414,0.07386223
415,-0.20819415
416,0.08842079
417,0.053867515
418,1.1454332
419,-0.36626938
420,-0.17162739
421,0.17779315
422,0.20204689
423,-0.23046729
424,-0.5507157
425,-0.19123216
426,-0.13298745
427,-0.35735366
428,-0.45273224
429,0.23739606
430,-0.13252915
431,0.3858256
432,1.3866272
433,-0.05968572
434,-0.14184578
435,-0.30020836
436,0.43971014
437,-0.16889502
438,-1.0304552
439,-0.7875314
440,-0.5481705
441,-0.33782098
442,-0.4522812
443,-0.28306317
444,-0.8071188
445,-0.2815348
446,-0.17916842
447,-0.30540764
448,-0.4323454
449,1.3437028
450,-0.12185961
451,0.02027702
452,-0.007471592
453,0.023525815
454,-0.30874753
455,1.2786987
456,-0.25751126
457,-0.39532515
458,0.63430905
459,0.1363693
460,0.47033814
461,1.3381375
462,-0.27316248
463,0.04046334
464,0.15798181
465,0.2956704
466,0.2747688
467,0.7435529
468,-0.3131022
469,-0.09521026
470,-0.22786504
471,-0.30835295
472,0.036802996
473,1.6698172
474,-0.061552104
475,0.18719275
476,0.15955183
477,0.24388866
478,0.089921266
479,0.5823877
480,0.1931587
481,-0.32479942
482,0.047642965
483,-0.28090534
484,0.01332908
485,1.9022956
486,2.5158784
487,1.6254183
488,2.4444344
489,2.6720667
490,2.694804
491,-0.2607065
492,-0.053449955
493,-0.47088835
494,0.09347932
495,0.4480751
496,-0.19428281
497,0.1051881
498,-0.12464626
499,-0.33711362
500,-0.2882525
501,0.46170136
502,-0.28412893
503,2.435959
504,2.5772312
505,2.4682217
506,3.5488372
507,2.4034686
508,2.5947745
509,1.1094158
510,-0.38251367
511,-0.23000257
512,0.19807409
513,0.50168204
514,0.119650185
515,1.3929601
516,-0.2314472
517,-0.22652562
518,0.16903876
519,0.26183695
520,0.043871906
521,1.8267548
522,-0.2324956
523,-0.40386847
524,0.32893795
525,0.19871955
526,0.339085
527,0.8723942
528,-0.1329653
529,-0.22378738
530,0.5179125
531,0.26076198
532,-0.048127383
533,2.685109
534,2.6735933
535,1.8755875
536,2.6503422
537,3.115213
538,2.9968479
539,2.848019
540,2.5909407
541,1.8759997
542,2.5834396
543,3.2499506
544,2.6255908
545,0.916401
546,-0.30180714
547,0.16431633
548,0.13371252
549,0.22775759
550,-0.2095163
551,2.4555523
552,1.7435322
553,1.4870318
554,2.7811248
555,2.209349
556,2.1308756
557,2.5305202
558,2.3207667
559,2.3279593
560,2.9472673
561,1.9549134
562,1.2016956
563,1.4508736
564,-0.08353314
565,0.09404257
566,-0.08201833
567,0.15794542
568,0.08360779
569,0.5266539
570,-0.38360652
571,-0.29167935
572,-0.19720711
573,-0.22643898
574,-0.22883146
575,0.97733986
576,-0.9667817
577,-0.5632733
578,-0.18776555
579,0.081721246
580,-0.265202
581,1.5876136
582,0.108091466
583,-0.23548137
584,0.12109577
585,-0.07991767
586,-0.19313647
587,1.1638306
588,-0.2109925
589,-0.0022951057
590,-0.4400878
591,-0.07382056
592,0.02016589
593,0.33018604
594,-0.53573865
595,-0.13880166
596,0.2943878
597,-0.3073432
598,-0.14652845
599,-0.276576
600,0.9706528
601,-0.25502518
602,-0.030193813
603,-0.22954242
604,0.0032207062
605,-0.24989094
606,0.77819324
607,-0.31998393
608,-0.38093016
609,0.34107232
610,0.18509893
611,-0.18208256
