,0
552,0.75064594
553,0.025208998
554,-0.20102525
555,0.3462851
556,0.20154016
557,-0.18052642
558,0.9675638
559,-0.13331382
560,-0.2360891
561,-0.27831426
562,-0.2499498
563,-0.024377018
564,0.23630185
565,-0.4900099
566,-0.032555185
567,-0.28358015
568,-0.118162125
569,-0.28872523
570,-0.100179434
571,0.019050878
572,-0.06337598
573,1.4348243
574,-0.036302045
575,-0.0728639
576,0.32001308
577,-0.10337141
578,-0.0377492
579,0.40005964
580,0.09851843
581,-0.24813125
582,0.17362076
583,0.03361995
584,0.2667079
585,1.1330783
586,0.006508447
587,0.24692751
588,0.034843963
589,-0.14698942
590,0.11227001
591,1.002652
592,-0.3398161
593,-0.36485192
594,0.046371195
595,-0.2997945
596,-0.010600261
597,0.22752748
598,-0.13561478
599,-0.22805989
600,0.08814891
601,-0.123670265
602,-0.13483931
603,1.1501323
604,-0.1612312
605,-0.05281809
606,0.5620174
607,0.022963922
608,-0.09201854
609,0.2757776
610,-0.06242848
611,0.108564526
612,-0.11427328
613,-0.07516056
614,-0.080293044
615,-0.1084287
616,0.06174561
617,-0.114605516
618,1.385156
619,-0.08259322
620,-0.16310658
621,0.12432912
622,0.10526432
623,-0.02612649
624,0.5271165
625,-0.13271369
626,-0.00080052763
627,-0.093824476
628,0.01054503
629,0.118170306
630,1.0438539
631,0.2968452
632,0.038121853
633,0.33342522
634,0.022113468
635,-0.1181459
636,-0.027448056
637,1.3628103
638,0.26105207
639,-0.1614474
640,0.335514
641,0.20570172
642,-0.07506998
643,-0.36743405
644,-0.34699318
645,-0.3804475
646,-0.166122
647,1.3745643
648,0.11670761
649,0.011048894
650,1.0900735
651,1.0656246
652,0.41135496
653,1.2114367
654,0.058045354
655,-0.113311216
656,0.17688118
657,0.10709511
658,-0.086217865
659,1.3973845
660,0.08818926
661,-0.028952925
662,0.37069577
663,-0.07803987
664,-0.14916001
665,-0.13772687
666,0.0068142936
667,1.2222649
668,-0.13071871
669,0.19925912
670,0.41103628
671,0.08224201
672,0.21759905
673,1.2118942
674,0.1372924
675,-0.17721507
676,0.34160936
677,0.24122997
678,0.06481239
679,-0.010585118
680,0.9428753
681,-0.06921284
682,-0.123900175
683,0.23696353
684,0.14145344
685,0.02758402
686,1.3916727
687,0.19145785
688,-0.110139996
689,0.1900626
690,0.22393496
691,-0.06948782
692,0.8511053
693,-0.011461306
694,-0.11502652
695,0.36989313
696,0.03385095
697,-0.10455641
698,1.2612594
699,-0.2716057
700,0.022168767
701,-0.018211685
702,0.032002117
703,1.8517885
704,-0.106165215
705,0.1606218
706,1.2021977
707,1.4331743
708,0.38297358
709,1.6703165
710,-0.10839778
711,-0.095148936
712,0.57849646
713,-7.869303e-05
714,0.02540886
715,0.8578584
716,-0.15836284
717,-0.030870706
718,0.21476655
719,0.2568872
720,0.018917803
721,1.3336083
722,0.075807065
723,0.0492994
724,0.78086156
725,0.089370206
726,-0.1341558
727,0.66126543
728,-0.43382207
729,-0.4055657
730,-0.21372741
731,0.021592598
732,-0.25600138
733,0.7360449
734,0.026155423
735,-0.13045932
736,0.28972965
737,-0.0024487562
738,-0.28454718
739,0.752602
740,-0.011629939
741,-0.20067644
742,0.37333873
743,0.06018215
744,-0.050101556
745,1.6498386
746,-0.15000652
747,-0.002064515
748,0.56035495
749,0.04096992
750,-0.123761356
751,1.4853612
752,-0.04643332
753,-0.10747312
754,0.8009741
755,1.1623133
756,0.288555
757,-0.45787817
758,-0.17464359
759,-0.33974737
760,0.15476269
761,0.039839517
762,-0.18239136
763,1.5792634
764,-0.05869227
765,-0.01261602
766,0.0073652603
767,-0.12890029
768,0.117632106
769,1.0413908
770,-0.43713814
771,-0.27573282
772,0.13296954
773,-0.07368067
774,-0.43941432
775,1.4499351
776,-0.07630383
777,0.10477388
778,0.09723312
779,0.091048494
780,0.1024638
781,2.1304762
782,-0.11769229
783,-0.15437217
784,0.4009382
785,0.019187186
786,0.1857066
787,0.11167917
788,-0.28044826
789,-0.3440814
790,0.092591465
791,-0.1144633
792,-0.2725723
793,0.7833789
794,-0.5204
795,-0.30741215
796,1.1559497
797,1.0690581
798,0.32673943
799,0.98672277
800,0.16644444
801,0.02322935
802,1.0896362
803,0.612439
804,0.47491044
805,1.2611142
806,0.26365352
807,0.11039363
808,1.2769907
809,0.8014419
810,0.33157033
811,1.3921975
812,0.08219324
813,0.82151186
814,0.115215704
815,0.14089946
816,0.91450816
817,-0.1484174
818,-0.27930015
819,1.0937539
820,0.9922989
821,0.3758966
822,0.32659638
823,0.11426316
824,-0.09546638
825,0.9477609
826,0.36356625
827,0.030652147
828,0.490681
829,0.06760618
830,0.061621804
831,1.1643268
832,0.6917854
833,0.109111995
834,0.26463145
835,-0.023846304
836,0.002098199
837,0.8194128
838,0.33194417
839,-0.006383311
840,-0.5867019
841,-0.43407196
842,-0.5117796
843,-0.44466633
844,0.41968778
845,-0.4197413
846,-0.2299658
847,-0.38465902
848,-0.42542917
849,0.96583146
850,0.16831459
851,0.17624466
852,0.98730856
853,0.9874484
854,0.3966082
855,0.61567956
856,0.10456337
857,0.0039994456
858,1.0092524
859,0.963692
860,0.3552963
861,0.9327995
862,-0.028451214
863,0.115246326
864,1.0794221
865,0.578971
866,0.036326688
867,1.3425769
868,-0.45292258
869,-0.44108987
870,0.70309544
871,0.7401132
872,0.45997852
873,1.4696923
874,0.04069249
875,0.13579427
876,1.2603796
877,0.9357968
878,0.31291056
879,0.9200891
880,-0.31933588
881,-0.44434828
882,0.976759
883,0.7062711
884,0.374902
885,0.06439987
886,0.41273582
887,-0.19658889
888,-0.25715947
889,-0.11876652
890,0.072794855
891,-0.27214646
892,1.5207858
893,0.3114797
894,0.15234233
895,1.0562197
896,0.8064869
897,0.16817538
898,0.1722665
899,1.3751394
900,-0.026884552
901,0.22618337
902,1.2516422
903,0.741667
904,0.33693212
905,0.87726593
906,-0.20439051
907,-0.010305297
908,0.09341341
909,0.4547853
910,0.008265197
911,-0.3445078
912,-0.08516742
913,0.76566344
914,0.08883886
915,-0.4734309
916,0.6191587
917,0.45993197
918,0.040572207
919,1.6921343
920,0.23916389
921,0.34961483
922,1.0527182
923,0.7872018
924,0.6268694
925,1.711717
926,0.084821254
927,0.0027912855
928,0.42820585
929,0.0371464
930,-0.0039632283
931,1.3195616
932,0.36762536
933,-0.2509856
934,0.83720124
935,0.5916799
936,0.0773737
937,0.94435376
938,0.006547477
939,0.102907196
940,0.91957456
941,0.7989627
942,0.18305041
943,-0.5278115
944,-0.38514757
945,-0.359304
946,-0.5246167
947,-0.26679757
948,-0.44281435
949,-0.34116513
950,-0.52272964
951,-0.36196107
952,-0.124957204
953,-0.40694037
954,-0.4145282
955,-0.4721016
956,-0.2782939
957,-0.439308
958,-0.014534123
959,-0.020171482
960,-0.30075034
961,-0.32848018
962,0.08873437
963,0.48300892
964,0.28664452
965,-0.360909
966,0.18427768
967,0.03672914
968,0.020047318
969,0.8896186
970,0.070448756
971,-0.06417567
972,0.9179686
973,0.9971244
974,0.4730236
975,2.1371915
976,0.10311775
977,0.067653194
978,1.0503017
979,1.3793902
980,0.5156116
981,1.6970192
982,-0.038159765
983,0.4322111
984,1.3283578
985,0.79009306
986,0.34166926
987,1.3056918
988,0.4006281
989,-0.48116943
990,1.2789737
991,0.8985272
992,0.21654512
993,1.4029886
994,0.0477699
995,0.120617375
996,0.5313258
997,0.8202056
998,0.33654132
999,1.8107117
1000,0.08121908
1001,-0.4691676
1002,1.0195585
1003,0.83667153
1004,0.20479794
1005,0.93116206
1006,0.4187079
1007,0.25089806
1008,0.8883646
1009,1.5550607
1010,0.4359064
1011,1.1450175
1012,-0.13065739
1013,-0.43362552
1014,0.7535451
1015,0.8157703
1016,-0.0020953938
1017,0.8040575
1018,0.24879171
1019,0.097098544
1020,0.8392029
1021,0.46273726
1022,0.039092537
1023,1.4118959
1024,0.053474884
1025,0.2239352
1026,0.8850574
1027,1.1862949
1028,0.28029314
1029,1.1170865
1030,0.20751716
1031,0.37283412
1032,0.8718186
1033,1.0765411
1034,0.4854203
1035,1.3699371
1036,0.20485707
1037,-0.4419061
1038,1.0871121
1039,1.0769984
1040,0.29121432
1041,1.4059937
1042,0.11044742
1043,-0.4870323
1044,0.54739165
1045,0.90796036
1046,0.14650173
1047,0.8156122
1048,0.428425
1049,0.19630809
1050,1.1824981
1051,0.79535025
1052,0.30446464
1053,1.3403066
1054,0.23480637
1055,-0.437914
1056,1.2670428
1057,0.59062237
1058,0.4087975
1059,1.8541709
1060,0.2873335
1061,0.17518377
1062,1.114941
1063,0.8960417
1064,0.25681686
1065,0.7328629
1066,-0.2634073
1067,0.19703121
1068,0.79283977
1069,0.77399826
1070,-0.032722846
1071,1.0926772
1072,0.10668056
1073,-0.502528
1074,1.0051548
1075,0.9179209
1076,0.35155046
1077,1.3730835
1078,0.17903176
1079,0.13401236
1080,0.80781573
1081,0.77085036
1082,0.2873566
1083,1.4544489
1084,0.14540549
1085,0.081942216
1086,0.7097813
1087,1.0238231
1088,0.2951153
1089,-0.21643825
1090,0.19304006
1091,-0.28631768
1092,-0.3176242
1093,-0.29748654
1094,0.20420177
1095,1.397517
1096,0.39956033
1097,0.006042335
1098,1.2323991
1099,1.1211268
1100,0.4071883
1101,1.3678801
1102,-0.5651087
1103,-0.41244516
1104,0.42778808
1105,-0.00019265711
1106,0.40365136
1107,0.79328066
1108,0.03785443
1109,0.1801481
1110,0.91569763
1111,0.9178333
1112,0.21341865
1113,-0.2683067
1114,-0.18313281
1115,-0.10929084
1116,-0.45204377
1117,0.23445751
1118,-0.031911463
1119,-0.018801834
1120,0.34480083
1121,0.6558487
1122,-0.3075332
1123,-0.2254988
1124,-0.06368593
1125,-0.070121594
1126,-0.29944357
1127,0.84784734
1128,0.031128626
1129,-0.26672435
1130,0.33730727
1131,-0.3754595
1132,0.33506808
1133,0.23766534
1134,1.1173531
1135,0.19587852
1136,0.10575594
1137,0.93663645
1138,0.55043954
1139,0.30363315
1140,1.621208
1141,0.06303467
1142,-0.19974366
1143,0.53516525
1144,0.116817355
1145,0.14131911
1146,-0.19911747
1147,-0.33112383
1148,-0.36771315
1149,0.21337004
1150,-0.0048422925
1151,-0.1366971
1152,-0.24025816
1153,1.7364017
1154,-0.07217077
1155,-0.09800756
1156,0.40273705
1157,0.08478467
1158,0.15221097
1159,0.401165
1160,0.07275705
1161,-0.014683466
1162,0.887007
1163,0.45312607
1164,0.13665271
1165,0.8679907
1166,0.19170101
1167,-0.23615228
1168,0.24526908
1169,0.14014277
1170,0.071432784
1171,0.17716092
1172,-0.4250728
1173,-0.411812
1174,-0.42585963
1175,-0.48693812
1176,-0.41312596
1177,-0.44435513
1178,0.04060703
1179,-0.2146093
1180,-0.06930707
1181,1.8632631
1182,-0.29843295
1183,-0.087726444
1184,0.23663811
1185,0.2836964
1186,0.16274716
1187,0.45765465
1188,-0.43750176
1189,-0.40614665
1190,-0.033037275
1191,0.05851419
1192,-0.2800639
1193,1.2667485
1194,0.0701202
1195,-0.3259964
1196,1.0479751
1197,0.9952193
1198,0.35393038
1199,-0.18098508
1200,0.11986297
1201,-0.33581632
1202,-0.34734577
1203,0.149654
1204,0.18031712
1205,0.0994724
