,0
347,0.02088158
348,0.024466325
349,0.03189729
350,0.048231594
351,-0.08092743
352,0.6142591
353,0.72748905
354,0.6224993
355,0.8397212
356,0.8316731
357,0.71043193
358,0.78110874
359,0.67695093
360,0.63560987
361,0.7559842
362,0.53768563
363,0.7378957
364,0.8420552
365,0.66909945
366,0.9347688
367,0.6795864
368,0.45369366
369,0.75489676
370,0.41944352
371,0.8895382
372,0.9078463
373,0.5597604
374,3.9244223
375,0.9267341
376,0.5417158
377,0.5886057
378,0.9142029
379,0.60018456
380,0.7163402
381,0.91373825
382,0.69649714
383,0.37109426
384,0.14126162
385,0.22932792
386,0.25507653
387,0.042361945
388,-0.0587156
389,0.29163447
390,-0.054368135
391,-0.06362745
392,0.050661653
393,0.0858127
394,0.24477841
395,0.23443836
396,-0.06562233
397,-0.05088832
398,-0.07447182
399,0.19773258
400,-0.10489176
401,0.18902786
402,0.10075268
403,0.18136503
404,0.089983985
405,-0.12550806
406,0.048200615
407,0.16100657
408,0.20268507
409,0.120755225
410,0.020322135
411,-0.11966224
412,-0.13978072
413,-0.015300881
414,0.0262868
415,-0.091699556
416,0.014852455
417,0.008862976
418,0.018304523
419,-0.07542892
420,0.016271308
421,-0.01877131
422,-0.07512115
423,-0.012368757
424,-0.11044237
425,0.0018157959
426,-0.13290498
427,0.07856046
428,-0.005273219
429,-0.020277772
430,0.011354532
431,-0.015588563
432,-0.065668866
433,-0.011500254
434,-0.046920408
435,-0.07026264
436,-0.0109324455
437,-0.05713324
438,-0.07643235
439,-0.08611806
440,0.037668683
441,0.08792764
442,0.05342922
443,0.033190843
444,-0.0018455833
445,-0.0149812065
446,-0.10107899
447,0.24024968
448,0.24103314
449,0.19921216
450,0.12809856
451,0.24691088
452,0.27778623
453,0.2284673
454,0.3035498
455,0.22684631
456,0.113660246
457,0.15934992
458,0.17456503
459,0.26474652
460,0.17881149
461,0.12709554
462,0.2329154
463,0.24645095
464,0.18517305
465,0.16156572
466,0.28645393
467,0.3026454
468,0.26067007
469,3.6704657
470,0.24528876
471,0.12095347
472,0.17991227
473,0.27246755
474,0.1870773
475,0.25816894
476,0.40527758
477,0.2435744
478,0.33391443
479,0.15254389
480,0.14249682
481,0.27330422
482,0.15786187
483,-0.15742098
484,0.32432967
485,0.12873225
486,-0.10263808
487,0.34252155
488,0.08993155
489,0.38720632
490,0.18328519
491,0.014875732
492,-0.11692348
493,-0.09172906
494,0.3020238
495,-0.12739204
496,0.16678344
497,0.3262082
498,0.10633251
499,-0.016235184
500,0.03315221
501,0.42822823
502,0.062098943
503,0.17010245
504,0.39889076
505,0.14560524
506,0.11896832
507,-0.059203524
508,-0.02581
509,-0.030618396
510,-0.06971891
511,0.17040457
512,-0.14094408
513,-0.15546961
514,-0.14709291
515,-0.10422419
516,-0.13027664
517,-0.13689794
518,-0.16342534
519,-0.1573871
520,-0.08866052
521,-0.16263331
522,0.065358676
523,0.016557677
524,0.008121375
525,0.09799324
526,0.07921399
527,0.07900734
528,0.08111045
529,0.066093355
530,0.119429275
531,0.029450746
532,-0.008533526
533,0.0872919
534,0.05870969
535,0.14984845
536,0.13797212
537,0.108089894
538,0.20853893
539,0.110499814
540,-0.04497381
541,0.32245493
542,0.2725638
543,0.24053092
544,0.014978314
545,0.30571148
546,0.26093328
547,0.35846046
548,0.28421408
549,0.23424803
550,0.103306495
551,0.40187606
552,0.4106523
553,0.26451573
554,0.2765577
555,0.014189683
556,-0.102191254
557,0.33401725
558,0.28733805
559,0.0012419745
560,0.3451454
561,0.39134702
562,0.22991584
563,3.1748805
564,0.07825759
565,0.050556943
566,0.052559987
567,0.36696988
568,0.43637043
569,0.32540688
570,0.16928014
571,0.26959172
572,0.17720148
