,0
271,-0.15819085
272,1.2683506
273,0.81439275
274,-0.5377511
275,-0.24414012
276,0.8518068
277,0.32705063
278,1.680551
279,0.7150768
280,1.9077113
281,1.0627071
282,-0.26500016
283,-0.7156364
284,1.4978235
285,1.3902602
286,0.8275019
287,1.1642811
288,0.9353713
289,0.54824525
290,1.6318442
291,2.0978825
292,0.015808316
293,-0.30409613
294,1.1512684
295,0.008822916
296,1.1630433
297,1.8872082
298,-0.44682813
299,0.7913204
300,1.0313427
301,0.921237
302,1.3667672
303,1.7614758
304,0.60245615
305,0.7710792
306,0.9419178
307,0.58960164
308,0.81979966
309,-0.43151963
310,-0.91453683
311,-0.3330847
312,-0.45368275
313,-0.39166814
314,1.793355
315,1.7330235
316,0.41656145
317,1.4645646
318,1.3040112
319,1.0086422
320,0.17103806
321,0.7194779
322,1.4419367
323,1.4436477
324,0.5388931
325,1.7321234
326,2.2056873
327,1.1145594
328,1.2108488
329,1.105811
330,-0.21163467
331,1.0899143
332,0.78061986
333,0.5691525
334,1.4496667
335,0.52330744
336,1.2403178
337,-0.21149191
338,-0.122333385
339,1.0835309
340,1.0955445
341,0.6537586
342,0.69040775
343,1.9156394
344,1.6010383
345,1.5069606
346,1.3485663
347,1.2690337
348,1.6990759
349,0.098671205
350,-0.09073321
351,0.61786914
352,-0.7521302
353,1.510406
354,1.7680072
355,0.26369268
356,1.4405389
357,0.63282394
358,1.1603727
359,1.1405746
360,1.3391323
361,1.399523
362,1.5365002
363,1.5727503
364,1.2327623
365,0.92115533
366,0.7587806
367,2.1479642
368,1.6181751
369,1.2371578
370,1.4537215
371,1.2599202
372,0.99127114
373,0.7547054
374,1.2980022
375,2.0830863
376,1.3542104
377,0.97310734
378,1.433566
379,1.2859838
380,0.78113395
381,1.3271656
382,1.269434
383,1.4352467
384,1.2773131
385,1.7439218
386,0.101761796
387,0.9643645
388,1.3863239
389,1.1066668
390,1.3777704
391,1.4290376
392,1.5006571
393,1.1764464
394,1.155164
395,0.8042605
396,0.93431026
397,1.0462563
398,1.6239469
399,2.2821975
400,1.961261
401,1.3338923
402,1.5590303
403,1.6886711
404,2.2182448
405,1.4773912
406,1.7321398
407,1.992944
408,2.2896292
409,1.6983609
410,1.7998756
411,1.3177938
412,1.2566282
413,1.3262658
414,1.2184864
415,2.058945
416,2.3642097
417,1.3409514
418,2.522157
419,1.9335225
420,1.130578
421,0.065758735
422,1.1490662
423,0.8825822
424,0.83754694
425,1.7106138
426,1.3558394
427,1.8375187
428,1.422416
429,1.4252684
430,1.3791898
431,0.9605748
432,0.98879933
433,3.05112
434,1.9896028
435,1.0798156
436,2.6269844
437,2.0339863
438,0.24758255
439,1.9314457
440,1.0601733
441,0.91265535
442,0.50510466
443,0.2771251
444,1.038851
445,1.6527557
446,1.0551379
447,0.91559947
448,1.0586443
449,2.5526977
450,1.3269905
451,0.894915
452,0.95791787
453,1.4302735
454,1.5087981
455,1.8627977
456,1.5355072
457,1.4171355
458,0.8284515
459,1.2704087
460,1.2516062
461,-0.20940019
462,2.1006563
463,1.5329242
464,1.4163789
465,1.7775575
466,0.8684684
467,1.6997805
468,0.84345746
469,1.540523
470,1.3369374
471,1.8005579
472,5.030497
473,1.2153153
474,0.52181
475,-0.5835656
476,0.96742344
477,4.6254554
478,4.2057214
479,1.1939678
480,0.95262957
481,1.9742854
482,4.758473
483,1.276407
484,1.7007399
485,1.0330851
486,1.36447
487,3.8001864
488,1.0760581
489,0.6439688
490,1.4576521
491,5.0056834
492,2.0013595
493,1.7969596
494,1.1277742
495,1.1945252
496,2.0462098
497,1.522772
498,1.841044
499,1.3282208
500,2.0711591
501,1.3673757
502,1.1310003
503,1.2234209
504,0.7643046
505,1.4825933
506,4.8817973
507,5.55872
508,5.308632
509,5.609061
510,5.463396
511,1.0362751
512,1.1005152
513,2.2479641
514,2.610727
515,5.538011
516,4.6006703
517,1.6840253
518,5.2782493
519,5.7644887
520,1.981633
521,4.3833394
522,1.5872986
523,5.656041
524,5.486398
525,5.503891
526,5.865477
527,2.134786
528,4.554958
529,2.1458266
530,5.3992834
531,1.5703213
532,1.1347475
533,1.4167156
534,1.7057266
535,1.2433418
536,1.475419
537,1.846035
538,2.2340415
539,2.501561
540,1.5879931
541,1.3582454
542,1.2808738
543,1.7148008
544,1.6181188
545,2.2993734
546,1.0936773
547,1.8037405
548,5.443231
549,4.9029813
550,5.244939
551,1.4831736
552,1.487794
553,1.8731815
554,0.78947175
555,5.7604103
556,4.265958
557,0.23942304
558,4.7467012
559,5.2772207
560,1.5977775
561,2.4021232
562,4.8123846
563,2.3123827
564,0.8482125
565,0.5235934
566,1.5567453
