,0
405,0.102086775
406,0.22302338
407,0.26013896
408,-0.2914749
409,-0.22666292
410,0.37136903
411,-0.51142615
412,0.16703568
413,0.32750845
414,0.029853743
415,-0.26649258
416,-0.75667447
417,-0.18099023
418,0.30313876
419,0.10087166
420,0.31865302
421,0.35082713
422,0.37714836
423,0.1705783
424,-0.01446916
425,0.3540331
426,0.5265274
427,0.33966202
428,0.3416144
429,-0.31478712
430,0.24745625
431,0.1265104
432,0.2762754
433,0.71585894
434,0.24028286
435,0.2659744
436,0.45149866
437,0.3047019
438,0.014432033
439,0.4082199
440,0.18713444
441,4.0750623
442,0.4484641
443,0.010892062
444,0.19978866
445,0.22131646
446,0.25715634
447,0.32706365
448,0.26474068
449,-0.12492869
450,0.690625
451,3.5341272
452,-0.70448136
453,0.3062268
454,-0.740251
455,-0.4540173
456,-0.009151148
457,-1.0035554
458,0.43192735
459,0.06976382
460,0.66918886
461,0.14680624
462,-0.75493973
463,-0.015475521
464,-0.59183365
465,0.573752
466,-0.47713968
467,-0.42880273
468,0.10941254
469,0.011296443
470,0.4542652
471,-0.8714943
472,0.67134345
473,0.54298294
474,0.29065278
475,-0.07895728
476,0.18596357
477,-0.34923223
478,-0.6864904
479,0.41940746
480,0.055268485
481,0.19986394
482,-0.4175385
483,0.35788494
484,0.45507506
485,0.7449596
486,-0.5132317
487,0.055742633
488,0.24981353
489,-0.31135836
490,-0.4404531
491,0.4688255
492,-0.54032624
493,0.6653166
494,0.14515916
495,-0.64099276
496,0.045515545
497,-0.44393256
498,-0.3047314
499,-0.31335303
500,2.9551992
501,0.3155559
502,-0.6504273
503,-0.18196186
504,-0.068428144
505,-0.60400915
506,0.2549233
507,-0.689599
508,-0.7687096
509,-0.01957354
510,0.0049373237
511,-0.30898848
512,-0.47254887
513,-0.70982003
514,0.3419119
515,0.34996867
516,-0.52243495
517,-0.7517188
518,0.37571323
519,-0.5410829
520,0.62311745
521,0.58222127
522,-0.37118217
523,0.2377972
524,0.52259797
525,0.58833456
526,0.71228004
527,-0.06842612
528,0.36677685
529,-0.52532876
530,0.5346722
531,0.5615138
532,-0.24580903
533,-0.3776016
534,0.028822552
535,-0.23558286
536,-0.82762086
537,-0.36270303
538,0.051457275
539,0.272115
540,-0.0047385786
541,0.102423266
542,-0.65385425
543,0.036032483
544,-0.9029779
545,-0.7864235
546,-0.22842899
547,0.08307596
548,0.22622803
549,-0.024146698
550,3.0138164
551,0.020633552
552,-0.074246444
553,0.03757803
554,3.5678372
555,1.0878922
556,2.8089008
557,0.30973116
558,0.004572564
559,-0.004672353
560,0.08444979
561,0.10503723
562,0.024404623
563,0.1895785
564,2.8181953
565,0.16764635
566,2.9501357
567,3.7093382
568,-0.2580245
