,0
278,-0.0005770363
279,-0.030831818
280,0.016510997
281,0.030471303
282,-0.0004398115
283,0.034380864
284,-0.03285091
285,0.03805604
286,0.016230244
287,-0.006687831
288,-0.0201536
289,0.029082118
290,-0.02676544
291,-0.06904416
292,0.019126382
293,0.03577712
294,-0.015064333
295,-0.084393665
296,0.04926218
297,0.012481861
298,0.0059944056
299,0.00665351
300,0.032159794
301,-0.003724832
302,0.031741306
303,0.009234466
304,0.007614646
305,-0.05545583
306,-0.005189169
307,0.023754362
308,0.019766904
309,-0.04304542
310,0.0049853623
311,-0.018385109
312,-0.027816776
313,-0.037179675
314,-0.029425222
315,0.043629244
316,0.017577387
317,0.0371066
318,0.008242998
319,-0.011066843
320,0.026912723
321,-0.037868027
322,0.031032423
323,-0.018519845
324,0.017907906
325,-0.0077899955
326,-0.029947285
327,-0.08516823
328,0.03536891
329,-0.041699912
330,-0.019923601
331,0.03668659
332,-0.01680534
333,0.03085219
334,-0.015343923
335,-0.020423386
336,0.022303563
337,0.08486175
338,-0.0066976734
339,0.014543869
340,0.021887328
341,0.019093778
342,0.026311979
343,0.10647004
344,-0.0050060265
345,0.0010882579
346,-0.09496769
347,-0.014007438
348,-0.0777155
349,-0.060847957
350,0.052240543
351,-0.026241187
352,0.04116327
353,0.031379163
354,-0.013299476
355,-0.020904128
356,0.008105274
357,-0.027991656
358,0.0029632412
359,0.011732798
360,-0.03721613
361,0.0037869476
362,-0.0082195215
363,-0.0041750856
364,0.011082079
365,0.008439131
366,-0.044360477
367,-0.030284885
368,0.0052187033
369,-0.0064884163
370,-0.02764133
371,0.031315044
372,0.008278608
373,0.034003235
374,-0.007932249
375,-0.005334366
376,-0.0016496219
377,0.032908134
378,0.027470272
379,0.0017298646
380,0.0004301928
381,0.024489291
382,-0.037047002
383,0.01901858
384,0.03225469
385,0.089313395
386,0.029150203
387,0.06317136
388,-0.06690265
389,0.01221038
390,0.05960743
391,-0.036858868
392,0.047204684
393,-0.0048695244
394,-0.0147253685
395,0.047350947
396,0.02806373
397,0.12832668
398,0.005706154
399,0.030243432
400,-0.025635775
401,0.06415929
402,0.012410793
403,0.02151227
404,0.0029471852
405,-0.09211315
406,0.016504038
407,0.026963089
408,-0.070317015
409,0.087671146
410,-0.030758057
411,0.021937232
412,0.014227591
413,0.036966838
414,-0.00205018
415,0.02684195
416,0.11934613
417,0.03211204
418,0.062133625
419,0.015885804
420,0.00667667
421,-0.05626334
422,0.015178435
423,-0.064978495
424,0.018279713
425,0.03272283
426,-0.024273176
427,0.16608168
428,0.09189309
429,0.029421253
430,0.027865287
431,-0.0063142814
432,-0.14481758
433,-0.09026921
434,0.054491647
435,0.031628363
436,-0.058157343
437,-0.032032672
438,-0.012935106
439,0.0052637495
440,0.02719307
441,0.032921504
442,-0.04977085
443,0.027110677
444,-0.034504402
445,0.03491378
446,-0.085196674
447,0.022290554
448,-0.0019641481
449,-0.032197315
450,0.011907879
451,-0.017394874
452,-0.029637728
453,0.012073267
454,-0.039412644
455,0.028900815
456,-0.06437117
457,0.03554896
458,0.01807468
459,0.023450471
460,0.03428244
461,0.025175557
462,0.016318817
463,-0.0030602925
464,0.009412728
465,0.008788671
466,-0.028734233
467,0.040574744
468,-0.06895524
469,0.015742581
470,-0.014936302
471,0.031228743
472,0.021586623
473,-0.0070899986
474,0.0355176
475,-0.05994605
476,-0.056756537
477,0.0032288097
478,0.122502014
479,0.07803151
480,0.029745884
481,0.04193349
482,0.046265163
483,0.06328176
484,0.057233743
485,0.09551974
486,0.11930986
487,0.10659498
488,0.17221235
489,0.10563804
490,0.03186628
491,0.07135071
492,0.1410776
493,0.12690778
494,0.0009302646
495,0.016338605
496,0.024777219
497,0.06811328
498,0.0073404647
499,0.009450506
500,0.0919023
501,0.085223556
502,0.060462482
503,0.01954699
504,0.03852392
505,0.11621235
506,0.09978379
507,0.089304194
508,0.0700533
509,0.080289446
510,0.19665709
511,0.11037067
512,-0.04226021
513,0.07427136
514,0.045628782
515,-0.05690487
516,0.11404511
517,0.060415596
518,0.070312805
519,0.07635608
520,0.24602021
521,0.0805735
522,0.080852345
523,0.05398421
524,0.13311778
525,0.116995156
526,0.05680858
527,0.02192254
528,0.021493096
529,0.17753264
530,0.13445109
531,0.14400429
532,0.06764254
533,0.06449914
534,0.06323985
535,0.07309812
536,0.1078352
537,0.14686418
538,0.126994
539,0.079792365
540,0.2194679
541,0.088863686
542,0.09868358
543,0.07067323
544,0.12509815
545,0.07287894
546,0.056944028
547,0.056382325
548,0.08128119
549,0.0486767
550,0.09272511
551,0.09220473
552,0.06792446
553,0.08009292
554,0.068206064
555,0.09287177
556,0.1543043
557,0.14415072
558,0.049276818
559,0.079459146
560,0.088865414
561,0.08213909
562,0.06346242
563,0.108804554
564,0.025982816
565,0.06408831
566,0.057146523
567,0.1543043
568,0.094944
