,0
430,0.11275115
431,0.15491918
432,-0.09582469
433,0.26628762
434,-0.022722967
435,0.16358614
436,-0.05221023
437,0.4527287
438,0.33836687
439,0.3632226
440,0.10184134
441,0.23688447
442,-0.121009216
443,0.3177474
444,0.02968648
445,0.21305016
446,0.10520431
447,0.0048367307
448,0.22271454
449,0.11938805
450,0.21501082
451,0.4027414
452,0.2120105
453,0.20454276
454,0.047713064
455,0.2838232
456,0.3512277
457,0.50271064
458,0.31005365
459,0.020723812
460,-0.08584451
461,0.42014253
462,1.9694139
463,0.19173652
464,-0.1530438
465,0.009009525
466,3.584431
467,3.5600774
468,3.7497165
469,3.8000295
470,-0.034482032
471,3.9104319
472,0.24214253
473,0.0824407
474,3.4885952
475,-0.5059312
476,0.44544113
477,-0.60888857
478,0.78833425
479,0.6038304
480,0.41028816
481,0.3688324
482,-1.1004696
483,-0.15249124
484,0.06907762
485,0.077901624
486,0.23047173
487,-0.9163826
488,0.6685686
489,-0.77464366
490,0.49808526
491,-1.1464466
492,0.4723667
493,-0.011383243
494,-0.7316107
495,0.31387353
496,-1.0826412
497,0.0497069
498,0.15456203
499,0.10208268
500,0.19856533
501,0.042217083
502,-0.43626225
503,0.6392823
504,-0.39936084
505,0.21657693
506,-0.5339939
507,0.18068802
508,-1.0959537
509,0.08155065
510,-1.2821622
511,-0.47307524
512,-0.046416402
513,-1.1231426
514,-0.7651978
515,0.3488383
516,0.62481636
517,-0.5901573
518,0.20641464
519,0.16056398
520,0.5342739
521,-0.0098172575
522,0.32660553
523,0.7392495
524,-0.31942606
525,0.3266737
526,-0.40704536
527,0.5209759
528,0.04607504
529,0.07838493
530,-0.0522814
531,0.097144924
532,0.4316656
533,0.12473119
534,0.22795886
535,0.26415196
536,0.32935175
537,0.16761756
538,0.16854534
539,0.18004975
540,-0.11872849
541,0.16687909
542,-0.011268966
543,-0.0023964494
544,-1.092972
545,0.50691956
546,0.77816373
547,0.26024187
548,0.3241902
549,-0.010970391
550,0.172082
551,0.14974114
552,-0.78326756
553,-0.58455163
554,0.3319829
555,0.34177834
556,-0.60286945
557,1.911364
558,0.33065426
559,-0.03340437
560,-0.49548972
561,2.7755096
562,1.6595492
563,2.8306863
564,3.3619578
565,-0.6843845
566,3.1422112
567,0.39602226
568,0.71858865
569,2.6079378
