,0
444,0.036576215
445,-0.070699856
446,-0.19786164
447,0.15609089
448,0.04926393
449,-0.062318537
450,0.02803189
451,-0.3885056
452,-0.45709562
453,-0.31853545
454,0.08049297
455,0.36633343
456,-0.2093364
457,-0.061267782
458,-0.21673095
459,-0.23693421
460,-0.4189213
461,-0.0653023
462,-0.117919296
463,-0.15522982
464,-0.16891932
465,0.10365303
466,0.25432205
467,-0.0319417
468,-0.09603448
469,0.0024294741
470,0.21730904
471,-0.05538963
472,0.08952099
473,-0.081874534
474,-0.2512905
475,0.103837326
476,-0.5650202
477,-0.52055776
478,-0.27818447
479,0.15994214
480,-0.3684222
481,0.053002626
482,0.1978015
483,0.2656326
484,0.13512005
485,2.0786667
486,0.14615326
487,0.06947317
488,0.06389624
489,1.9835256
490,0.05002758
491,1.6940342
492,1.4141785
493,2.0444486
494,1.6461502
495,1.6330916
496,1.648752
497,2.0544357
498,1.6953083
499,1.1517559
500,1.7689041
501,1.9365302
502,1.7395693
503,1.7515821
504,1.7203567
505,1.5572585
506,1.8981167
507,1.7351776
508,1.9157602
509,1.4633373
510,-0.0048143007
511,2.0126667
512,0.42678452
513,1.8284385
514,1.969037
515,1.7980443
516,1.9051429
517,1.9693967
518,1.773131
519,1.9228724
520,2.1168044
521,1.9138446
522,2.132334
523,2.0210602
524,1.904714
525,1.9853035
526,1.9542642
527,2.0564864
528,2.06782
529,1.735263
530,2.0768714
531,2.0756793
532,0.1240529
533,-0.27384833
534,-0.110305965
535,0.3633387
536,-0.52562195
537,-0.30914712
538,0.093386784
539,-0.050702933
540,0.9941047
541,-0.30692565
542,-0.57741565
543,0.7802038
544,1.0131224
545,0.6912116
546,-0.5108266
547,-0.17398256
548,-0.42237014
549,-0.09212649
550,0.025073543
551,0.575269
552,0.94713175
553,-0.2905897
554,0.7148541
555,0.9318468
556,0.9317157
557,0.8422387
558,-0.04823259
559,-0.17717478
560,-0.24062443
561,0.0181056
562,0.3766675
563,-0.12665662
564,-0.2798831
565,-0.2498683
566,-0.2702024
567,-0.32521158
568,-0.18801314
569,0.20896344
570,0.7435818
571,-0.04479194
572,-0.21104968
573,-0.23742294
574,-0.315059
575,-0.18367617
576,0.6182556
577,0.42651343
578,-0.38410008
579,-0.2960074
580,-0.1972306
581,-0.09961672
582,0.0942924
583,-0.13583139
584,-0.14738648
585,0.6604184
586,0.014119156
587,0.24564438
588,0.33277807
589,-0.20853058
590,-0.3068043
591,0.3779543
592,0.26901674
593,-0.58849174
594,-0.19663894
595,0.10868102
596,0.2728015
597,0.090426534
598,-0.07359168
599,-0.5188108
600,-0.007471133
601,0.33921665
602,-0.3079299
603,-0.12960815
604,-0.45894873
605,0.312041
606,-0.56243205
607,-0.40468767
608,0.007393729
609,-0.34480974
610,-0.027068216
611,-0.11354518
612,-0.2066437
613,-0.2846015
614,-0.2451753
615,-0.21084574
616,-0.34724918
617,-0.43731168
618,-0.16597492
619,-0.73100305
620,-0.34353036
621,0.5610561
622,-0.034341846
623,-0.40749478
624,-0.28167957
625,-0.22854784
626,-0.0990223
627,-0.058615495
628,-0.29680765
629,-0.22185573
630,-0.6620484
631,-0.5208005
632,-0.16841117
633,0.2518838
634,-0.32676634
635,-0.26062673
636,-0.48181295
637,-0.53078187
638,-0.7712229
639,-0.20879433
640,-0.18588397
641,-0.58080375
642,-0.43163952
643,-0.09130916
644,-0.13658763
645,-0.31771436
646,-0.42509544
647,-0.21864647
648,-0.054288965
649,-0.2335599
650,-0.16071278
651,-0.35794964
652,-0.2550464
653,-0.1846067
654,-0.7457173
655,-0.6638866
656,-0.4740609
657,-0.115960345
658,-0.5712924
659,-0.07834883
660,-0.026434276
661,-0.12134197
662,-0.24856442
663,0.93491936
664,-0.20641261
665,-0.07732372
666,-0.24238658
667,0.9876703
668,-0.2723316
669,0.81642556
670,0.32658094
671,0.81367725
672,0.78018564
673,0.84706765
674,1.0986272
675,0.9673268
676,0.7596248
677,0.39419636
678,0.9525691
679,0.8876755
680,0.8012054
681,0.726889
682,0.9383551
683,0.6403036
684,0.9920329
685,1.01507
686,1.0083176
687,1.0712409
688,-0.38958195
689,0.88682437
690,0.0959297
691,0.72106194
692,0.9529265
693,0.86702394
694,1.0911667
695,0.75532055
696,1.0560168
697,0.98401624
698,0.9334628
699,0.86409277
700,0.8323824
701,1.0986992
702,0.6894597
703,0.7631545
704,1.0474143
705,0.93547237
706,1.1511048
707,0.6305269
708,0.93249154
709,1.0048883
710,-0.22682565
711,-0.5424027
712,-0.20558849
713,-0.43740606
714,-0.68247575
715,-0.23311049
716,-0.4326237
717,-0.14709276
718,0.10557832
719,-0.45765764
720,-0.52235854
721,0.16947244
722,0.2250585
723,0.13427341
724,-0.32276797
725,-0.17108798
726,-0.47926527
727,-0.07912749
728,-0.17528677
729,0.05038202
730,0.06495411
731,-0.48435944
732,0.09525263
733,0.1712158
734,0.13759279
735,0.2386466
736,-0.100068495
737,-0.28621927
738,-0.29809645
739,-0.3978238
740,-0.045903254
741,-0.3480722
742,-0.3039155
743,-0.2597521
744,-0.42787296
745,-0.25292808
746,-0.6032386
747,-0.31853878
748,0.13157807
749,-0.16736825
750,-0.26392174
751,-0.31690404
752,-0.3484155
753,-0.13995898
754,0.13861457
755,0.030723875
756,-0.19950286
757,-0.6684669
758,-0.50969344
759,-0.060230102
760,-0.067173064
761,-0.24143457
762,-0.23074383
763,0.04481116
764,-0.13293707
765,0.15624617
766,-0.24756873
767,-0.34059867
768,-0.30077899
769,-0.3798498
770,-0.081260905
771,-0.4037142
772,-0.21830052
773,-0.02950881
774,0.0875873
775,-0.041276176
776,-0.23714682
777,-0.72066915
778,-0.13491833
779,-0.26681447
780,-0.49110192
781,-0.30481574
782,-0.16354
783,0.08780728
784,-0.62596893
785,-0.6009127
786,-0.17088252
787,-0.6582252
788,-0.27113652
789,-0.30883923
790,-0.5486622
791,-0.2613368
792,-0.5943198
793,-0.08009434
794,-0.62826395
795,-0.36660656
796,-0.6888446
797,-0.79137915
798,-0.56201005
799,-0.35433966
800,-0.088638395
801,-0.27773
802,-0.39041868
803,-0.12815452
804,-0.138892
805,-0.2189058
806,-0.31413925
807,-0.23951179
808,-0.7127619
809,-0.4529661
810,-0.33241126
811,-0.005153641
812,-0.32095814
813,-0.40790686
814,-0.46046078
815,-0.39289176
816,-0.54755783
817,-0.12991413
818,-0.2772019
819,-0.3409235
820,-0.4067027
821,-0.4238277
822,-0.33623448
823,-0.2912866
824,-0.69038516
825,-0.39752272
826,-0.08961049
827,-0.19741863
828,-0.16064604
829,-0.26173297
830,-0.24401489
831,-0.21529406
832,-0.70067835
833,-0.7127836
834,-0.6004565
835,-0.14567542
836,-0.4824177
837,-0.7182756
838,-0.3335196
839,-0.1890424
840,-0.08435126
841,-0.25282735
842,0.03765066
843,-0.11838339
844,-0.13018942
845,-0.25946856
846,-0.020367775
847,-0.2795661
848,0.0897508
849,-0.007754598
850,-0.00474168
851,-0.18124497
852,0.10827886
853,0.07817536
854,-0.0021846518
855,0.19204806
856,-0.12128523
857,0.11027911
858,0.12590893
859,0.049156837
860,-0.0012460388
861,0.117663875
862,-0.026098352
863,0.05186255
864,0.09589782
865,0.27476785
866,0.15422973
867,-0.26665252
868,0.0075831674
869,-0.2195093
870,-0.064641446
871,0.13916129
872,0.09448975
873,0.10296035
874,0.058162455
875,0.2033294
876,0.07037095
877,0.1444431
878,0.22600143
879,0.10832423
880,0.11867152
881,0.040318742
882,0.109990984
883,0.096985474
884,-0.03303263
885,0.19450594
886,0.058407336
887,0.15582743
888,0.2698251
889,-0.12931925
890,-0.12284897
891,-0.43897745
892,-0.27802986
893,-0.4641857
894,-0.16899721
895,-0.28857875
896,-0.21363649
897,0.32942516
898,-0.39139348
899,-0.48619926
900,0.13066812
901,-0.10565327
902,0.17423531
903,-0.38050067
904,-0.3744996
905,0.038264435
906,-0.03334484
907,0.12488942
908,0.28552422
909,-0.33550408
910,0.12181386
911,0.18085726
912,0.25598282
913,0.18232992
914,-0.19580925
915,-0.2591348
916,-0.3481346
917,0.05710464
918,-0.22229072
919,-0.19198087
920,-0.20321637
921,-0.12916052
922,-0.17656031
923,-0.4174922
924,-0.13498242
925,0.032357816
926,-0.027948875
927,-0.3702336
928,-0.3087206
929,-0.13324252
930,-0.1813798
931,0.17706487
932,-0.066215396
933,-0.25622088
934,-0.43749028
935,-0.33777058
936,-0.13791321
937,-0.041568194
938,-0.2273801
939,-0.16470194
940,0.16963242
941,-0.25953668
942,-0.06343752
943,-0.2109012
944,-0.13577828
945,-0.32027924
946,-0.21173686
947,-0.06247237
948,-0.18045828
949,-0.0029897578
950,-0.23088682
951,-0.020196524
952,-0.16083582
953,-0.23634064
954,-0.613304
955,0.058252595
956,-0.31785887
957,-0.11294475
958,-0.25651392
959,-0.16815336
960,-0.4437021
961,-0.43178648
962,-0.010961164
963,-0.45562696
964,0.020988211
965,-0.2077201
966,-0.3906126
967,-0.2035237
968,-0.4715544
969,-0.16041425
970,-0.29079804
971,-0.39367253
972,-0.44527864
973,-0.6234474
974,-0.3488869
975,0.1433789
976,-0.04875235
977,-0.25016463
978,-0.24789551
979,-0.19826674
980,-0.26335666
981,-0.4487158
982,-0.24946791
983,-0.29316598
984,-0.67637867
985,-0.47048545
986,-0.30545777
987,-0.12304193
988,-0.23725569
989,-0.42438725
990,-0.2937883
991,-0.09251973
992,-0.24024856
993,-0.41236657
994,-0.39165118
995,-0.32504767
996,-0.25462797
997,-0.352223
998,-0.13547683
999,-0.24819443
1000,-0.07447633
1001,-0.12324098
1002,-0.26135552
1003,-0.08386491
1004,0.02091372
1005,-0.43129516
1006,-0.5847291
1007,-0.48259342
1008,-0.08957277
1009,-0.38897344
1010,-0.40136033
1011,-0.16395062
1012,-0.20224372
1013,-0.234525
1014,-0.17735386
1015,0.17957862
1016,-0.12228331
1017,-0.123211354
1018,-0.114253014
1019,0.29837736
1020,-0.18534261
1021,0.17695343
1022,0.08573989
1023,0.16194881
1024,0.24100827
1025,0.13318871
1026,0.26122895
1027,0.26861516
1028,0.23213068
1029,0.18165968
1030,0.04874669
1031,0.06984267
1032,0.25949734
1033,0.21927924
1034,0.23160768
1035,0.32137334
1036,0.33116376
1037,0.21462074
1038,-0.36665022
1039,0.2731876
1040,-0.1769925
1041,0.34261873
1042,0.098185234
1043,0.15922455
1044,0.24286813
1045,-0.3948413
1046,0.30877826
1047,0.3652579
1048,0.37253144
1049,0.138866
1050,0.27497104
1051,0.23048414
1052,-0.46447802
1053,0.28339538
1054,0.22839981
1055,-0.34845963
1056,0.21776566
1057,0.14545804
1058,0.13065283
1059,0.10513905
1060,-0.107297406
