,0
381,0.011720486
382,0.0070283823
383,-0.004034713
384,0.015156161
385,0.03923631
386,0.036046788
387,0.014783841
388,-0.040220436
389,0.032876045
390,0.029796496
391,-0.024232712
392,-0.0013206638
393,-0.031578343
394,-0.0031759255
395,-0.013676651
396,-0.0029733516
397,-0.010999728
398,0.054379914
399,-0.0012075119
400,0.030559238
401,-0.044703063
402,0.030983496
403,0.021359894
404,-0.0030843131
405,0.017223416
406,-0.0062811784
407,0.016250595
408,-0.006651353
409,0.019557199
410,0.016297441
411,0.024257598
412,-0.006834835
413,0.05956781
414,0.036311973
415,0.014465321
416,-0.032359216
417,0.047462568
418,0.03643679
419,-0.04569195
420,-0.0034826957
421,0.037157293
422,0.004669048
423,0.013275839
424,0.011718553
425,-0.035418224
426,0.052983172
427,-0.029298853
428,-0.008143518
429,0.017806135
430,0.0062434897
431,-0.028585654
432,0.046529118
433,0.02546977
434,0.028648036
435,0.034691166
436,0.0427977
437,0.010561354
438,0.017453272
439,0.035274804
440,-0.009152938
441,-0.01658098
442,0.019919483
443,0.010468949
444,-0.0040995516
445,0.014962815
446,0.011111539
447,0.020981159
448,0.012635969
449,-0.011985879
450,-0.076822266
451,-0.03008112
452,0.04171899
453,-0.016374651
454,-0.005321745
455,-0.0022243708
456,-0.034917418
457,0.0011710338
458,0.010078479
459,0.028794527
460,-0.01404408
461,0.024592998
462,-0.009309825
463,-0.03594702
464,-0.034542557
465,-0.03511933
466,0.012059368
467,0.0239918
468,0.020110821
469,0.027446449
470,-0.0073763058
471,-0.0012286901
472,-0.022653628
473,-0.03799611
474,0.023302155
475,-0.016047467
476,-0.0318409
477,-0.010572735
478,0.012353096
479,0.010110591
480,0.02258001
481,0.041376926
482,0.023901502
483,0.032796215
484,0.027969271
485,0.029898848
486,0.01595619
487,0.038272124
488,0.02333849
489,0.026011877
490,0.028347172
491,0.018010225
492,0.025528586
493,0.03419621
494,0.034670547
495,0.025432954
496,0.0004998632
497,0.0376238
498,0.034517895
499,0.01834548
500,0.041477878
501,0.036195375
502,0.048976123
503,0.0053691827
504,0.0273127
505,0.021332845
506,0.0134133585
507,-0.016579535
508,-0.003420774
509,-0.012067955
510,0.022349767
511,0.024771301
512,0.0019897372
513,0.015286043
514,0.011014845
515,0.034197614
516,0.029191406
517,0.045598898
518,0.041582987
519,0.0306282
520,0.03491234
521,0.01231423
522,0.045557916
523,-0.00750573
524,0.0011187196
525,0.05689362
526,0.0628075
527,0.03478109
528,0.035933226
529,0.044605102
530,0.0130981505
531,0.01186325
532,0.013505902
533,0.047242265
534,-0.02380969
535,0.028705478
536,0.05211997
537,0.0066927075
538,0.03531968
539,0.04057206
540,-0.0009161718
541,0.017133608
542,0.036562108
543,0.023957722
544,0.035022967
545,0.012676064
546,-0.0032769665
547,0.03067261
548,0.0076490454
549,0.019600421
550,0.010719612
551,-0.0040088147
552,-0.0058203153
553,-0.0036621615
554,-0.00058268756
555,0.011197861
556,0.038755447
557,-0.022938576
558,0.010070499
559,-0.012116525
560,-0.004304964
561,0.039967805
562,0.013051927
563,0.038379252
564,0.018056955
565,0.0048149712
566,0.041485183
567,0.052708462
568,0.050097894
569,-0.035317887
570,0.07302955
571,0.043315165
572,0.03176436
573,0.00621878
574,0.010737345
575,0.005049292
576,0.017399574
577,-0.013362117
578,-0.0023989119
579,-0.0143172555
580,0.024754733
581,-0.0013652332
582,0.017330442
583,0.022264969
584,-0.03136802
585,0.034287
586,0.045542903
587,0.0011539385
588,0.054979306
589,0.027738301
590,0.026707698
591,-0.0005982183
592,-0.0025310628
593,0.032662235
594,-0.02792656
595,0.032178532
596,0.03997102
597,0.033094153
598,0.030121345
599,0.0078117996
600,0.01795349
601,-0.0084716715
602,0.021904288
603,0.027081672
604,0.017227944
605,-0.0012407377
606,0.0048816875
607,0.033228777
608,0.02563528
609,0.02881041
610,0.03802824
611,0.053153615
612,0.01531532
613,0.004930999
614,0.01877538
615,0.018118827
616,0.036012113
617,-0.012319043
618,0.011551816
619,-0.025613632
620,0.026740145
621,-0.037384596
622,0.036049783
623,-0.016470235
624,0.018522393
625,0.04936101
626,-0.061196093
627,-0.013946399
628,-0.002522748
629,-0.02661309
630,-0.027105879
631,-0.044275243
632,0.020860106
633,-0.014133193
634,0.041147497
635,0.026259832
636,0.0037473217
637,0.020322599
638,-0.07007158
639,-0.031201307
640,-0.028488662
641,0.026961226
642,0.026984913
643,0.0017641895
644,0.044951875
645,-0.019419808
646,0.002592422
647,0.047573555
648,0.00015794858
649,-0.017716374
650,0.012590192
651,0.015631389
652,0.02051013
653,0.021894138
654,0.00021079183
655,0.024178032
656,0.028424282
657,0.0064831264
658,0.0064656287
659,-0.0052402355
660,0.038094584
661,0.026029594
662,0.031538635
663,0.040186845
664,0.032688912
665,0.034481954
666,0.052054856
667,0.03990794
668,0.031479992
669,0.027491627
670,0.022827933
671,0.03986712
672,0.031282198
673,0.028836004
674,0.027266826
675,0.01183464
676,0.021073837
677,-0.0016234107
678,0.022703756
679,0.03126902
680,-0.030151058
681,0.015398089
682,0.029039092
683,0.016314462
684,0.019883838
685,0.030688055
686,0.028337784
687,0.034805946
688,0.014566053
689,0.029849261
690,0.031938985
691,0.020336572
692,0.03107753
693,0.040877745
694,0.025335476
695,0.043628495
696,0.03773895
697,0.024629403
698,0.030479118
699,0.021034718
700,0.045907088
701,0.0073959976
702,0.019432187
703,0.022501452
704,0.013924055
705,0.02366243
706,0.018166672
707,-0.06420779
708,-0.017480422
709,0.027628196
710,0.047428627
711,0.014416251
712,0.019923035
713,0.0017790422
714,0.063716374
715,0.032175593
716,0.013435144
717,0.019553166
718,-0.022712033
719,-0.08952491
720,-0.0150121
721,0.002888415
722,0.012196351
723,0.024565944
724,-0.104168564
725,-0.039977256
726,-0.04094201
727,0.04682864
728,0.025583576
729,-0.095587015
730,0.011238225
731,-0.001223959
732,0.009135578
733,-0.0033600703
734,-0.017285448
735,0.00873065
736,0.042105034
737,-0.0043256693
738,0.046682626
739,0.011619635
740,-0.030783627
741,-0.012262084
742,-0.001503054
743,0.033625852
744,0.02051695
745,-0.0132856
746,0.069787614
747,0.008023452
748,-0.03598195
749,0.00011712685
750,-5.3856522e-05
751,0.02000779
752,-0.06443913
753,-0.01227434
754,0.02373008
755,-0.021317463
756,-0.0065781847
757,0.013798427
758,0.018314667
759,0.017211504
760,0.03328567
761,0.009942379
762,0.05219106
763,0.02021055
764,0.017587252
765,0.017445654
766,-0.0033538193
767,0.023415208
768,0.033939134
769,0.008030944
770,0.038769327
771,0.029034205
772,0.003107939
773,-0.01594853
774,0.008884925
775,-0.09518623
776,0.030568572
777,0.036022298
778,0.009739336
779,0.0052630045
780,-0.017110828
781,-0.002287548
782,-0.0029367246
783,0.0140489265
784,0.052036677
785,0.013558675
786,0.024390994
787,0.02445013
788,0.048407216
789,-0.030164842
790,-0.014885943
791,-0.068182245
792,-0.024123494
793,-0.08531405
794,-0.07791577
795,-0.040946882
796,-0.0136695355
797,0.009908851
798,-0.028071169
799,0.03401442
800,0.032617584
801,-0.03550482
802,-0.046180617
803,-0.0034827925
804,-0.018483508
805,-0.02002595
806,-0.0118374415
807,0.008554522
808,-0.023900833
809,0.01871185
810,-0.0047826283
811,0.017764267
812,0.018123582
813,0.07674758
814,0.017918337
815,-0.012186769
816,-0.033857103
817,0.0008348599
818,0.03598585
819,0.021129223
820,-0.008765902
821,-0.0071421973
822,0.024866987
823,0.010153223
824,0.022737129
825,0.0024910532
826,0.027243722
827,0.027181346
828,0.026840417
829,-0.005171459
830,0.011405129
831,-0.0040895343
832,0.0050530247
833,0.015622482
834,0.014479745
835,0.024712935
836,0.030726656
837,0.028698437
838,0.0319097
839,0.02553246
840,0.047463723
841,0.020808568
842,0.014470059
843,0.037326075
844,0.040280446
845,0.015207339
846,0.030414112
847,0.016245523
848,0.01403562
849,0.019255355
850,0.01419514
851,0.028932167
852,0.052235737
853,0.016643167
854,-0.078606814
855,-0.09234932
856,-0.009227451
857,-0.016162608
858,-0.04405308
859,-0.090606526
860,0.017655697
861,0.006029237
862,0.009830147
863,0.0033538751
864,0.034006216
865,0.007033255
866,0.015794788
867,0.021129172
868,0.012721103
869,0.039950375
870,0.011335034
871,0.033489652
872,0.06984849
873,0.039584268
874,0.014484808
875,0.011485986
876,0.027509402
877,0.010512177
878,0.017084785
879,0.04283702
880,0.029795699
881,0.029300207
882,0.011564337
883,0.040899243
884,0.004266653
885,0.008978073
886,0.0241803
887,0.021775134
888,-0.02122971
889,0.03851127
890,0.025413513
891,0.0065890364
892,0.012900226
893,-0.047001373
894,0.09218457
895,0.008444488
896,0.031271927
897,-0.007160496
898,-0.004062254
899,0.015174579
900,-0.004618682
901,0.064161316
902,0.012915723
903,0.035184346
904,0.025543729
905,-0.00971473
906,-0.009738408
907,0.023994058
908,0.064481676
909,0.02373101
910,0.025834803
911,0.06614402
912,0.015293602
913,0.025808137
914,0.065407276
915,0.019776646
916,-0.0020065196
917,-0.037325148
918,0.016150301
919,0.0030978695
920,0.005272787
921,0.045992654
922,0.0199593
923,0.05011085
924,0.065456256
925,0.00063405186
926,-0.012191068
927,0.0056257136
928,0.049027696
929,0.073108315
930,0.023756385
931,0.06677777
932,0.026874235
933,0.04359396
934,0.023798611
935,-0.0026060417
936,0.008787364
937,0.020980429
938,0.026348421
939,0.039801143
940,-0.0031168684
941,0.022831794
942,0.030017247
943,-0.0049393997
944,0.011232253
945,0.01152065
946,0.037514333
947,0.038679495
948,-0.0030026212
949,0.0472488
950,0.010802884
951,0.02823551
952,0.009999953
953,0.021457564
954,0.017624767
955,0.009464566
956,-0.027612906
957,0.012635533
958,0.013346307
959,-0.021448132
960,0.03186305
961,0.020062193
962,-0.05228513
963,0.012172788
964,0.013921034
965,-0.032679494
966,-0.025415998
967,0.036614552
968,-0.003468968
969,0.06037654
970,0.060074802
971,0.04285296
972,-0.08517867
973,0.0051303282
974,0.047227994
975,0.030367788
976,-0.013113081
977,-0.016279195
978,-0.0021552704
979,0.03784538
980,0.01421098
981,-0.0021473095
982,0.004905235
983,0.05665711
984,0.02364828
985,0.04490239
986,0.016363518
987,0.0012618043
988,-0.015781682
989,0.06698705
990,-0.001941327
991,0.023960602
992,0.028097186
993,0.014448471
994,0.030881157
995,0.016705379
996,0.04227206
997,0.021206053
998,-0.0032544248
999,0.025401311
1000,-0.0032646395
1001,-0.015160006
1002,0.018149868
1003,0.043710656
1004,-0.0043635853
1005,0.020323992
1006,0.0029733665
1007,0.006512534
1008,0.010474179
1009,0.041656908
1010,-0.0018960014
1011,0.017377786
1012,0.015396036
1013,0.0011546537
1014,0.034348797
1015,0.029316144
1016,0.046407215
1017,-0.0057662576
1018,0.02134655
1019,0.0076750256
1020,0.034808356
1021,0.017728634
1022,0.0372408
1023,0.019661453
1024,-0.055273812
1025,-0.056543674
1026,-0.0042733997
1027,0.03227772
1028,0.021412771
1029,-0.049249362
1030,-0.11926319
1031,-0.021231126
1032,0.033230226
1033,-0.014993265
1034,0.00029457733
1035,-0.009726789
1036,-0.0072806887
1037,-0.012700599
1038,-0.08589427
1039,0.015583824
1040,-0.06356399
1041,0.013578121
1042,-0.04036152
1043,-0.05648445
1044,0.0054199584
1045,-0.0023772568
