,0
356,0.441043
357,0.24745652
358,0.37040418
359,0.20516285
360,0.30227634
361,0.7201238
362,-0.9691562
363,0.41547623
364,0.8136364
365,0.6865225
366,0.4264594
367,0.048293486
368,0.57543784
369,0.66999304
370,-0.2287559
371,0.6269788
372,0.18661669
373,0.3240055
374,0.52136916
375,0.6475698
376,0.62593186
377,0.68942416
378,0.4191229
379,4.955093
380,0.3149234
381,0.657885
382,0.25857544
383,4.867188
384,0.27869213
385,0.52412426
386,4.6084256
387,5.301273
388,0.75517356
389,0.8585384
390,0.3343884
391,0.2876297
392,0.31237787
393,-0.48438886
394,0.114038564
395,0.9103558
396,0.17568257
397,0.6495764
398,-0.44983414
399,0.6069394
400,0.49469408
401,-0.35290846
402,-0.2350305
403,0.50929683
404,0.43030718
405,0.4935903
406,0.41004893
407,0.05430328
408,0.6005793
409,-0.5642509
410,0.40166506
411,0.20000817
412,0.33090147
413,0.118465826
414,-0.59598655
415,-0.7987015
416,-0.6301739
417,-0.3602964
418,0.022845233
419,0.08373753
420,0.75878185
421,0.31963044
422,-0.3644057
423,-0.27514443
424,-0.12664591
425,0.41363436
426,0.2825797
427,-0.5255693
428,0.58427376
429,-0.8004846
430,0.19243905
431,0.61215615
432,-0.17301722
433,0.656748
434,-0.059063718
435,-0.75978065
436,-0.0022489037
437,-0.5950935
438,0.46536192
439,0.21569797
440,0.040733114
441,-0.68341154
442,0.13010785
443,0.50451785
444,0.1837273
445,0.15617415
446,0.27359575
447,-0.53603315
448,0.56194675
449,0.3301954
450,-0.124173984
451,0.4726731
452,0.48894686
453,-0.45240137
454,-0.085442446
455,-0.4078394
456,0.39844653
457,0.21680415
458,0.056065656
459,0.5292694
460,0.511045
461,0.87147725
462,0.053395465
463,0.030982934
464,0.33153617
465,-0.001074749
466,0.5681889
467,-0.32043
468,0.52869636
469,0.31609556
470,3.2629578
471,0.4189926
472,0.3476308
473,0.34217256
474,0.38371944
475,0.48856845
476,0.24556258
477,0.7232044
478,0.5014756
479,-0.073998585
480,3.5254102
481,0.42805788
482,0.7545756
483,0.25749174
484,0.1594626
485,-0.5432055
486,0.1555256
487,1.070698
488,0.36047715
489,-0.05361736
490,0.2629716
491,0.18163387
492,0.068718806
493,-0.36102018
494,0.24442305
495,0.34891072
496,0.45373613
497,0.27332696
498,-0.7746073
499,-0.29299912
500,-0.9938179
501,-0.2729195
502,0.3959382
503,0.41187873
504,-0.7329912
505,0.10136174
506,0.012268918
507,-0.0037063416
508,-0.09351924
509,0.24117754
510,0.020556903
511,-0.36487737
512,-0.9451555
513,-0.96653354
514,0.43204275
515,0.8288616
516,-0.21417125
517,-0.04465755
518,0.5289033
519,0.8700303
520,-0.01914999
521,-1.1635894
522,0.24508676
523,1.034756
524,0.716375
525,1.0206672
526,-0.34996006
527,0.9323233
528,1.2944583
529,0.7620975
530,-0.23592463
531,0.5785291
532,0.2496835
533,-0.4458018
534,0.69889915
535,0.939192
536,0.69142914
537,0.6258472
538,0.513903
539,0.8671938
540,0.07331318
541,0.09466743
542,0.09719551
543,0.1903762
544,-0.040983826
545,0.147979
546,-0.18697762
547,-0.005435679
548,0.2517323
549,0.36406827
550,0.23229428
551,2.755814
552,0.12746152
553,-0.035213694
554,0.3058685
555,0.2779568
556,0.3300891
557,3.0761435
558,2.0355158
559,3.5355515
560,3.5530708
561,0.07371317
562,2.2867913
563,0.43232837
564,0.11332314
565,0.06449803
566,-0.9812842
567,2.305017
568,-0.23729345
569,0.4786819
