,0
214,-0.24431689
215,-0.16509046
216,-0.27243322
217,-0.28928423
218,-0.17524599
219,-0.2600765
220,-0.21701051
221,-0.29925966
222,-0.2802773
223,-0.22347914
224,-0.13511771
225,-0.31118238
226,-0.22569095
227,-0.27070758
228,-0.25589007
229,-0.3018691
230,-0.27085084
231,-0.24208309
232,-0.23322137
233,-0.2502865
234,-0.27564391
235,-0.17119591
236,0.48899168
237,-0.22537704
238,-0.27443308
239,-0.33651242
240,-0.24950947
241,-0.22821866
242,-0.4053254
243,-0.27878895
244,-0.26546296
245,-0.34559643
246,-0.34855384
247,-0.13838725
248,-0.36207563
249,-0.29027557
250,-0.20436005
251,-0.24465676
252,-0.2964578
253,-0.10686205
254,-0.22669967
255,-0.18570797
256,-0.22747363
257,-0.2708528
258,-0.1747089
259,-0.31551668
260,-0.1276466
261,-0.30871093
262,-0.18456616
263,-0.17892225
264,-0.2592106
265,-0.24581884
266,-0.31081504
267,-0.24527007
268,-0.25389078
269,-0.27569258
270,-0.20636974
271,-0.5019222
272,-0.17467473
273,-0.2964385
274,-0.27315217
275,-0.29705787
276,-0.36237782
277,-0.28545398
278,-0.23458038
279,0.6432598
280,-0.35662773
281,-0.20450778
282,-0.3127258
283,-0.24118121
284,-0.25529176
285,-0.13177039
286,-0.2432508
287,-0.22605199
288,-0.30892783
289,0.7948491
290,-0.34479958
291,-0.40097228
292,-0.48026294
293,-0.19484262
294,-0.23063071
295,-0.24538016
296,-0.19732995
297,-0.13833746
298,-0.2589682
299,-0.22045411
300,-0.27568328
301,-0.28312773
302,-0.29066604
303,-0.25534296
304,-0.27125376
305,-0.2270904
306,-0.26705125
307,-0.27355936
308,-0.21307091
309,0.9092116
310,-0.078168675
311,-0.3120831
312,-0.22338834
313,-0.34030473
314,-0.24405508
315,-0.25744483
316,-0.3136062
317,-0.35355198
318,-0.2550282
319,-0.23462115
320,-0.29795536
321,-0.2797875
322,-0.37048656
323,-0.22975916
324,-0.22704348
325,-0.2272167
326,-0.29150406
327,0.6351699
328,-0.23074293
329,0.24564295
330,-0.25171793
331,-0.21829931
332,-0.21829869
333,-0.31781507
334,-0.21351646
335,-0.26589182
336,0.46835977
337,0.53632283
338,0.62191325
339,0.6267441
340,-0.20860575
341,0.472951
342,0.44563216
343,0.59756297
344,0.6729573
345,0.6634865
346,0.68192834
347,0.6910106
348,0.81714123
349,0.7361075
350,-0.3264548
351,0.6436272
352,0.7350071
353,0.6027859
354,0.92426777
355,0.74300224
356,0.76362574
357,0.6904772
358,0.60608244
359,0.4919983
360,0.6520617
361,-0.27142513
362,0.46416175
363,0.7521489
364,0.6670719
365,0.7528345
366,0.71689314
367,0.24932538
368,0.10806419
369,0.4191776
370,0.5531665
371,0.55956274
372,-0.61767656
373,0.6618408
374,0.50098795
375,0.7339917
376,0.11048183
377,0.7279844
378,0.7132128
379,0.53949636
380,0.62646335
381,0.85145414
382,0.7897485
383,0.6803402
384,0.4958399
385,0.76196957
386,0.5709534
387,0.66147363
388,0.6553549
389,0.5039564
390,0.66048306
391,0.63874173
392,-0.5922538
393,0.51809347
394,0.5793515
395,0.41884607
396,0.5542534
397,0.5362622
398,0.6748566
399,0.48216778
400,0.75115925
401,0.71862096
402,0.54714435
403,-0.18760963
404,0.6972798
405,0.6028962
406,0.46336144
407,0.47993875
408,0.62246174
409,0.50683576
410,0.4861763
411,0.62797165
412,0.54303133
413,0.86835915
414,-0.21722595
415,0.698456
416,0.5813063
417,0.79432017
418,0.8679389
419,0.80821687
420,0.35559294
421,0.53844446
422,0.45758146
423,0.62352675
424,0.7031388
425,-0.35405222
426,2.8436418
427,-0.33126163
428,-0.11676858
429,-0.3021214
430,0.34951675
431,2.5597024
432,1.2573706
433,0.58874285
434,-0.41737002
435,0.0471333
436,0.5609681
437,2.5881627
438,0.60255927
439,0.88830805
440,0.8265222
441,0.75874156
442,0.64303225
443,2.4601033
444,0.6720552
445,-0.057612706
446,0.53922254
447,2.6828105
448,0.63308567
449,0.96864647
450,0.55087256
451,0.69319504
452,0.5721877
453,0.675343
454,0.801752
455,0.67620283
456,0.7107009
457,0.8396272
458,0.6825419
459,0.6250836
460,0.8347083
461,0.4230402
462,0.74386257
463,2.535344
464,-0.2860301
465,2.5567365
466,2.676444
467,2.5567365
468,2.7863493
469,0.93124896
470,0.679147
471,2.5970435
472,2.8184772
473,2.5567365
474,0.5606605
475,2.618408
476,0.61934096
477,2.6372545
478,2.5650296
479,0.8627902
480,2.572547
481,0.49151343
482,2.8066592
483,2.7863493
484,2.6461864
485,0.8466677
486,2.5650296
487,0.86122483
488,2.5650468
489,0.58299273
490,2.8885775
491,0.89769083
492,0.8082036
493,0.9363619
494,0.6631016
495,0.6311013
496,0.6657379
497,0.624855
498,0.7575511
499,0.71912664
500,0.80316883
501,0.8626507
502,0.5698471
503,0.65265805
504,0.68690705
505,0.6512838
506,-0.26302478
507,0.85560644
508,0.6605034
509,0.781253
510,2.8460646
511,2.7213712
512,2.676444
513,0.70803505
514,0.77796906
515,0.8563931
516,0.42389697
517,-0.22647592
518,2.35086
519,1.2573706
520,-0.09734933
521,2.2349772
522,2.636047
523,0.567841
524,0.8126876
525,2.1033583
526,2.5149264
527,-0.23392247
528,0.5535501
529,-0.18315114
530,0.42204565
531,-0.2747193
532,0.011448514
533,0.63957983
534,-0.17390618
535,-0.26861352
536,-0.35485289
537,-0.24656995
538,-0.25776002
539,-0.28860033
540,-0.12998617
541,-0.093192264
542,0.48516124
543,-0.15433128
544,-0.1920848
545,-0.041366726
546,0.3295769
547,-0.3189186
548,-0.24343967
549,-0.20279685
550,-0.20783107
551,-0.109349206
552,0.4883849
553,-0.2705745
554,-0.21475376
555,-0.16712393
556,-0.19541985
557,0.5964177
558,-0.22082902
559,-0.21474868
560,-0.287349
561,-0.23458289
562,-0.30497372
563,-0.20163107
564,-0.17223872
565,-0.21539144
566,-0.16910528
567,-0.22238058
568,0.68084645
569,0.7312122
570,-0.27372077
571,0.5442741
572,-0.23678271
