,0
244,-0.34051257
245,2.0759516
246,-1.0517645
247,0.85550076
248,-0.089824304
249,0.2909658
250,0.79163665
251,0.17737885
252,-0.19784516
253,-0.24314463
254,0.017602792
255,0.9194142
256,0.59361887
257,-0.47064644
258,-0.11189452
259,-0.4148403
260,0.029931547
261,0.21154067
262,0.15239441
263,-0.86239386
264,-0.38342488
265,-0.29735136
266,0.136236
267,-0.30161393
268,-0.014298353
269,0.8260344
270,0.12490164
271,-0.41656214
272,-0.57800555
273,-0.8116016
274,-0.14192785
275,-0.19471408
276,-0.16320428
277,-0.06792091
278,-0.16601197
279,0.29067677
280,-0.028555464
281,-0.32209903
282,0.017074797
283,-0.061793756
284,0.039611675
285,-0.11051378
286,-0.47705853
287,-0.01327689
288,1.5840241
289,0.019175302
290,0.15034507
291,-0.2823556
292,0.09889586
293,-0.2726289
294,0.09458068
295,-0.385785
296,0.2782131
297,-0.015014868
298,0.15941824
299,0.1741518
300,-0.10173136
301,-0.087585986
302,0.020071283
303,-0.041163478
304,-0.70136845
305,-0.007544171
306,-0.009415869
307,1.4112408
308,1.1762129
309,-0.024876341
310,0.11580734
311,-0.08865817
312,-0.25064397
313,-0.36832374
314,-0.3424195
315,-0.14468417
316,-0.3245684
317,-0.3181545
318,-0.81343186
319,-0.5050979
320,0.013785262
321,0.46017972
322,0.007270634
323,-0.24512884
324,-0.3708036
325,-0.022415102
326,0.44779164
327,1.5632417
328,-0.029322002
329,0.011212882
330,0.50693196
331,-0.23288119
332,-0.1920993
333,0.110348284
334,-0.23455706
335,0.02457226
336,1.6948198
337,0.066145256
338,-0.48172194
339,0.38479435
340,0.28643364
341,-0.41085395
342,0.04904945
343,0.53214765
344,-0.09560557
345,-0.284549
346,-0.69406337
347,-0.69451827
348,1.8891416
349,-0.019310754
350,-0.22256637
351,0.02447823
352,0.25820395
353,0.35409015
354,-0.05563954
355,0.0948745
356,0.109668225
357,1.2403392
358,-0.37991583
359,0.8095607
360,-0.13719633
361,-0.1448813
362,0.4099362
363,-0.088315815
364,-0.9388028
365,0.068171516
366,0.36229452
367,-0.40690762
368,-0.18373968
369,-0.45968792
370,0.19950072
371,0.3278197
372,1.6485342
373,-0.1439326
374,0.0076967664
375,2.095098
376,0.18134391
377,-0.034383696
378,1.6879658
379,-0.19494507
380,-0.047975037
381,0.46346375
382,0.12666024
383,0.4539173
384,1.0269382
385,0.42636403
386,0.15275547
387,-0.42942578
388,-0.37148654
389,1.6033667
390,-0.009191718
391,-0.016651522
392,-0.028486375
393,0.008850586
394,-0.39313436
395,0.109654054
396,-0.9738056
397,-0.6084755
398,-0.13100716
399,0.08417849
400,0.68232447
401,-0.6266495
402,0.44410694
403,-0.8345232
404,-0.8209312
405,0.18421933
406,0.083295345
407,0.39427456
408,-0.34061676
409,-0.48476356
410,0.8611323
411,0.014324393
412,-0.56127733
413,-0.53059095
414,1.6096755
415,0.032632302
416,-0.39657968
417,0.031836517
418,0.3913997
419,-0.12262912
420,-0.036497112
421,-0.17861882
422,-0.16478822
423,-0.06879079
424,-0.13539806
425,0.091912076
426,-0.26022547
427,-0.20226069
428,0.18175578
429,-0.6182071
430,0.38168353
431,-0.3369584
432,0.24525853
433,-0.27716517
434,-0.42813137
435,-0.50996476
436,1.0790133
437,0.07309711
438,0.8631257
439,-0.2050004
440,-0.31469157
441,0.20004502
442,0.47734106
443,0.38775924
444,-0.43506566
445,0.9501062
446,0.9256379
447,1.3547357
448,0.036985185
449,-0.107221454
450,-0.13895446
451,-0.052250627
452,-1.0176848
453,-0.3004516
454,0.22237536
455,-0.54553825
456,0.056615435
457,-0.18517932
458,3.341667
459,-0.2706052
460,-0.6738195
461,0.09065521
462,-0.018865868
463,0.3604107
464,-1.0478641
465,0.738467
466,-0.07276979
467,-0.24521527
468,-0.023157641
469,1.3617841
470,-0.9042578
471,-1.0866877
472,-0.71621495
473,-0.05218624
474,3.311239
475,2.6325395
476,-0.15532577
477,0.4711421
478,0.3490239
479,-0.27368513
480,0.6961281
481,-0.4150387
482,0.17155966
483,-0.26133513
484,0.43059957
485,3.808699
486,3.502165
487,3.4994745
488,4.142424
489,3.0326927
490,3.7889698
491,-0.20059341
492,-0.12872146
493,3.4332578
494,3.4994745
495,3.808699
496,4.142424
497,-0.114567235
498,-0.36401176
499,-0.07068509
500,2.5132725
501,1.9319733
502,4.8343635
503,0.25439212
504,3.7213447
505,-0.23354909
506,3.5431252
507,2.9183733
508,2.745003
509,3.5970705
510,1.2536174
511,0.30861634
512,0.0123840235
513,-0.17558414
514,1.0629934
515,0.22383983
516,0.46984285
517,0.30246198
518,0.18176663
519,0.06820314
520,1.6925083
521,-0.05951925
522,-0.37406203
523,-0.6396262
524,-0.32418966
525,-0.9183695
526,-0.42953497
527,1.3027717
528,0.28600752
529,0.09512666
530,1.4954361
531,-0.05325332
532,3.218482
533,3.7613387
534,3.952583
535,2.947438
536,0.19773453
537,0.5039127
538,-0.28405532
539,-0.42559603
540,-0.32634807
541,-0.22681713
542,0.057316978
543,3.9753778
544,4.0763354
545,0.15341942
546,-0.23347598
547,2.2509165
548,3.480395
549,3.153588
550,0.112025574
551,0.2029177
552,3.1052585
553,1.594869
554,2.8845217
555,3.2023504
556,0.27955988
557,0.17234562
558,0.10380724
559,-0.09823583
560,-0.9795366
561,-0.22670987
562,-0.9591061
563,0.25842813
564,0.2905373
565,-0.3449195
566,-0.102850914
567,-0.057817806
568,-0.060304318
569,-0.11823821
570,-0.21381412
571,-0.7468006
572,0.20351534
573,0.10889894
574,-0.8984733
575,-0.63677335
576,0.4790964
577,-0.13458842
578,-0.017424319
579,1.068266
580,-0.06337014
581,-0.64985037
582,0.47880754
583,-0.40696064
584,-0.027508352
585,-0.24408618
586,-0.9604358
587,0.48460913
588,1.1160243
589,-0.13083969
590,0.28527158
591,1.1376119
592,-0.3776552
593,0.17383927
594,-0.10113324
595,1.5768756
596,0.31485826
597,0.23127553
598,-0.64114445
599,-0.40993136
600,-0.1526549
601,-0.77831024
602,-0.741365
603,-0.2554356
604,-0.8689495
605,-0.5452897
606,0.25772864
607,-0.565971
608,-0.7220904
609,0.09778574
610,-0.081123784
611,-0.058243964
612,-0.14748248
613,-0.58659685
614,-0.18838698
615,1.3176545
616,-0.18205464
617,0.28891882
618,-0.09513441
619,0.36781842
620,0.036938746
