,0
288,-0.17071414
289,-0.45125687
290,-0.1709066
291,0.047893867
292,-0.07426152
293,-0.28026715
294,-0.14902487
295,-0.15819198
296,-0.13795123
297,-0.053049725
298,-0.08364065
299,0.04681752
300,0.044644378
301,-0.06631476
302,-0.11899689
303,0.028259479
304,0.058554165
305,-0.09867376
306,0.15198418
307,-0.080451235
308,-0.26899567
309,-0.19614097
310,-0.10471632
311,-0.01567515
312,-0.16011153
313,-0.034287307
314,-0.10375199
315,-0.23311535
316,-0.36640194
317,-0.20366707
318,-0.15443642
319,-0.41724348
320,-0.28725374
321,0.01934623
322,-0.05274348
323,-0.23461485
324,0.11106066
325,-0.088822246
326,0.013285309
327,-0.16676873
328,-0.11170504
329,-0.24698296
330,-0.131161
331,-0.019597035
332,-0.27038017
333,0.07841604
334,0.10842907
335,0.15855038
336,-0.041617982
337,-0.010378651
338,0.20196947
339,0.18639073
340,-0.04142604
341,0.16206643
342,-0.05919244
343,0.12895894
344,0.028979406
345,0.12876269
346,0.23909274
347,-0.13986495
348,0.31988338
349,0.14939955
350,0.20428687
351,0.13127705
352,0.015344575
353,0.0495217
354,0.15568697
355,0.20984891
356,0.028080173
357,0.08492301
358,-0.18864107
359,0.18523672
360,0.2792758
361,0.0541758
362,0.17034703
363,0.23335293
364,-0.06221845
365,0.25487155
366,0.1637448
367,0.3536397
368,0.07099471
369,-0.08021627
370,0.16085091
371,0.15564358
372,0.2984601
373,-0.10979725
374,0.3155951
375,0.11376598
376,0.03639301
377,0.19003525
378,0.074142344
379,0.17699236
380,0.15162292
381,-0.154495
382,-0.03522148
383,0.25694582
384,0.063357286
385,0.05714395
386,-0.061161317
387,-0.20631936
388,-0.10063536
389,-0.43156573
390,-0.008889578
391,0.22945505
392,0.1772626
393,0.12124499
394,0.24089396
395,0.2493017
396,0.065974854
397,0.15371075
398,0.19581923
399,0.2616829
400,-0.28512746
401,0.119142435
402,0.103722386
403,0.2160646
404,0.18324229
405,0.22098693
406,0.10680235
407,0.25257862
408,0.22252092
409,0.28608152
410,0.3125726
411,-0.05092836
412,0.04330332
413,0.15525788
414,-0.025319017
415,0.05571405
416,0.15934947
417,0.104380734
418,0.38468054
419,0.21630403
420,0.20042169
421,0.021323822
422,-0.36209923
423,3.3628614
424,-0.2625049
425,-0.21398091
426,-0.107210085
427,0.0329343
428,2.4978626
429,2.5289874
430,0.07762904
431,-0.24792454
432,-0.08750647
433,0.14809799
434,2.9895222
435,-0.22539723
436,0.22721663
437,0.17859009
438,0.19695935
439,0.025528558
440,2.5168808
441,0.27679238
442,0.20014814
443,0.14409763
444,2.9748266
445,0.033453085
446,0.13438967
447,0.1605385
448,0.07242396
449,0.1523461
450,0.12312602
451,0.2064127
452,0.37606686
453,0.20713297
454,0.2234827
455,0.20800817
456,0.30372772
457,0.2507508
458,0.009492449
459,0.2201207
460,2.4531033
461,-0.19637248
462,2.548029
463,2.502453
464,2.548029
465,2.2191026
466,-0.010070331
467,0.078904785
468,2.3315935
469,3.2392669
470,2.548029
471,-0.21690384
472,2.2924469
473,0.19089305
474,2.732336
475,2.829091
476,0.10166522
477,2.7994006
478,0.124670826
479,2.6805847
480,2.2191026
481,3.0296407
482,-0.057210512
483,2.829091
484,0.1244491
485,2.513816
486,0.1615794
487,2.5448163
488,0.37230623
489,0.11092799
490,0.28506944
491,0.22014967
492,0.08580988
493,0.1767345
494,0.33313087
495,0.19678566
496,0.10407547
497,0.26975977
498,0.26091674
499,0.13074306
500,0.18370587
501,0.19928458
502,0.21769997
503,-0.08792975
504,0.09994822
505,0.05714295
506,0.31308314
507,2.5624595
508,2.6301162
509,2.502453
510,0.04244802
511,0.1256749
512,0.35747698
513,0.034934588
514,-0.23257068
515,2.5880113
516,2.5289874
517,0.17648366
518,2.4715421
519,2.4991248
520,-0.041193634
521,0.2908847
522,1.7089676
523,2.3787315
524,-0.037870802
525,0.19518682
526,-0.016889654
527,0.01064197
528,-0.31989577
529,-0.3171772
530,-0.042274192
531,-0.060306594
532,-0.22076446
533,-0.09720161
534,-0.29642612
535,-0.19379744
536,-0.11402886
537,-0.24422061
538,-0.29896262
539,0.1413599
540,-0.13733816
541,-0.030371055
542,-0.23531699
543,-0.061879784
544,-0.22228777
545,-0.14530334
546,0.1893098
547,-0.17203206
548,-0.12192712
549,-0.15637422
550,-0.18646854
551,0.07382316
552,-0.17785332
553,-0.17731825
554,0.027560197
555,-0.097662255
556,-0.21278948
557,-0.15651643
558,0.06363541
559,-0.13286984
560,-0.2228182
561,-0.16993508
562,-0.2373774
563,-0.22511816
564,-0.15855038
565,0.19760817
566,0.15714025
567,-0.16248304
568,-0.019581534
569,-0.045491807
