,0
186,-0.47941837
187,-0.49205482
188,-0.5475863
189,-0.1307075
190,-0.19845423
191,-0.5364644
192,-0.33202976
193,0.010518923
194,-0.15225586
195,-0.16580614
196,-0.319177
197,-0.49127007
198,-0.36645666
199,-0.4098055
200,-0.52441394
201,-0.3505626
202,-0.45035598
203,-0.34936684
204,-0.42200193
205,-0.5412611
206,-0.49024403
207,-0.40649694
208,-0.27654988
209,-0.48165932
210,0.10927922
211,-0.65842956
212,-0.4409407
213,-0.24667585
214,-0.31999516
215,-0.50553423
216,-0.34721503
217,-0.30843148
218,-0.43465975
219,-0.13439162
220,-0.33177558
221,-0.2032196
222,-0.54225504
223,-0.46370175
224,-0.20978418
225,-0.33169955
226,-0.37794274
227,-0.16658899
228,-0.18840963
229,-0.18813854
230,-0.5117329
231,-0.37281817
232,-0.23188934
233,-0.18199468
234,-0.29414323
235,-0.3014248
236,-0.56164396
237,-0.2502607
238,-0.4757632
239,-0.5423647
240,-0.18735737
241,-0.4201
242,-0.17034632
243,-0.1554347
244,-0.48780987
245,-0.20289084
246,-0.3931551
247,-0.28816226
248,-0.5582545
249,-0.09272376
250,-0.109558344
251,-0.27283388
252,-0.20410776
253,-0.103901714
254,-0.29038027
255,0.0014937297
256,-0.1930998
257,0.46868405
258,-0.41879663
259,-0.27565098
260,0.37860042
261,-0.0354033
262,-0.51281714
263,0.02842749
264,-0.28466198
265,-0.3041394
266,-0.34044978
267,-0.063481785
268,-0.29585463
269,-0.29836825
270,-0.009205356
271,-0.24966335
272,-0.0127873495
273,-0.20811906
274,0.1877335
275,-0.29136392
276,-0.051351003
277,-0.10003185
278,-0.09930976
279,-0.45837286
280,-0.04574524
281,-0.33024156
282,-0.22300008
283,-0.13450685
284,-0.367304
285,-0.1619182
286,-0.3563931
287,-0.2832369
288,-0.3022464
289,-0.19858557
290,-0.11293076
291,-0.062028646
292,-0.26278386
293,-0.22960347
294,-0.2534742
295,-0.12117763
296,-0.19775975
297,-0.44682392
298,-0.22543392
299,-0.28941184
300,-0.42467344
301,-0.26265326
302,-0.39976794
303,-0.26585966
304,-0.22077334
305,0.07096558
306,-0.06969384
307,0.080751024
308,-0.11167247
309,-0.22240758
310,-0.048036426
311,-0.55479985
312,-0.42812726
313,-0.31590673
314,-0.33079216
315,-0.25288394
316,-0.30151922
317,-0.26045462
318,-0.12317888
319,-0.20967254
320,-0.32123318
321,-0.1763511
322,-0.46225777
323,-0.003970474
324,-0.34107414
325,-0.15710422
326,-0.23645073
327,-0.2284638
328,-0.19456023
329,-0.2914017
330,-0.21744645
331,-0.40773055
332,-0.29196697
333,-0.39547357
334,-0.47537225
335,-0.39129314
336,-0.4294136
337,0.05695633
338,-0.1668885
339,-0.33791175
340,-0.26750416
341,-0.45981675
342,-0.24071422
343,-0.3896296
344,-0.4394778
345,-0.24353084
346,-0.43394783
347,-0.25991303
348,-0.30098534
349,-0.3377701
350,-0.40123293
351,-0.12748387
352,-0.31233805
353,-0.4263108
354,-0.47299117
355,-0.38700625
356,-0.2927883
357,-0.40236527
358,-0.27233326
359,-0.6041791
360,-0.36814186
361,-0.43497014
362,-0.33635625
363,-0.54345745
364,-0.38794997
365,-0.37402865
366,-0.5075497
367,-0.28513226
368,-0.5012462
369,-0.1314897
370,-0.17257759
371,-0.43824705
372,-0.18434101
373,-0.38467872
374,-0.47300428
375,-0.104848914
376,-0.27021533
377,-0.2476323
378,-0.37509462
379,-0.37047642
380,-0.20598799
381,-0.34646878
382,-0.31454402
383,-0.19204178
384,-0.2853528
385,-0.2513476
386,-0.19327247
387,-0.2797249
388,-0.47914085
389,-0.18029505
390,-0.20714712
391,-0.2196286
392,-0.17916584
393,-0.44119838
394,-0.3773876
395,-0.2798727
396,-0.31663358
397,-0.40733132
398,-0.51715875
399,-0.5394185
400,-0.5004709
401,-0.5631579
402,-0.54092014
403,-0.12388995
404,-0.14443448
405,-0.041582853
406,-0.32575813
407,-0.4620176
408,-0.3772775
409,-0.39385214
410,-0.22561133
411,-0.4400881
412,-0.36305994
413,-0.33477882
414,-0.10632067
415,-0.52036387
416,2.6276755
417,-0.42837623
418,-0.48753533
419,-0.15163925
420,2.4994445
421,0.5189745
422,-0.3079679
423,-0.35731605
424,-0.37747204
425,-0.13630402
426,2.0700684
427,-0.5179822
428,-0.42777613
429,-0.31214038
430,-0.35016927
431,-0.42218462
432,2.2662177
433,-0.13831684
434,-0.45123908
435,-0.25509363
436,1.9513009
437,0.04532077
438,-0.098653995
439,-0.18874519
440,-0.51519287
441,-0.23032016
442,-0.3545779
443,-0.42949212
444,-0.31038257
445,-0.5536054
446,0.012588292
447,-0.15448332
448,-0.24675599
449,-0.29058573
450,-0.23855779
451,-0.5415275
452,2.254296
453,-0.42979673
454,2.6031141
455,2.4770632
456,2.6354733
457,2.5438106
458,-0.5794402
459,-0.44495508
460,1.1201868
461,0.90409505
462,2.6102726
463,-0.21914995
464,2.5113447
465,-0.50650406
466,1.9150481
467,2.486796
468,-0.38148367
469,2.1966968
470,0.11191911
471,2.20174
472,2.5288627
473,2.116427
474,-0.119873405
475,2.516102
476,-0.083064266
477,2.1145463
478,-0.11800411
479,2.3411336
480,-0.31342402
481,-0.070446536
482,-0.5112539
483,-0.54956096
484,-0.09301362
485,-0.15543905
486,-0.5304896
487,-0.23269662
488,-0.14275351
489,-0.35103914
490,-0.36940566
491,-0.53213835
492,-0.054131024
493,-0.13528511
494,-0.36069915
495,-0.511441
496,-0.2558939
497,-0.31279945
498,-0.32801476
499,2.1563287
500,2.1792307
501,2.4862897
502,-0.1600878
503,-0.40952832
504,-0.15835573
505,0.1655553
506,1.7418146
507,0.5218656
508,-0.3273018
509,1.6518108
510,1.9725194
511,-0.0037778132
512,-0.39268008
513,2.2925627
514,1.7879353
515,-0.48768
516,-0.101054825
517,0.11139832
518,-0.22419918
519,-0.009370949
520,-0.45018774
521,-0.4516598
522,-0.52489316
523,-0.018060535
524,-0.5211912
525,-0.53293616
526,-0.38518935
527,-0.46299407
528,-0.31823245
529,-0.27393827
530,-0.20171869
531,-0.37411276
532,-0.09055661
533,-0.21097457
534,-0.2122061
535,-0.34380493
536,-0.4344156
537,-0.28217024
538,-0.20639512
539,-0.28227088
540,-0.26715317
541,-0.36305213
542,-0.39976186
543,-0.39313865
544,-0.2097654
545,-0.43357414
546,-0.25987497
547,-0.13031158
548,-0.17471023
549,-0.11767067
550,-0.5628764
551,-0.57076776
552,-0.10385424
553,0.15496564
554,-0.5895119
555,-0.5607427
556,-0.43195763
557,-0.501206
558,-0.29640716
559,-0.15649506
560,-0.3562031
