,0
532,-0.06711079
533,-0.06394624
534,-0.06778246
535,-0.08385658
536,-0.064165495
537,-0.10270333
538,-0.06912385
539,-0.08030514
540,-0.050061967
541,-0.06662537
542,-0.079808064
543,-0.07361446
544,-0.013211596
545,-0.04055867
546,-0.070499524
547,-0.08517048
548,-0.08575413
549,-0.043083347
550,-0.034379583
551,-0.029124737
552,-0.05939769
553,-0.05163703
554,-0.07367222
555,-0.07345154
556,-0.14189748
557,-0.045540277
558,-0.043170124
559,-0.0332413
560,-0.06612753
561,-0.0578089
562,-0.060621478
563,-0.1355645
564,-0.05283311
565,-0.11596645
566,-0.075949885
567,-0.07202861
568,-0.056178816
569,-0.06811877
570,-0.08064298
571,-0.017587109
572,-0.089950174
573,-0.04494431
