,0
315,-0.1481392
316,0.79934144
317,-0.07932098
318,0.26737386
319,0.935606
320,-0.04013981
321,-0.07128431
322,-0.042464405
323,0.0025360063
324,-0.15502676
325,0.62384164
326,0.46558127
327,-0.16990954
328,-0.066485316
329,-0.45818487
330,0.04152009
331,-0.29256776
332,-0.58842266
333,-0.32932037
334,0.074805826
335,1.806046
336,0.08680895
337,-0.19553193
338,-0.077720925
339,-0.10534385
340,0.14510477
341,-0.53299606
342,-0.080451265
343,-0.24732518
344,-0.36870608
345,-0.20962918
346,0.01584658
347,0.064185604
348,-0.09488168
349,-0.30862302
350,-0.042130068
351,0.03755343
352,-0.09391388
353,-0.5831425
354,-0.5599339
355,-0.4012108
356,-0.1431385
357,-0.622851
358,0.74214697
359,0.3988199
360,0.61321354
361,0.5179752
362,0.5116576
363,0.13206095
364,0.26581794
365,-0.6942985
366,-0.31392452
367,0.03539358
368,-0.5673734
369,-0.18327698
370,1.053229
371,-0.2721715
372,0.21113971
373,0.24319357
374,-0.16716805
375,0.10310338
376,0.27176544
377,-0.49174204
378,-0.4727963
379,-0.011758372
380,0.38261726
381,-0.5216521
382,-0.32068124
383,0.24042952
384,-0.52413833
385,-0.3105674
386,-0.4045408
387,-0.3508641
388,-0.43203327
389,0.71252954
390,-0.6284635
391,0.096573204
392,2.2615576
393,-0.35134402
394,-0.16102028
395,1.7335598
396,1.9003301
397,2.4110663
398,0.7206862
399,1.2067599
400,1.5105008
401,1.0499029
402,1.4882116
403,0.81456983
404,1.8396823
405,1.3423386
406,0.051365376
407,-0.4679782
408,-0.13087687
409,-0.016529769
410,-0.06532729
411,-0.55456984
412,1.1554191
413,0.10108292
414,0.34339392
415,0.3792089
416,0.40353328
417,0.69220686
418,0.0513442
419,0.25585917
420,-0.34161606
421,-0.09183562
422,-0.32336262
423,-0.35631618
424,0.10699105
425,-1.0655017
426,-0.14931867
427,-0.7411516
428,-0.2769526
429,-0.46650478
430,0.59507227
431,0.14214122
432,0.07396081
433,0.37731537
434,-0.07558109
435,0.15821528
436,0.06436351
437,-0.36230692
438,-0.25967142
439,0.07227163
440,-0.42326578
441,-0.69819236
442,1.5540507
443,-0.4946616
444,-0.4578012
445,0.048041433
446,-0.47994712
447,-0.46674868
448,0.1686754
449,-0.69627714
450,-0.3905022
451,-0.5350113
452,-0.34754106
453,-0.5477437
454,0.67320955
455,0.45744616
456,0.24351391
457,0.20957154
458,-0.31131566
459,-0.2686042
460,0.23326659
461,-0.53941643
462,1.8756437
463,-0.27684757
464,-0.59254444
465,-0.11666471
466,0.28449464
467,0.31832078
468,0.18166351
469,0.21814263
470,0.55355555
471,0.05624046
472,0.43280083
473,-0.75835943
474,-0.70405996
475,-0.2921619
476,-0.5688752
477,-0.7858505
478,0.2436751
479,-0.3098664
480,-0.48644695
481,-0.3320248
482,-0.63254225
483,-0.45972696
484,0.22859313
485,-0.6366813
486,-0.17934462
487,-0.3674089
488,1.1986755
489,0.9341123
490,0.16838047
491,-0.6603981
492,0.89425683
493,-0.6306379
494,-0.88760793
495,-0.38667676
496,-1.6813775
497,-0.3090631
498,-0.95484793
499,-0.45474336
500,-0.67588043
501,-0.7326509
502,-0.15409222
503,-0.66018355
504,0.26912996
505,-0.23407
506,-0.30618137
507,-0.48073426
508,-0.0723598
509,-0.017213427
510,-0.11056346
511,0.28332707
512,0.08539697
513,0.20133545
514,0.04391844
515,-0.08399175
516,0.30121133
517,0.2334982
518,0.3434055
519,0.28257418
520,0.02289161
521,-0.10963896
522,-0.23212788
523,-0.3477085
524,-0.40296742
525,0.024180263
526,0.023240194
527,-0.85279334
528,-0.4797254
529,0.027309448
530,0.15188043
531,0.3276335
532,-0.09120378
533,-0.5667956
534,-0.12678513
535,-0.08762005
536,-0.35957238
537,-0.6795994
538,0.04442589
539,-0.095440954
540,-1.0988593
541,-1.150459
542,-0.53783524
543,0.1284912
544,-0.18810633
545,0.04551865
546,-0.27648535
547,-0.74681985
548,-0.20990595
549,-0.13327943
550,0.009469882
551,-0.2001388
552,0.37204823
553,-0.27849886
554,0.19471502
555,0.29654658
556,0.5210496
557,0.15638399
558,1.2065121
559,0.99177694
560,0.26322123
561,0.5252216
562,0.40955427
563,0.22633293
564,1.1466367
565,0.011773914
566,1.0635848
567,0.5968772
568,1.04213
569,0.6536648
570,0.46785894
571,0.17552577
572,1.276908
573,0.16505472
574,-0.20505235
575,0.07804072
576,0.28846276
577,0.0993198
578,0.0025233254
579,-0.010039955
580,-0.43924454
581,-0.5306748
582,0.17354363
583,0.022267759
584,-0.27427894
585,0.166028
586,-0.3280766
587,-0.076061234
588,-0.03393376
589,-0.064044625
590,-0.16791794
591,0.5362209
592,0.12374511
593,-0.53143954
594,0.2759332
595,-0.024802655
596,0.105219185
597,0.070857845
598,-0.18344605
599,0.0676149
600,0.11234106
601,-0.029932916
602,0.09835138
603,0.31058383
604,0.485247
605,0.34328228
606,0.9649627
607,0.7457037
608,0.7052499
609,0.91996276
610,0.62603056
611,0.46639267
612,0.43892688
613,1.1022186
614,0.89910924
615,0.54736143
616,0.74315894
617,0.05983059
618,0.47354865
619,0.2565314
620,0.18441239
621,0.58741385
622,0.11658587
623,0.06828884
624,0.36590707
625,-0.24563137
626,0.14225084
627,0.03245583
628,-0.044011757
629,0.55048585
630,0.31822968
631,0.12791958
632,-0.60298836
633,-0.23306403
634,0.17362058
635,0.12750582
636,-4.133054
637,0.004948348
638,0.17332661
639,0.03460872
640,0.24406102
641,0.12082398
642,0.02860269
643,-0.80288863
644,-0.59825885
645,-0.22496158
646,-0.50261176
647,-0.0061051548
648,-0.53024447
649,0.2592787
650,0.08710505
651,-0.31324062
652,-0.15507272
653,-0.14268148
654,-1.0579998
655,-0.4334049
656,-0.43399522
657,-0.8431493
658,-0.80291414
659,0.18763429
660,-0.3425559
661,0.20664108
662,0.38971254
663,-0.025231034
664,0.439663
665,0.16366246
666,-1.0154899
667,-0.12816072
668,-0.5404818
669,0.24693075
670,-0.1995205
671,-0.5103649
672,-0.04025349
673,0.11074349
674,-0.6751807
675,-0.23687813
676,0.17315015
677,0.12960094
678,-0.20633063
679,0.4651013
680,0.16770583
681,0.17949761
682,-0.23765591
683,-0.3628449
684,-0.65133
685,-0.86991835
686,0.65287197
687,-0.40863648
688,-0.0015747845
689,0.7058526
690,-0.23791757
691,-0.19202742
692,0.15814835
693,-0.41520044
694,0.11237812
695,0.051348813
696,-0.29608485
697,-0.28543228
698,-0.053850934
699,0.31757626
700,0.3641884
701,-0.14575748
702,-0.44379154
703,-0.21880326
704,-0.8786441
705,-0.38986993
706,-0.5217967
707,-0.42720333
708,-0.62316704
709,-0.09671888
710,-0.20315778
711,0.112177275
712,0.093679756
713,-0.04602857
714,-0.011161327
715,0.49368384
716,-0.40921405
717,0.40062585
718,0.63629425
719,-0.08293921
720,-0.2681708
721,0.43606153
722,-0.31414115
723,-0.10638946
724,0.08955717
725,-0.2073797
726,0.014154591
727,0.10679492
728,-0.43502936
729,-0.35046571
730,0.086729884
731,-0.11888701
732,-0.42568073
733,0.35304618
734,-0.42095718
735,-0.10965186
736,-0.34097478
737,0.13191536
738,-0.4585789
739,0.26260406
740,-0.28742483
741,0.048521653
742,-0.15426409
743,0.2480594
744,-0.14735039
745,0.061020315
746,-0.2932048
747,0.033505797
748,0.3722937
749,0.18605483
750,0.20012902
751,0.35354495
752,-0.39250594
753,0.13720416
754,0.34311098
755,-0.21940908
756,0.15710646
757,0.17494428
758,-0.07845892
759,0.112676054
760,0.18391171
761,0.16855909
762,-0.10953006
763,0.26450193
764,-0.57623243
765,-0.18175817
766,0.0062583685
767,0.04358834
768,0.037174672
769,0.25083184
770,-0.01457493
771,-0.3092526
772,0.11256847
773,-0.079725
774,-0.47005615
775,0.42087933
776,-0.2909015
777,0.10002521
778,-0.0038578212
779,0.0452914
780,0.18211226
781,0.24055286
782,-0.47992262
783,-0.34369004
784,-0.27649963
785,-0.5260514
786,-0.010776073
787,0.26501548
788,-0.27762547
789,-0.3669982
790,-0.18851188
791,-0.4554409
792,-0.8111044
793,0.15367189
794,-0.3479118
795,-0.28540006
796,-0.039977074
797,-0.46184614
798,0.43498495
799,-0.09350237
800,-0.07529752
801,0.09223779
802,-0.34509304
803,-0.28406498
804,0.042861357
805,0.32155168
806,-0.027717829
807,0.004887566
808,-0.051111996
809,-0.22897747
810,-0.1410404
811,-0.0448851
812,-0.31986636
813,-0.25277594
814,-0.34304824
815,-0.11895175
816,-0.09327759
817,-0.29852673
818,-0.53699267
819,-0.36502832
820,-0.36780077
821,-0.2993868
822,0.31951827
823,-0.4126744
824,-0.71023357
825,-0.4102421
826,-0.1312505
827,-0.609787
828,0.12006268
829,-0.32672113
830,0.15797144
831,-0.06299913
832,-0.021638542
833,0.04106845
834,0.0566151
835,-0.40946254
836,0.19308569
837,-0.19024038
838,0.1504189
839,0.22759554
840,-0.23234275
841,1.2612982
842,-0.8184029
843,-1.0895772
844,0.14032903
845,-0.6582347
846,-0.54049754
847,-0.24901825
848,-0.89181495
849,0.12671876
850,-0.44797507
851,-0.62850606
852,-0.18948436
853,-0.29600874
854,-0.36237887
855,-0.23656818
856,-0.36656865
857,-0.43084863
858,-0.07907066
859,-0.5352428
860,-0.46580967
861,-0.13592055
862,-0.14604607
863,0.2900356
864,-0.17990631
865,-0.46529666
866,0.09393812
867,0.38338342
868,-0.1351702
869,-0.3371769
870,-0.25827935
871,-0.2904632
872,0.34323037
873,0.7953973
874,-0.2799804
875,0.54524815
876,0.59536004
877,-0.011513144
878,0.20377058
879,-0.06022875
880,-0.33315024
881,-0.43147036
882,-0.13164327
883,-0.16271403
884,-0.06532398
885,-0.46726862
886,0.45366117
887,0.105277464
888,0.6420598
889,0.10246101
890,0.21342535
891,0.0009411499
892,0.45631102
893,0.078481495
894,0.69215906
895,0.34547624
896,-0.14876813
897,0.09589946
898,-0.1563347
899,0.3224073
900,0.049218476
901,0.016461782
902,0.18125576
903,0.03966385
904,0.13567182
905,-0.013977796
906,-0.50668335
907,-0.39843208
908,-0.23653367
909,-0.34446922
910,-0.19416538
911,-0.20137715
912,-0.32181427
913,-0.032702416
914,-0.3257256
915,2.2990274
916,0.0639613
917,-0.22901264
918,-0.15084627
919,-0.074252486
920,-0.06877306
921,-0.39079186
922,-0.5382941
923,-0.38574192
924,-0.371825
925,0.2235991
926,-0.8972244
927,-0.3457299
928,-0.14737749
929,-0.5750363
930,-0.48698398
931,-0.15467522
932,0.09857848
933,-0.3957336
934,-0.30933923
935,-0.32649207
936,-0.59974456
937,-0.16169098
938,-0.66113627
939,-0.27541515
940,-0.23394567
941,-0.29667374
942,-0.29916817
943,0.30540225
944,-0.54778624
945,-0.20437405
946,-0.10602659
947,-0.3831675
948,-0.42462596
949,-0.21028605
950,0.2042053
951,-0.527099
952,-0.50483
953,-0.35838184
954,-0.30636135
955,0.049465686
956,-0.41399035
957,-0.2525728
958,-0.03855568
959,-0.5260297
960,-0.29785848
961,-0.35399583
962,0.53199095
963,-0.01017645
964,-0.87642837
965,-0.2043145
966,0.115674965
967,-0.23648289
968,-0.17532098
969,0.35929915
970,-0.23343942
971,-0.27661148
972,-0.038299114
973,-0.09086433
974,0.015314922
975,0.3589754
976,-0.17883188
977,-0.05147499
978,0.31024665
979,0.123108596
980,-0.007674873
981,0.049433216
982,-0.31242934
983,-0.27365825
984,-0.2736511
985,-0.13657805
986,-0.06766254
987,0.28157377
988,-0.36157832
989,2.5811138
990,0.14694369
991,-0.0293843
992,0.4186648
993,0.10216609
994,-0.4464189
995,0.20157513
996,0.06456578
997,-0.114402205
998,-0.3655749
999,0.12098357
1000,-0.24815208
1001,2.2554545
1002,-0.23471615
1003,-0.2061117
1004,0.05811362
1005,0.16477305
1006,-0.07458678
1007,0.31599885
1008,-0.13988687
1009,0.04074248
1010,0.16438803
1011,0.32933187
1012,0.23008463
1013,3.0000656
1014,-0.059350997
1015,0.0063142553
1016,0.27285498
1017,0.049258202
1018,-0.1659852
1019,0.121089876
1020,-0.17465925
1021,-0.36882713
1022,-0.34290695
1023,0.19518998
1024,-0.41518137
1025,0.18144384
1026,0.19274288
1027,-0.18371856
1028,-0.22329143
1029,0.37311253
1030,-0.30920073
1031,-0.12307204
1032,0.37655687
1033,0.32700318
1034,-0.30760783
1035,0.040321916
1036,-0.6918534
1037,2.3657956
1038,-0.5635836
1039,-0.5883635
1040,-0.5338932
1041,0.2171673
1042,0.07395059
1043,3.2032683
1044,-0.112985015
1045,-0.048932225
1046,0.18409157
1047,-0.02713798
1048,-0.1800544
1049,0.0407295
1050,-0.23195744
1051,-0.3572084
1052,0.04530704
1053,0.39139295
1054,-0.5895442
1055,2.8254375
1056,-0.40045455
1057,-0.01762671
1058,-0.28471333
1059,0.33633304
1060,-0.09075639
1061,0.31552678
1062,0.2324376
1063,-0.22825062
1064,-0.269675
1065,0.10242537
1066,-0.48219904
1067,0.17494348
1068,0.09985135
1069,-0.31464234
1070,-0.32631323
1071,0.7187799
1072,0.28966674
1073,3.3675065
1074,0.5008706
1075,0.59189403
1076,0.69625545
1077,-0.049543664
1078,-0.0496597
1079,0.35476142
1080,0.16250828
1081,-0.3551217
1082,-0.11216739
1083,0.17062998
1084,-0.32947698
1085,0.4300324
1086,0.43337294
1087,-0.09013748
1088,-0.023934394
1089,-0.013623685
1090,0.0006449744
1091,0.039510533
1092,-0.2959781
1093,-0.2805502
1094,0.1349509
1095,0.112905055
1096,-0.57545066
1097,-0.4289603
1098,-0.4229147
1099,-0.050416887
1100,-0.24653137
1101,-0.39176717
1102,-0.9322164
1103,-0.6113546
1104,-0.6191628
1105,-0.5376314
1106,-0.9454881
1107,-0.0121394545
1108,-0.33709246
1109,0.05534537
1110,0.117273204
1111,-0.18384957
1112,-0.0720858
1113,0.33981657
1114,-0.24774256
1115,0.3910918
1116,-0.10334498
1117,0.16303882
1118,0.41135895
1119,0.2776507
1120,0.82657516
1121,0.48509875
1122,-0.47017828
1123,0.22237083
1124,-0.13274246
1125,-0.42239997
1126,-0.64717746
1127,0.49769065
1128,-0.74325454
1129,0.4291274
1130,-0.018195637
1131,-0.60736156
1132,-0.5366857
1133,-0.22282296
1134,0.2594717
1135,-0.1294027
1136,0.076250225
1137,-0.12782668
1138,-0.35839844
1139,0.057661086
1140,-0.124375165
1141,-0.8973632
1142,0.04615717
1143,-0.53854394
1144,-0.7638686
1145,-0.7039659
1146,0.21706554
1147,-0.8670627
1148,-0.71298873
1149,-0.542209
1150,-0.8715881
1151,-0.95320344
1152,-0.58545613
1153,0.1800112
1154,0.28962106
1155,-0.122161925
1156,0.531803
1157,0.02681163
1158,0.28482848
1159,0.043655828
1160,-0.45705876
1161,-0.3578519
1162,-0.37276933
1163,-0.16576287
1164,-0.12562099
1165,0.16351119
1166,-0.5385848
1167,-0.33374757
1168,-0.43276152
1169,-0.70333266
1170,-0.07708281
1171,0.030536562
1172,0.23051798
1173,-0.2098158
1174,-1.460594
1175,-1.3029275
1176,-0.38022152
1177,-1.0654907
1178,-0.49568376
1179,-0.68411696
1180,0.8769245
1181,0.028970852
1182,-0.23455107
1183,-0.28094357
1184,-0.06041178
1185,-0.36711943
1186,-0.025540918
1187,0.15389235
1188,1.9118934
1189,-0.5777724
1190,0.12694827
1191,-0.32874978
1192,-0.11516149
1193,-0.025125802
1194,-0.765846
1195,-0.5506873
1196,-0.46326903
1197,-0.43586597
1198,-0.37605414
1199,2.3506274
1200,-0.36333424
1201,0.34239662
1202,0.2831793
1203,-0.16539857
1204,0.12829898
1205,0.3876284
