,0
730,0.23705064
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.010211123
741,0.0
742,0.0
743,0.0
744,0.21057032
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.2690955
753,0.0
754,0.0
755,0.0
756,1.0574645
757,0.068024784
758,0.0
759,0.0
760,0.0
761,1.5031801
762,2.7905774
763,1.4136016
764,1.6159675
765,0.0
766,2.4190598
767,0.9604979
768,1.7549231
769,1.1150376
770,0.21361096
771,0.04201641
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.011919393
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.16954122
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.6584634
817,0.0
818,0.0
819,0.0
820,0.44488215
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.76237994
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0012372688
853,0.0
854,0.0
855,0.26366872
856,0.0033415828
857,0.0
858,0.0
859,0.0
860,0.0
861,0.1018595
862,0.0
863,0.11774879
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.006584947
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.7279079
881,0.30466062
882,0.0
883,0.0
884,0.0
885,0.0
886,0.07350892
887,0.0
888,0.0
889,0.0
890,0.0
891,0.11820619
892,0.0
893,0.0
894,0.0
895,0.0
896,0.71467584
897,0.0
898,0.17211674
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.00825381
912,0.010544179
913,0.1112082
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.053915672
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.6428233
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.07375194
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.095219955
975,0.0
976,0.028015152
977,0.0
978,0.0
979,0.0065009724
980,0.09503422
981,0.0
982,1.6169231
983,0.49114493
984,0.0
985,2.389795
986,3.0602012
987,0.07286528
988,0.00041607238
989,0.8000214
990,0.0
991,0.19854073
992,0.92795146
993,0.74371564
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.03122947
1001,0.0
1002,0.0
1003,0.52587885
1004,0.0
1005,0.0
1006,0.33768037
1007,0.0
1008,9.242952
1009,0.0
1010,0.0
1011,0.0
1012,0.006431184
1013,0.0
1014,0.0
1015,0.0
1016,0.0017656651
1017,0.13573483
1018,0.0
1019,0.6171423
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.18190801
1038,0.0
1039,0.0
1040,0.0
1041,0.481409
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.7382474
1050,0.0
1051,0.0
1052,0.0
1053,0.5619846
1054,0.0
1055,0.0
1056,0.0
1057,0.49570414
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.39597645
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.083660334
1079,0.0
1080,0.0
1081,0.36445674
1082,0.04360006
1083,0.0
1084,0.0
1085,0.0
1086,0.3217949
1087,0.0
1088,0.0
1089,0.0
1090,0.26107624
1091,0.0
1092,0.03678631
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.43674845
1112,0.0
1113,0.8418073
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.047848567
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.059137613
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.00087938074
1136,0.0
1137,0.0
1138,0.39990616
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.16634735
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.00011784395
1158,0.0
1159,0.1665215
1160,0.0
1161,0.04288636
1162,0.0
1163,0.0
1164,0.0
1165,0.01660596
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.001830855
1183,0.0002886739
1184,0.0
1185,0.0
1186,0.0
1187,1.6263363
1188,0.0
1189,0.0
1190,0.0
1191,0.17516004
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,1.2482396
1201,0.035076603
1202,0.19385959
1203,0.0
1204,0.0
1205,0.0
1206,0.12914582
1207,0.50886834
1208,0.006739309
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.78492403
1214,0.017303951
1215,0.61023283
1216,0.008295507
1217,0.52920055
1218,1.823041
1219,0.2192257
1220,0.25603047
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.07587445
1229,0.5402027
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.3868066
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.00056786876
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.1986798
1261,0.015034853
1262,0.0
1263,0.0
1264,1.3224374
1265,0.024826206
1266,0.0
1267,0.03995422
1268,0.0
1269,0.23068199
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.067144595
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.018545592
1283,0.35526773
1284,0.011253
1285,0.0
1286,0.0
1287,0.59832513
1288,0.35956508
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.8825916
1297,0.0
1298,0.0
1299,0.85479295
1300,0.0
1301,2.0201797
1302,0.0
1303,0.08832525
1304,0.16931845
1305,0.0
1306,0.0
1307,0.02503723
1308,0.18272738
1309,0.21294115
1310,1.8906163e-05
1311,0.0
1312,0.9639111
1313,0.05841196
1314,0.11224496
1315,0.12521356
1316,0.0
1317,3.7897258
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.014946436
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.050132394
1334,0.0
1335,0.0
1336,0.0
1337,0.06777044
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.05598583
1343,0.0
1344,0.0
1345,0.0
1346,1.4047819
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.769928
1352,0.0
1353,0.0023067878
1354,0.0
1355,0.35513103
1356,0.0
1357,0.0
1358,0.34981376
1359,0.0
1360,2.1269796
1361,0.0
1362,0.0
1363,0.025239548
1364,1.0455087
1365,0.80063146
1366,0.94246846
1367,1.6322013
1368,0.0
1369,0.0
1370,1.3062605
1371,0.086257376
1372,2.9492369
1373,1.2595639
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.43597496
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.20714031
1387,0.0
1388,0.0032839263
1389,6.1389036
1390,0.0
1391,0.0
1392,0.022833984
1393,0.0
1394,0.0
1395,0.0
1396,1.1833308
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.61392105
1408,0.0
1409,0.0
1410,0.0
1411,0.22664781
1412,0.0
1413,0.0
1414,0.0026368867
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.18371008
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,1.8979539
1441,0.0
1442,0.0
1443,0.0
1444,0.107517906
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.047360294
1452,0.0
1453,0.0
1454,0.041855615
1455,0.06625875
1456,0.006030335
1457,0.07293107
1458,0.0
1459,0.07770658
1460,0.0
1461,2.4325278
1462,1.2544231
1463,2.5235205
1464,2.4387085
1465,0.2571006
1466,1.1566193
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,1.0289035
1476,0.0
1477,0.0
1478,0.0
1479,0.008725361
1480,0.0
1481,0.0
1482,0.27258986
1483,0.7961742
1484,0.7517223
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.020930978
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.005146616
1495,0.99008274
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.55225515
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.38768196
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.46363738
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.020000605
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,1.7174075
1538,0.0
1539,1.3933693
1540,0.0885104
1541,0.18343271
1542,0.0
1543,0.010020741
1544,0.0
1545,1.6464382
1546,0.026722526
1547,0.0
1548,0.0
1549,1.2799302
1550,0.0
1551,1.0090765e-06
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.08288094
1566,0.0
1567,0.0
1568,0.08976058
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.048255745
1576,0.31242552
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.22786349
1593,0.0
1594,0.027418552
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.3431475
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.001289749
1622,0.0
1623,0.0
1624,0.0
1625,0.15310048
1626,0.0
1627,0.0
1628,0.049755614
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.11351606
1654,0.0
1655,0.0
1656,0.0
1657,0.18273765
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0009030954
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.018550053
1682,0.001420243
1683,0.0
1684,1.9601445
1685,0.0
1686,0.6044899
1687,0.0
1688,0.19404565
1689,1.4229999
1690,0.07026318
1691,0.0
1692,0.0
1693,0.02627501
1694,0.0
1695,0.8485648
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.08484249
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.7960602
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.02718922
1743,0.0
1744,0.05225605
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.062987775
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.88374007
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.057165485
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.9138197
1778,0.0
1779,0.0
1780,0.0
1781,0.53610784
1782,0.091182135
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.8491347
1788,0.0
1789,0.30221498
1790,0.0
1791,0.0
1792,1.8446131
1793,0.0
1794,0.0
1795,0.011023066
1796,0.041748695
1797,0.0
1798,0.0
1799,0.0033075802
1800,0.6244224
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.42022803
1806,0.0
1807,0.10925507
1808,0.0
1809,0.0
1810,0.0
1811,0.13239032
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.08225005
1838,0.47066942
1839,0.0
1840,0.6875477
1841,0.3427717
1842,0.0
1843,0.00038374096
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.03735001
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.393364
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.031041523
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.019998662
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.087770045
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.027358497
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,1.3296835
1903,0.0
1904,1.1063057
1905,0.805986
1906,0.0
1907,0.0
1908,0.0
1909,0.10274199
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.035755593
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.042348344
1926,0.33939734
1927,0.17568074
1928,0.0
1929,0.16486512
1930,0.025900725
1931,0.0
1932,0.00871095
1933,0.0
1934,0.07186892
1935,0.0
1936,0.11653002
1937,0.558884
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.10497249
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.78125805
1948,0.0
1949,0.0
1950,0.0
1951,0.000116133546
1952,0.42028522
1953,0.0
1954,0.038951617
1955,0.0
1956,0.0
1957,0.0
1958,0.044783775
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.14860761
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.27313262
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
