,0
116,-0.21786928
117,0.19478558
118,0.039623838
119,-0.13292019
120,-0.08374113
121,0.602651
122,-0.038914263
123,-0.20493132
124,0.059634283
125,0.09160641
126,-0.4465493
127,0.95526004
128,0.4264388
129,0.06033824
130,0.43028677
131,0.43632343
132,0.37492776
133,0.4086414
134,-0.04211013
135,-0.43688056
136,0.44158915
137,-0.22912392
138,0.070283145
139,0.7622622
140,-0.05317703
141,-0.56466436
142,-0.082188144
143,0.11298674
144,-0.43949312
145,1.3704021
146,-0.040332027
147,0.006386049
148,-0.3980878
149,0.12864736
150,-0.16060139
151,-0.09065665
152,0.52466
153,-0.212057
154,-0.06777239
155,-0.15170306
156,-0.09873852
157,0.17190999
158,-0.42131695
159,0.34807873
160,-0.34108797
161,0.0076113194
162,-0.4062692
163,0.08291572
164,-0.647494
165,-0.14745064
166,-0.572358
167,-0.13328561
168,-0.448058
169,-0.45798963
170,0.93439317
171,-0.36110166
172,-0.07927236
173,-0.20078462
174,-0.09363398
175,-0.30370563
176,0.8106078
177,-0.2793422
178,-0.07503359
179,-0.10640229
180,0.11737947
181,0.027517509
182,0.79537326
183,-0.7662859
184,-0.17585468
185,0.32620972
186,-0.074998766
187,0.5289357
188,-0.90844357
189,-0.16283181
190,-0.44569397
191,0.68660045
192,-0.35795975
193,-0.16129035
194,1.5194919
195,-0.11086437
196,-0.29997376
197,0.055321526
198,0.17256671
199,0.03214696
200,-0.95429575
201,-0.049218774
202,-0.5355773
203,0.6459806
204,-0.38430566
205,-0.3345338
206,0.36604637
207,-0.2429558
208,-0.43052322
209,0.106417894
210,-0.5729534
211,0.09111411
212,-0.2600718
213,-0.2819951
214,-0.4424187
215,-0.16145113
216,-0.40808922
217,-0.036337122
218,-0.46203476
219,-0.41162235
220,0.098774895
221,-0.5222765
222,0.21371567
223,0.8862735
224,-0.2387177
225,-0.31329453
226,-0.40512255
227,-0.28522485
228,-0.18528467
229,0.9232136
230,-0.32855612
231,-0.4569373
232,-0.23721576
233,-0.41705802
234,-0.41338176
235,0.108031064
236,-0.23593146
237,-0.21926504
238,0.090303704
239,-0.09245972
240,-0.000263229
241,1.0114849
242,0.27556312
243,-0.26108518
244,0.9793128
245,-0.35757583
246,-0.03508447
247,-0.37368983
248,-0.105143234
249,-0.3077782
250,1.2007364
251,-0.27272698
252,-0.5135349
253,0.057044476
254,-0.16176456
255,-0.39420894
256,1.1287681
257,-0.13365236
258,0.27903134
259,0.017217856
260,-0.19368672
261,-0.11760795
262,-0.51966035
263,-0.54177517
264,0.34144658
265,0.1739234
266,-0.37869787
267,-0.7247446
268,-0.250786
269,-0.46049154
270,0.50394875
271,-0.28846693
272,-0.16634977
273,0.6081066
274,-0.21962318
275,-0.3447894
276,0.14371419
277,-0.3351038
278,0.017625678
279,1.2121025
280,-0.1539894
281,-0.15405059
282,-0.36634463
283,-0.0032994673
284,0.18235226
285,0.6590406
286,-0.38396215
287,0.07166391
288,0.059793584
289,-0.43830353
290,-0.016826972
291,-0.2938255
292,-0.083038
293,-0.23580313
294,1.5639647
295,-0.24330461
296,0.12615432
297,0.08879121
298,0.08633155
299,-0.21408302
300,0.7197914
301,-0.09305625
302,0.0018704832
303,0.36211985
304,0.13400938
305,0.41198438
306,0.47500193
307,-0.037941545
308,0.8038105
309,-0.30476254
310,-0.17802455
311,-0.37548277
312,0.2129358
313,-0.13474019
314,-0.09817697
315,-0.17841375
316,1.1483233
317,-0.35195673
318,0.015784256
319,-0.15167473
320,-0.45675194
321,-0.21260494
322,0.05299624
323,-0.11579755
324,-0.312305
325,-0.16826025
326,-0.25811714
327,-0.014299065
328,-0.29452914
329,-0.17558612
330,-0.32779077
331,-0.358872
332,-0.14858717
333,-0.28235692
334,-0.051888697
335,-0.46725172
336,-0.40514618
337,-0.31540677
338,1.8541982
339,-0.22128034
340,0.40871412
341,-0.73191917
342,-0.25588554
343,0.21104199
344,1.184209
345,-0.090620875
346,-0.0919788
347,-0.613196
348,-0.1918703
349,-0.21161515
350,1.2429179
351,-0.5921732
352,-0.32130516
353,-0.09564458
354,-0.5152533
355,-0.060553603
356,1.2456969
357,-0.29261607
358,-0.04187098
359,-0.12341352
360,-0.13418612
361,0.18842432
362,1.4374356
363,-0.3425973
364,-0.017776221
365,-0.35230622
366,-0.4720593
367,-0.24990365
368,1.1538686
369,0.14051615
370,-0.08125453
371,0.33070636
372,0.2359421
373,0.3156405
374,0.9444374
375,0.26412588
376,-0.43522185
377,0.6110953
378,0.049478084
379,-0.013704836
380,-0.4780451
381,1.3933681
382,0.039502528
383,-0.44529146
384,0.6157576
385,0.1337455
386,-0.20276684
387,1.3257717
388,-0.42659798
389,-0.31557214
390,-0.24507385
391,0.5417852
392,0.20754738
393,-0.73795646
394,-0.32526547
395,0.7319423
396,0.17972279
397,0.09713137
398,0.37169963
399,0.34061912
400,0.15902805
401,0.9501951
402,0.13453192
403,0.1795983
404,0.17961055
405,0.07601708
406,0.67377263
407,1.2036241
408,-0.16187689
409,-0.26083228
410,-0.36244088
411,-0.35071677
412,0.05183281
413,1.032074
414,0.04063595
415,-0.36402547
416,0.43631223
417,0.45149678
418,0.46858913
419,-0.09061317
420,-0.5815605
421,-0.59237623
422,-0.611061
423,-0.42882392
424,-0.42462677
425,0.25764582
426,-0.72744554
427,0.377505
428,0.86476487
429,0.9426646
430,-0.5244149
431,0.6747718
432,-0.24619067
433,-0.16146633
434,1.0359057
435,0.011345409
436,-0.29419196
437,0.05103062
438,0.2316893
439,-0.08340266
440,0.77352023
441,-0.15378432
442,-0.27319193
443,0.13744384
444,0.09783092
445,0.06408956
446,0.88005275
447,-0.015033394
448,-0.19496685
449,0.41379607
450,0.28270537
451,0.2910424
452,1.2305511
453,-0.15880297
454,-0.39515918
455,0.87194604
456,0.26812246
457,-0.28301507
458,0.8808673
459,-0.09835178
460,-0.0478668
461,0.3809393
462,0.58628833
463,0.04052741
464,-0.8851938
465,-0.28771615
466,-0.11159274
467,0.3288762
468,-0.33203167
469,0.6637197
470,1.3978819
471,-0.3543886
472,-0.37659895
473,0.6571623
474,-0.07957116
475,0.10347037
476,2.9660106
477,1.8883126
478,1.9990085
479,2.572558
480,2.682066
481,3.4118242
482,0.5821568
483,-0.5136068
484,-0.69548404
485,-0.531718
486,-0.4994393
487,0.38284793
488,0.45010915
489,0.13149217
490,-0.37168705
491,-0.024388865
492,0.0014036708
493,-0.31430554
494,0.011543557
495,0.10986835
496,0.37866673
497,1.0011456
498,0.1696536
499,0.0037461817
500,0.5566435
501,0.35137758
502,-0.022778146
503,1.4668323
504,-0.31290293
505,0.284936
506,0.15226614
507,0.0102985725
508,0.42877644
509,3.8304691
510,2.4739676
511,1.817402
512,3.0006242
513,2.7511945
514,2.791976
515,0.8625446
516,-0.2818845
517,-0.13753495
518,0.7436482
519,-0.09714702
520,0.185798
521,3.2996087
522,3.4039235
523,1.8993784
524,3.4569035
525,3.2581244
526,3.0822058
527,3.6010365
528,2.2507553
529,1.6795617
530,3.2942686
531,2.7056046
532,3.159391
533,1.4907638
534,-0.033313617
535,-0.1297496
536,0.37030563
537,0.6738107
538,0.20587198
539,1.2355832
540,-0.12351385
541,-0.3260674
542,0.5004147
543,0.2905163
544,0.19777717
545,0.66741973
546,-0.4195591
547,-0.67070067
548,-0.44897598
549,-0.26012963
550,-0.48745525
551,-0.20746118
552,-0.18796495
553,-0.2485367
554,-0.34478003
555,-0.42019433
556,-0.44146156
557,-0.600147
558,-0.55897176
559,3.1355734
560,2.8444734
561,1.9896067
562,3.2115579
563,3.0088172
564,2.8650737
565,1.1270839
566,0.2720486
567,0.017026212
568,-0.04403802
569,-0.13580497
570,0.156441
571,-1.022059
572,-0.6846854
573,-0.5216235
574,0.42530835
575,-0.3325556
576,0.1740397
577,0.29753393
578,0.29972136
579,-0.3595655
580,0.13765523
581,-0.061280742
582,-0.4910277
583,0.18824416
584,-0.58966887
585,-0.3466222
586,-0.49703622
587,-0.00031311065
588,-0.38118565
589,0.63290507
590,-0.29541492
591,0.05930627
592,-0.26502705
593,-0.14015128
594,0.1674526
595,0.82718015
596,-0.404683
597,-0.35828158
598,-0.61968565
599,-0.6443807
600,0.29515767
601,-0.36676025
602,-0.16932184
603,-0.60957646
604,-0.5928792
605,-0.17136046
606,0.3171426
607,-0.814468
608,-0.632167
609,-0.63196146
610,0.4493987
611,-0.42457423
612,-0.42361358
613,1.3681134
614,-0.3113623
615,-0.29685318
616,-0.11948675
617,-0.040012345
618,-0.30628264
619,0.8521102
