,0
342,0.16419232
343,0.549012
344,0.34712148
345,0.18695813
346,0.16850698
347,0.18814695
348,0.13776173
349,0.31029928
350,0.23489404
351,0.14180873
352,0.21161437
353,0.21784072
354,0.29777646
355,0.30497983
356,0.22723114
357,0.08499611
358,0.045263097
359,0.20005246
360,0.18633312
361,-0.06042154
362,0.18675455
363,0.21332526
364,0.13619263
365,0.1306223
366,0.026277568
367,0.19776994
368,0.08655722
369,0.33109456
370,0.35405868
371,0.1958088
372,0.18826658
373,0.21863517
374,0.15480426
375,0.18351278
376,0.18596593
377,0.114603795
378,0.11730252
379,0.21555111
380,0.13655767
381,0.32524443
382,0.24377367
383,0.10297035
384,0.1364922
385,0.35474464
386,0.37691993
387,0.25443467
388,0.5326274
389,0.33059818
390,0.24751309
391,0.19018936
392,0.1789676
393,0.42013234
394,0.18726972
395,0.31205595
396,0.14520654
397,0.53055334
398,0.2946379
399,0.28283334
400,0.2249146
401,0.21724266
402,0.028465271
403,0.34897316
404,0.32515198
405,0.088378385
406,-0.05005768
407,0.16807888
408,0.14577404
409,0.34185377
410,0.21325234
411,0.1207536
412,0.10927187
413,0.19003773
414,0.11830368
415,0.2990113
416,0.20091891
417,0.11206952
418,0.17489567
419,0.3133455
420,0.17603767
421,0.36886418
422,0.31013137
423,0.16677606
424,0.21019992
425,0.19857427
426,0.13905653
427,0.24187675
428,0.18793091
429,0.19123676
430,0.23532999
431,0.18999022
432,0.21145627
433,0.28133246
434,0.24649522
435,0.21408683
436,0.13489375
437,0.20656279
438,0.113010734
439,0.26437992
440,0.20380521
441,0.10849602
442,0.14660063
443,0.17882955
444,0.096561536
445,0.27434418
446,0.17176709
447,0.0808179
448,0.21518677
449,0.20917624
450,0.09457144
451,0.29445863
452,0.19620584
453,0.0912758
454,0.17767999
455,0.27184826
456,0.1926552
457,0.2954458
458,0.25353155
459,0.12384632
460,0.23600805
461,0.16810921
462,0.09991435
463,0.24358737
464,0.20274694
465,0.1472509
466,0.1695441
467,0.19277383
468,0.048031345
469,0.25115645
470,0.20495042
471,0.059006877
472,0.19198334
473,0.17362808
474,0.13701193
475,0.23089871
476,0.1879719
477,0.0796096
478,0.23912355
479,0.22548391
480,0.15960966
481,0.2531948
482,0.24188453
483,0.13132212
484,0.123412006
485,0.33239347
486,0.24739394
487,0.32557678
488,0.32880425
489,0.3064683
490,0.25951815
491,0.2701799
492,0.17027877
493,0.40595496
494,0.277763
495,0.12491009
496,0.11961621
497,0.14090334
498,0.055977173
499,0.37709224
500,0.25986606
501,0.06655674
502,0.22981192
503,0.21804525
504,0.10599511
505,0.19963893
506,0.11405406
507,0.29367608
508,0.19377005
509,0.073920965
510,0.19769704
511,0.19163728
512,0.14337303
513,0.25533694
514,0.20962083
515,0.11584428
516,0.21634176
517,0.18266022
518,0.24563262
519,0.068148695
520,0.3756978
521,0.33248216
522,0.06986757
523,0.09963691
524,0.1867757
525,0.0865419
526,0.3865931
527,0.2996296
528,0.20281318
529,0.21917363
530,0.20854029
531,0.14252186
532,0.21664754
533,0.20823935
534,0.18343458
535,0.15261523
536,0.1919505
537,0.14256786
538,0.23138435
539,0.21245384
540,0.14322461
541,0.2054392
542,0.18103449
543,0.12654763
544,0.27189103
545,0.2003523
546,0.17199576
547,0.18117061
548,0.26230493
549,0.062497035
550,0.42566776
551,0.19995472
552,0.090584055
553,0.21596678
554,0.2170542
555,0.17453386
556,0.36925775
557,0.18581486
558,0.090025626
559,0.18323651
560,0.1995508
561,0.16961406
562,0.22207637
563,0.22756135
564,0.098104656
565,0.15951267
566,0.16565096
567,0.17550208
568,0.27702376
569,0.19596222
570,0.0930606
571,0.09522545
572,0.22088376
573,0.04970798
574,0.29665422
575,0.2742592
576,0.11242799
577,0.13787566
578,0.2201474
579,-0.009040296
580,0.56436014
581,0.16618992
582,0.26156873
583,0.17936292
584,0.21497586
585,0.21129453
586,0.27451837
587,0.2434035
588,0.22568703
589,0.2303907
590,0.3893084
591,0.31136107
592,0.39988273
593,0.3035235
594,0.19012523
595,0.29919302
596,0.15597796
597,0.10024933
598,0.19518474
599,0.23293173
600,0.22796729
601,0.057219423
602,0.18661056
603,0.23793714
604,0.32173026
605,0.16530627
606,0.28182203
607,0.0133681595
608,0.2041016
609,0.1107123
610,0.21566948
611,0.07116847
612,0.3181032
613,0.27836975
614,0.21082151
615,0.18909633
616,0.1608368
617,0.13091463
618,0.36932087
619,0.19435391
620,0.19734508
621,0.22472428
622,0.1990951
623,0.11064474
624,0.15899083
625,0.12165845
626,0.20144361
627,0.14268118
628,0.16778769
629,0.12637839
630,0.18355758
631,0.050201476
