,0
152,0.47047886
153,0.34943664
154,0.72616434
155,0.14847226
156,0.17604472
157,0.6680325
158,1.3365471
159,0.33609954
160,0.3843163
161,0.6054795
162,0.19082558
163,0.24298117
164,-0.01736434
165,0.42873016
166,0.74937725
167,0.17116527
168,0.027037561
169,0.6961153
170,0.34928417
171,0.35352305
172,0.06106188
173,1.6289086
174,0.15598926
175,0.28400293
176,0.25175744
177,0.09989684
178,1.6101241
179,0.44109023
180,0.51118827
181,1.2137288
182,0.3911763
183,0.16652402
184,0.1070297
185,0.10768568
186,0.4187046
187,0.63762134
188,0.09933063
189,0.08480579
190,0.70236576
191,1.5682805
192,0.35800144
193,0.042210095
194,0.25843105
195,-0.080197714
196,0.20192188
197,0.16683355
198,0.33715773
199,-0.17278737
200,0.32614267
201,0.30187938
202,0.4231303
203,0.024866898
204,0.33125797
205,0.22454214
206,-0.073333435
207,0.56013393
208,0.36066067
209,0.14121693
210,0.053488728
211,0.5416075
212,-0.10101508
213,0.25135753
214,0.10659115
215,0.36752215
216,0.15450355
217,0.53478664
218,0.19617537
219,0.23063242
220,0.12704147
221,3.538675
222,-0.011424394
223,0.3157672
224,-0.010374894
225,0.054047275
226,0.40691057
227,0.22188638
228,0.19453745
229,0.19690521
230,0.26693377
231,0.46999463
232,0.30181694
233,0.5075469
234,0.33063325
235,0.29983833
236,0.35924527
237,0.0063451775
238,0.43110093
239,0.3534793
240,1.4518894
241,0.0028603342
242,0.023481682
243,0.14636624
244,0.095342554
245,0.32085142
246,0.026921714
247,0.35155892
248,-0.08349394
249,-0.049192667
250,0.38426843
251,0.059964277
252,-0.017655065
253,0.18261413
254,0.21525446
255,0.098066844
256,0.082039446
257,0.072166845
258,0.15962827
259,0.24690688
260,0.1897943
261,-0.00851482
262,0.113268055
263,0.119610064
264,0.3681188
265,0.19638295
266,0.25337565
267,0.14305598
268,0.28275555
269,0.26342228
270,0.5893421
271,0.20260735
272,0.24012274
273,0.10964504
274,0.10179009
275,0.107026674
276,0.09487722
277,0.29514125
278,0.19206789
279,0.00037513534
280,-0.08342115
281,0.17067754
282,0.2333557
283,0.1289823
284,0.21764982
285,0.41887942
286,0.10267163
287,-0.02840416
288,0.1605105
289,0.34189346
290,0.0558445
291,0.15329303
292,0.23999266
293,0.3366616
294,0.37628028
295,0.08023882
296,0.24982747
297,0.37916914
298,0.35237694
299,0.07211784
300,0.23935196
301,0.10443932
302,0.103990845
303,0.16046107
304,0.0015899898
305,0.41086647
306,0.3326823
307,0.33222017
308,0.28385332
309,0.075662084
310,0.12146303
311,0.20458797
312,0.47731975
313,0.08745945
314,0.1735579
315,0.26220557
316,0.021749867
317,0.15351258
318,0.17138389
319,-0.012868958
320,0.13265021
321,0.27599144
322,0.36367032
323,0.34280434
324,0.4037346
325,0.44583225
326,0.3382563
327,0.33153424
328,0.41647765
329,0.29668647
330,0.56527114
331,0.23461352
332,0.43113256
333,0.28488326
334,0.3415117
335,0.29471168
336,-0.086630315
337,0.4442464
338,0.09955721
339,0.25970492
340,0.37977377
341,0.18768536
342,0.32200053
343,-0.014622251
344,-0.018028142
345,0.3176464
346,0.30606905
347,0.07815134
348,-0.005119312
349,-0.03987513
350,0.19667174
351,0.4867228
352,0.4904521
353,0.3825407
354,0.21967816
355,0.30945113
356,0.0884014
357,0.0168456
358,0.11632248
359,0.043426096
360,0.50677663
361,0.4608618
362,0.39429736
363,0.20049286
364,0.2528063
365,0.2561578
366,0.27286848
367,0.26402336
368,0.34031335
369,0.39796084
370,0.3864443
371,0.3631538
372,0.39702255
373,0.23425147
374,1.4764785
375,0.33089957
376,0.013363289
377,0.37329045
378,0.36618882
379,0.36899328
380,0.31871656
381,0.49002692
382,0.35347232
383,0.33347955
384,0.39672303
385,0.3754531
386,0.2270213
387,0.24025767
388,0.38905963
389,0.3527552
390,0.22773175
391,1.3156098
392,0.32140282
393,0.36775348
394,0.13695493
395,0.41125432
396,0.3648828
397,0.2637628
398,0.2765341
399,1.292268
400,1.4472883
401,1.4909174
402,1.022997
403,1.0611727
404,1.3594799
405,1.4901296
406,1.5221308
407,1.2225517
408,1.3363531
409,1.4371265
410,1.3378657
411,1.0121264
412,1.3274547
413,1.5163492
414,1.5297836
415,1.0043701
416,1.2990645
417,1.4779522
418,1.3237561
419,1.5180584
420,1.3687406
421,1.52472
422,1.4552274
423,1.3271517
424,1.4715114
425,1.2286483
426,1.3899335
427,1.1423402
428,0.9151034
429,1.212355
430,1.4111995
431,1.2660843
432,1.4424134
433,1.3382086
434,1.4644496
435,1.0525693
436,0.30472568
437,1.2803189
438,1.2180475
439,1.38264
440,1.1568202
441,1.2769924
442,1.3499066
443,1.2748793
444,1.4651923
445,1.1366262
446,1.4154755
447,1.4191942
448,1.2537704
449,1.5566794
450,1.3057389
451,1.3013308
452,1.337766
453,1.348313
454,1.3624322
455,1.3125321
456,1.3287444
457,1.2875501
458,1.3305216
459,1.2710524
460,1.5222667
461,1.431111
462,1.236868
463,0.395785
464,1.4529995
465,1.3172699
466,1.2223009
467,1.3230201
468,0.44002774
469,1.4603605
470,1.3480796
471,1.400283
472,1.3654336
473,1.4565349
474,1.4190845
475,1.4269881
476,1.3076208
477,1.4224619
478,1.5175558
479,3.30764
480,0.13816302
481,0.18654324
482,0.16520254
483,1.226838
484,3.4369335
485,3.9645672
486,1.339869
487,0.14454222
488,1.1505489
489,3.1341143
490,1.3349308
491,1.347699
492,1.3349937
493,1.4625245
494,3.2555885
495,1.4360212
496,1.3018955
497,1.215754
498,3.7293174
499,1.396345
500,1.3889459
501,1.4718485
502,1.2292329
503,1.3798364
504,1.3498621
505,1.2290074
506,1.2042793
507,1.4668633
508,1.3369013
509,1.316609
510,1.2707094
511,1.1536202
512,1.3025107
513,3.4531984
514,3.7465687
515,3.7846298
516,3.742977
517,3.3984241
518,1.2036341
519,1.138354
520,3.3980868
521,3.5697975
522,3.743071
523,3.84435
524,1.187451
525,3.6889615
526,3.6995897
527,1.3411725
528,3.691422
529,1.460869
530,3.895435
531,3.400642
532,3.5279794
533,3.6874895
534,1.3262341
535,3.3668375
536,1.3802738
537,3.4487956
538,1.2911342
539,1.2620825
540,1.3012203
541,1.4085268
542,1.3861803
543,1.3581382
544,1.2728664
545,1.0202352
546,1.2830505
547,1.3537667
548,1.427183
549,1.3379108
550,1.392867
551,1.3510576
552,1.291157
553,1.456367
554,1.446528
555,3.740634
556,3.4640403
557,3.7752616
558,1.1601028
559,1.3312942
560,1.5030203
561,1.3101636
562,3.1860397
563,3.9586558
564,0.96060693
565,3.313843
566,3.8833551
567,1.2731268
568,1.4240743
569,3.533461
570,3.1300828
571,1.3131679
572,0.18999112
573,1.4553808
