,0
326,0.20674281
327,-0.05886886
328,0.23724468
329,0.19818118
330,0.014598719
331,0.15962385
332,0.006962686
333,0.23413067
334,0.11811189
335,-0.015201439
336,-0.0030655086
337,-0.111449435
338,-0.2159224
339,0.10027854
340,0.29764792
341,0.16150312
342,0.1657203
343,0.24180488
344,0.13745911
345,0.22358125
346,0.25369838
347,0.41671142
348,0.28389832
349,0.4395426
350,0.67236245
351,0.7846925
352,0.6179096
353,0.74860024
354,0.17617767
355,0.43941656
356,0.372857
357,0.42859712
358,0.58866835
359,0.61773825
360,0.45881316
361,0.5957291
362,0.26251468
363,0.5438819
364,3.46713
365,0.71258473
366,0.12506261
367,3.9104185
368,3.8950622
369,3.9252288
370,0.4661177
371,0.6815663
372,0.92030185
373,0.70745885
374,0.39184955
375,0.6367396
376,0.21255867
377,0.15835208
378,0.09240749
379,0.1487359
380,0.050390314
381,0.097436376
382,0.18457197
383,0.15199806
384,-0.23369448
385,0.08695718
386,-0.008358245
387,-0.08449173
388,-0.13140531
389,0.097841255
390,-0.037163388
391,0.28252128
392,0.28185147
393,0.024817113
394,-0.17135648
395,-0.15445657
396,0.2812075
397,-0.18299209
398,0.14527711
399,0.098051526
400,0.023491468
401,-0.1238632
402,0.23565914
403,0.095128454
404,0.15318742
405,-0.4270099
406,0.29368278
407,-0.33812496
408,-0.22783001
409,-0.29977506
410,-0.10512686
411,-0.06639944
412,-0.2439452
413,0.07304398
414,-0.055685904
415,-0.05951709
416,-0.028165128
417,0.08944287
418,-0.0009784072
419,0.17546009
420,0.20747201
421,0.15816204
422,-0.0985927
423,-0.13164948
424,0.014302368
425,0.19533356
426,-0.030113678
427,-0.14929877
428,0.0255722
429,-0.057273086
430,0.09325875
431,-0.0960672
432,0.22879748
433,-0.06296812
434,0.16419566
435,-0.017280702
436,-0.028400164
437,0.007946542
438,-0.0106347175
439,-0.15407994
440,-0.45611984
441,0.07347313
442,0.1701184
443,0.09046842
444,-0.056331772
445,0.08665728
446,0.12993182
447,-0.08340358
448,0.029765721
449,0.21172117
450,0.15360962
451,0.25070688
452,0.13003431
453,0.111926354
454,0.28156397
455,0.22098829
456,0.13068654
457,0.09913364
458,0.07425966
459,0.32891914
460,-0.19687448
461,-0.04784899
462,3.6756086
463,3.6951578
464,3.415683
465,-0.04208224
466,3.277365
467,3.7041981
468,0.25836208
469,0.3038276
470,0.041591566
471,3.8203743
472,0.18641223
473,0.01940887
474,-0.0048227655
475,-0.047189612
476,0.20087202
477,-0.025534425
478,0.06710974
479,-0.47442976
480,-0.1310368
481,0.009194928
482,0.1554356
483,-0.20427968
484,-0.26970425
485,-0.008641859
486,0.12537993
487,-0.2528625
488,-0.40123183
489,-0.17164207
490,-0.3382651
491,-0.16576846
492,-0.12038285
493,-0.25310662
494,-0.2538069
495,0.1828962
496,-0.17940377
497,0.15742408
498,0.07146739
499,0.025299788
500,-0.05885775
501,-0.05280122
502,-0.12145244
503,-0.049058195
504,-0.2864208
505,0.14122611
506,0.13781871
507,-0.039302442
508,0.306258
509,0.20610444
510,0.24990453
511,-0.2665398
512,-0.091456525
513,0.15588586
514,0.27132744
515,-0.11267497
516,-0.15708573
517,-0.25742078
518,-0.006375351
519,-0.017452173
520,-0.09834491
521,-0.36791143
522,-0.11843579
523,-0.37541494
524,0.09911329
525,-0.09057163
526,-0.1459012
527,-0.08580261
528,0.0396082
529,0.18923913
530,0.27775463
531,0.0323131
532,0.094541945
533,0.102406494
534,-0.028390396
535,-0.14572665
536,-0.15717272
537,-0.033809543
538,0.09226185
539,-0.06984433
540,0.07493767
541,0.009306728
542,-0.21125324
543,-0.49114946
544,-0.08548237
545,0.017285343
546,0.12853718
547,0.04325853
548,0.07622998
549,0.06746862
550,0.008898388
551,0.026310246
552,-0.22134982
553,0.11284659
554,-0.24407409
555,-0.09969965
556,-0.17899473
557,0.107360125
558,-0.057905603
559,-0.33100036
560,2.960426
561,3.1585867
562,-0.20182839
563,3.2132146
564,2.8884022
565,0.038876664
566,-0.026114587
567,3.2788808
568,0.05748406
569,2.2487552
