,0
313,0.9676119
314,0.101932526
315,1.1202551
316,-0.4077925
317,-0.5198658
318,-0.17098972
319,0.3228634
320,-0.6262261
321,-0.30826065
322,-0.6645212
323,-0.18016124
324,-0.38916647
325,0.45882228
326,-0.32121423
327,0.5962664
328,-0.8869804
329,1.6654706
330,0.043113768
331,-0.75198895
332,0.14241457
333,-0.26561964
334,-0.31985104
335,-0.25351623
336,0.6683705
337,-0.41333216
338,0.074289024
339,-0.7246735
340,-0.005521953
341,-0.3510179
342,-0.1470967
343,-0.5482609
344,0.33024454
345,-0.21546155
346,-0.23321554
347,0.07650328
348,0.11880937
349,0.0035010725
350,0.48081
351,0.5620972
352,0.06387466
353,-0.16385862
354,-0.37596673
355,0.31323797
356,0.18592668
357,-0.67963386
358,-0.42350745
359,-0.088043034
360,0.22695607
361,-0.06674814
362,0.7504825
363,0.012512982
364,-0.16694814
365,0.01859507
366,0.5762217
367,0.09442754
368,0.14494446
369,0.113735795
370,0.15866095
371,1.0164993
372,0.26049477
373,0.12481493
374,0.03413476
375,0.03483952
376,-0.015156925
377,-0.059571296
378,-0.5657602
379,0.89950377
380,0.52673274
381,0.29899633
382,0.88247013
383,0.16600251
384,0.55673015
385,0.15768862
386,-0.14555144
387,-0.48853552
388,-0.4050247
389,0.27507108
390,0.34704867
391,0.5741377
392,0.732602
393,-0.21006328
394,-0.13843435
395,0.10416411
396,0.18367147
397,0.19747868
398,0.053862788
399,-0.030540586
400,-0.3340243
401,-0.77895015
402,-0.09177643
403,-0.34064558
404,0.22122711
405,0.15198284
406,0.15659064
407,0.04071024
408,-0.5971095
409,0.61909175
410,0.1243245
411,-0.1471293
412,0.079625756
413,0.22737059
414,0.13717437
415,0.17222881
416,0.46930474
417,-0.39134085
418,-0.30081934
419,-0.3442061
420,-0.28211188
421,0.11816996
422,-0.5877915
423,-0.9980149
424,0.11150694
425,0.13725135
426,-0.18146622
427,-0.34142035
428,0.020021066
429,0.033911318
430,-0.059940517
431,-0.27237606
432,-0.0630216
433,0.2975008
434,0.041951016
435,0.21151179
436,0.4709367
437,-0.25339842
438,-0.20180678
439,0.13297337
440,0.4230975
441,-0.50644696
442,-0.14844131
443,-0.296916
444,-0.07481301
445,0.13368377
446,0.64582646
447,0.75557697
448,0.45845598
449,1.2287866
450,0.5707245
451,1.0054896
452,0.21388018
453,0.07921827
454,0.57440794
455,0.2940392
456,-0.1705029
457,-0.30590475
458,-0.22334939
459,2.9450097
460,-0.87447965
461,0.86435866
462,0.4179284
463,-0.91807747
464,-0.09316473
465,2.5532842
466,2.6307821
467,2.4441214
468,3.2615933
469,0.25873756
470,0.07678431
471,-1.0817231
472,-1.5022184
473,0.76925576
474,0.2558803
475,3.418149
476,4.3637614
477,5.200814
478,-0.8946576
479,-0.75708663
480,0.24221946
481,0.1901471
482,0.36581588
483,0.25737348
484,-0.68276376
485,-0.25448266
486,4.112203
487,3.4298496
488,0.18475649
489,-0.3498608
490,-0.27548277
491,0.6167381
492,0.26692963
493,-0.49777567
494,-0.47565544
495,0.13984115
496,0.061886013
497,0.7574918
498,0.4051525
499,2.6807666
500,3.0921345
501,2.8747163
502,2.3133836
503,-0.4030776
504,3.955504
505,2.589734
506,3.7245846
507,-0.68403745
508,2.511632
509,3.1411362
510,0.43999174
511,0.45379823
512,3.6169605
513,2.9636292
514,0.1712912
515,-0.52809006
516,-0.2912796
517,8.291587
518,2.820479
519,2.3133836
520,3.1552663
521,0.47807288
522,-0.34323466
523,3.0714545
524,3.7182407
525,4.2112856
526,4.198506
527,0.43321046
528,0.37414512
529,-0.1658839
530,-0.12190306
531,2.792067
532,0.053973734
533,-0.0013775826
534,0.046444707
535,-0.11999655
536,-0.17973453
537,0.25795114
538,-0.2651918
539,-0.25501847
540,0.32987696
541,0.7239608
542,0.26283386
543,1.0554321
544,0.35703686
545,-0.09761727
546,0.28973514
547,-1.2303505
548,-0.13990936
549,-0.6741489
550,-0.22621804
551,0.12833276
552,0.10153818
553,0.3387367
554,0.07021129
555,0.66460085
556,-0.03642817
557,2.7732062
558,2.7754536
559,2.7087216
560,-0.5647962
561,-0.0847411
562,0.3686561
563,0.40384322
564,2.6724725
565,-0.012510076
566,-0.16484696
567,2.6158576
568,3.773797
569,2.4887218
570,-0.19269061
571,-0.26971534
572,0.6430953
573,0.2953698
574,-0.7068306
575,-0.120719284
576,-0.22799414
577,0.28711936
578,0.44017476
579,-0.45229214
580,-0.13462469
581,0.66240853
582,-0.35321367
583,-0.38293093
584,-0.41491365
585,-0.40973675
586,0.19081068
587,0.6550225
588,0.36851808
589,-0.28520527
590,-0.5605631
591,0.03141813
592,-0.47391182
593,0.43312955
594,-0.9469584
595,-0.54054475
596,0.48165804
597,-0.18987805
598,0.03869222
599,-0.34347767
600,-0.11818668
601,-0.053301483
602,0.02947694
603,0.23697042
604,0.4065014
605,-0.24018598
606,-0.0858807
607,0.09017825
608,0.0021033287
609,0.16198547
610,0.03276038
611,0.3480119
612,-0.557054
613,0.44800013
614,0.26706684
615,-0.016551375
616,-0.7346939
617,0.13609517
618,-0.32476526
619,-0.13568494
620,0.6443796
621,-0.19145635
