,0
335,1.2668575
336,1.4778975
337,1.3152902
338,1.1199455
339,1.2233423
340,1.151185
341,1.3693157
342,1.3858103
343,1.3013301
344,1.1327068
345,1.437755
346,0.8782786
347,1.4925116
348,1.6174124
349,1.5048536
350,1.4107054
351,1.1999594
352,1.2741749
353,1.6272289
354,0.6371158
355,0.2548296
356,0.090810895
357,0.231064
358,0.17255338
359,0.1883553
360,0.34896603
361,0.14150503
362,1.20532
363,0.100230515
364,-0.46361
365,1.3801712
366,1.2091252
367,1.3399981
368,-0.074652106
369,0.25276995
370,0.2880831
371,0.24118908
372,0.33405808
373,1.4763424
374,1.2157584
375,0.19796592
376,0.895889
377,1.0636141
378,1.4046944
379,1.152591
380,0.31260416
381,0.1274677
382,0.06848085
383,0.25626346
384,0.25213933
385,0.24249463
386,0.06485686
387,0.17400584
388,0.14218815
389,0.059215795
390,-0.24042583
391,0.12595464
392,1.193677
393,0.39330158
394,0.10044466
395,0.17660533
396,-0.054756742
397,0.062400248
398,0.90995723
399,0.19863631
400,0.03315198
401,-0.28888887
402,0.4909229
403,0.25923356
404,0.39517006
405,0.1980681
406,0.17368795
407,1.0202056
408,0.1713243
409,0.3087892
410,0.81052667
411,0.43149552
412,0.17484806
413,0.4172689
414,0.32947597
415,0.10856579
416,0.0931759
417,-0.28998604
418,0.4420165
419,0.125242
420,0.20401086
421,-0.1415526
422,0.1333189
423,-0.054090597
424,-0.2084563
425,0.158652
426,-0.38444123
427,0.30071333
428,-0.2952877
429,0.10785641
430,0.26122317
431,0.1307863
432,0.22062306
433,0.06999868
434,-0.40398768
435,0.22760789
436,-0.124269515
437,0.15689245
438,-0.05773027
439,-0.36051968
440,0.29940888
441,-0.1169551
442,-0.29909036
443,1.1708081
444,0.25678417
445,0.12854375
446,0.21725498
447,0.44551858
448,0.18546006
449,-0.071939856
450,0.2011504
451,-0.22214814
452,-0.12011506
453,0.020310547
454,0.3318295
455,0.47445866
456,-0.02210553
457,0.13340734
458,0.18180455
459,0.07121226
460,-0.051428437
461,0.020966906
462,0.09583555
463,0.23640026
464,0.33303627
465,0.36771724
466,0.509823
467,0.3225443
468,0.06915426
469,0.24812727
470,0.20608342
471,-0.0034209453
472,0.22866116
473,0.06785171
474,0.03950754
475,0.27390802
476,-0.25451958
477,-0.18860857
478,0.15713622
479,0.4014103
480,0.07006092
481,0.1465941
482,0.30568108
483,0.35405353
484,0.20205392
485,1.4583119
486,0.26941377
487,0.056531977
488,0.34407368
489,1.167902
490,0.042015765
491,0.827365
492,0.954663
493,1.4155315
494,0.9742851
495,0.7966787
496,1.3083824
497,0.99965185
498,1.1147969
499,0.62178963
500,1.2793862
501,1.4889683
502,0.7725684
503,0.9117461
504,1.0181415
505,0.89010364
506,0.92248744
507,1.0046436
508,1.42909
509,0.4491635
510,-0.011100605
511,1.2256056
512,-0.14204256
513,1.2444936
514,1.3798971
515,1.0052801
516,1.3578172
517,1.1255596
518,1.4455216
519,1.390209
520,1.2292486
521,1.3489364
522,1.3135823
523,1.3525943
524,1.0825796
525,1.0522131
526,1.3727337
527,1.0205513
528,1.1948498
529,1.052914
530,1.4208223
531,1.3071092
532,0.24323605
533,0.098970294
534,0.04292697
535,0.16846062
536,-0.13786963
537,-0.21623386
538,0.064501226
539,0.36682633
540,0.49739972
541,0.0981694
542,-0.4117255
543,0.3476036
544,0.5273946
545,0.74963033
546,-0.06147311
547,0.228649
548,-0.28351018
549,0.40547577
550,0.2384343
551,0.4679289
552,0.42760125
553,0.15335993
554,0.4495695
555,0.5137783
556,0.54026526
557,0.34644535
558,0.19924936
559,0.007398475
560,0.04309519
561,0.18792449
562,0.20654516
563,0.15552059
564,0.23819958
565,-0.008624131
566,0.07412776
567,0.02790821
568,0.2966821
569,0.076890975
570,0.41103646
571,0.25139883
572,0.030221466
573,0.03999162
574,0.03701291
575,0.05792859
576,0.25297412
577,0.1521825
578,-0.42476395
579,-0.15025972
580,0.060998242
581,-0.053522993
582,0.050854366
583,0.26478684
584,0.10529193
585,0.37614253
586,0.15513247
587,0.181412
588,0.3691257
589,0.034198254
590,0.17269908
591,0.09375273
592,-0.0011824183
593,-0.14543205
594,0.12038961
595,-0.3153281
596,0.1868807
597,0.18217921
598,0.064973116
599,-0.2294298
600,0.19303109
601,0.024142895
602,-0.3718205
603,0.14237179
604,-0.42873868
605,0.34450218
606,-0.44660082
607,-0.19450177
608,0.26864606
609,0.01581537
610,0.33612153
611,-0.11623849
612,0.13846473
613,0.040691096
614,0.044145335
615,0.12677585
616,-0.20332915
617,-0.33509797
618,0.15327714
619,-0.22973026
620,-0.11189628
621,0.19294333
622,0.1547739
623,-0.119078085
624,-0.03156458
625,0.1554374
626,0.12547573
627,0.06092177
628,0.0335447
629,0.01154029
630,-0.2955688
631,-0.15834053
632,0.09095207
633,0.053675514
634,0.024140086
635,-0.030318255
636,-0.1850325
637,0.007401515
638,-0.39730713
639,0.13650067
640,0.10076991
641,-0.19513203
642,-0.060312875
643,0.18473844
644,0.25885567
645,-0.06852284
646,-0.064386025
647,0.21537645
648,0.2919284
649,0.13264446
650,0.077804714
651,0.06765954
652,0.15037471
653,0.043421794
654,-0.40155202
655,-0.19714181
656,-0.1732277
657,0.16386957
658,-0.18391548
659,0.039613117
660,0.30702448
661,0.11970462
662,-0.14866354
663,0.60087866
664,0.04779954
665,0.3689963
666,-0.019329567
667,0.74840826
668,0.088368386
669,0.6976747
670,-0.21972013
671,0.40126273
672,0.18776189
673,0.6479773
674,0.8520735
675,0.5697047
676,0.42927852
677,0.17268772
678,0.78741187
679,0.63019913
680,0.47686133
681,0.487049
682,0.24796699
683,0.37955764
684,0.53731483
685,0.6229734
686,0.47523782
687,0.49729666
688,0.042361487
689,0.50582105
690,-0.005114209
691,0.6347268
692,0.5013463
693,0.4596909
694,0.6246881
695,0.3932347
696,0.5611597
697,0.5499348
698,0.45720205
699,0.51411206
700,0.44089156
701,0.55688393
702,0.3343759
703,0.36955872
704,0.37821034
705,0.54907566
706,0.48557827
707,0.22225375
708,0.6652048
709,0.57392377
710,0.10960285
711,-0.08902247
712,0.2316473
713,-0.22591685
714,-0.17235166
715,0.036017727
716,-0.1932335
717,0.18024684
718,0.11122288
719,0.026114333
720,0.017503683
721,0.21630889
722,0.15372367
723,0.1873131
724,0.2937152
725,0.035703324
726,0.052838843
727,0.16024536
728,0.10468994
729,0.12261529
730,0.043691408
731,-0.024719546
732,-0.055562854
733,0.18511829
734,0.24278872
735,0.14040501
736,0.23419373
737,-0.076308265
738,-0.20221965
739,-0.11401601
740,0.28625268
741,0.24407126
742,0.1754599
743,0.13590036
744,-0.09977883
745,0.032194316
746,0.019893937
747,-0.099340856
748,0.022589859
749,0.014070552
750,0.0044451673
751,0.013465069
752,-0.33567747
753,0.07943486
754,0.26685235
755,0.13920689
756,0.057494786
757,-0.118393704
758,0.034182634
759,0.31850994
760,0.11286928
761,-0.0063461065
762,0.20270516
763,-0.002453966
764,0.043729972
765,0.18236092
766,-0.25335893
767,-0.03237372
768,-0.008031575
769,-0.2344806
770,0.10153599
771,-0.09586878
772,0.18679783
773,0.18329282
774,0.14574161
775,0.09992926
776,-0.030234607
777,-0.20166582
778,0.3094585
779,-0.15256685
780,-0.13625854
781,0.023842465
782,0.16160145
783,0.23688354
784,-0.17942677
785,-0.15169872
786,0.15505679
787,-0.21797808
788,0.1344523
789,-0.14600892
790,-0.14014755
791,0.17708708
792,-0.18965384
793,0.24439727
794,-0.10363123
795,-0.06088886
796,-0.20671298
797,-0.32452008
798,-0.14670978
799,-0.29269958
800,0.12195158
801,0.2508095
802,-0.029789975
803,0.15368187
804,0.07870658
805,0.08273734
806,-0.028879143
807,0.122327894
808,-0.20987765
809,-0.23534177
810,0.06508818
811,0.32585904
812,-0.038154643
813,-0.1453084
814,-0.21086496
815,-0.070274875
816,-0.09826167
817,0.08324303
818,0.2246079
819,-0.053540163
820,0.036581594
821,-0.076021194
822,0.2110754
823,0.15944272
824,-0.19444098
825,0.01525129
826,0.045713652
827,0.095014125
828,0.02646685
829,0.18748523
830,-0.0238175
831,0.05214416
832,-0.38160923
833,-0.28374222
834,-0.26952288
835,0.08209634
836,-0.41296026
837,-0.2497832
838,-0.14611825
839,0.1065661
840,0.15085737
841,0.091741905
842,-0.19816291
843,0.16131878
844,0.102549
845,0.03358863
846,0.003431026
847,0.14664766
848,0.21495499
849,-0.07342541
850,0.06775972
851,-0.26309532
852,0.1262546
853,0.12377603
854,0.06562945
855,0.24901854
856,-0.14778446
857,-0.028610196
858,0.23602097
859,0.07157841
860,-0.01691499
861,0.09435175
862,-0.035822198
863,-0.09483956
864,0.034114692
865,0.46130335
866,0.23287933
867,0.01685081
868,0.045528922
869,-0.2909803
870,-0.004867889
871,0.5784275
872,0.16097008
873,0.10207549
874,0.027776234
875,0.11324476
876,0.038260195
877,0.09897004
878,0.3156666
879,0.23414774
880,0.12068449
881,0.1742671
882,0.45146862
883,0.2319368
884,0.017491475
885,0.46604243
886,0.30474326
887,0.1763761
888,0.2672383
889,0.06411554
890,0.0749432
891,-0.3790817
892,-0.29974535
893,-0.4404684
894,-0.10083692
895,-0.35262284
896,-0.27149212
897,0.2398272
898,-0.3432948
899,-0.41596642
900,0.52100724
901,-0.25978836
902,0.203656
903,-0.23788054
904,-0.34583178
905,0.10147989
906,0.21917339
907,0.2436286
908,0.317046
909,-0.2636551
910,0.37195176
911,0.28108928
912,0.08946197
913,0.3263501
914,0.05825759
915,-0.07373141
916,-0.3548049
917,0.068110466
918,-0.096363544
919,0.12207301
920,0.44556382
921,-0.18649238
922,0.16566585
923,-0.39540693
924,0.09481877
925,-0.095145985
926,0.17550756
927,-0.41081575
928,-0.26320526
929,0.1300155
930,0.071289286
931,0.14138341
932,0.058793996
933,-0.3165904
934,-0.41722468
935,-0.15282713
936,0.07876359
937,0.14940462
938,0.09627579
939,0.040892545
940,0.31434003
941,0.11862819
942,0.17416464
943,-0.28620324
944,-0.15383905
945,0.048764374
946,-0.15825957
947,0.24657397
948,0.08202879
949,0.49916676
950,-0.19083944
951,0.058158737
952,0.053119253
953,-0.05658105
954,-0.3736199
955,0.19053726
956,-0.38204423
957,0.200507
958,-0.27603793
959,0.12312052
960,-0.44631535
961,-0.23141348
962,0.26624364
963,-0.35310307
964,0.16372612
965,0.07907085
966,-0.38718876
967,0.19344665
968,-0.40057164
969,0.20692115
970,-0.30320147
971,-0.31537518
972,-0.36419162
973,-0.36646083
974,-0.32271793
975,0.0039298143
976,0.080547586
977,-0.31204066
978,0.09728645
979,0.13157667
980,-0.31100014
981,-0.4069727
982,0.024228916
983,0.039964262
984,-0.3861254
985,-0.20871672
986,-0.27569884
987,0.02741494
988,0.23531751
989,-0.017691074
990,0.06747714
991,-0.0034205373
992,-0.023861848
993,0.040079262
994,-0.22881128
995,-0.3441774
996,0.086768985
997,-0.36564288
998,-0.03247798
999,-0.28456178
1000,0.18183663
1001,0.1473134
1002,0.01966272
1003,0.20977338
1004,0.26115546
1005,-0.27657467
1006,-0.21031322
1007,-0.11830191
1008,0.2316088
1009,-0.29950497
1010,-0.09084867
1011,0.0068979524
1012,-0.009822242
1013,0.065389454
1014,0.17534925
1015,0.057774734
1016,0.16449715
1017,0.23364417
1018,0.06316006
1019,0.19151779
1020,0.068244055
1021,0.27400768
1022,0.2201132
1023,0.32260638
1024,0.26966578
1025,0.2016428
1026,0.2762003
1027,0.04328024
1028,0.25275037
1029,0.084547505
1030,0.003303945
1031,-0.012578388
1032,0.08738044
1033,0.13551505
1034,0.1490748
1035,0.14308189
1036,0.22381765
1037,0.059754815
1038,-0.3391665
1039,0.21734609
1040,-0.36276543
1041,0.1844206
1042,0.3117247
1043,0.2772604
1044,0.26053643
1045,-0.44679046
1046,0.07584168
1047,0.22960563
1048,0.16080905
1049,0.097245425
1050,0.2394263
1051,-0.05642083
1052,-0.39420187
1053,0.17526086
1054,0.049025517
1055,-0.40904757
1056,0.14317764
1057,0.15456085
1058,0.025195971
1059,-0.085373685
1060,0.09571248
