,0
110,-0.013728965
111,-0.013987988
112,-0.014618963
113,-0.014524423
114,-0.011975288
115,-0.012571625
116,-0.01650536
117,-0.013384979
118,-0.011338338
119,-0.014261112
120,-0.015660714
121,-0.013954468
122,-0.011809014
123,-0.010806121
124,-0.016818412
125,-0.015260518
126,-0.01639663
127,-0.015227836
128,-0.015125234
129,-0.014802523
130,-0.0149629265
131,-0.01486738
132,-0.01463002
133,-0.015813299
134,-0.0148566775
135,-0.01130645
136,-0.01630959
137,-0.015927862
138,-0.014405895
139,-0.015836682
140,-0.002393484
141,-0.01314532
142,-0.014646482
143,-0.01400727
144,-0.015963417
145,-0.010762166
146,-0.014388096
147,-0.015563786
148,-0.0050948635
149,-0.014413618
150,-0.015216019
151,-0.015550636
152,-0.015372887
153,-0.014414959
154,-0.016125098
155,-0.01402187
156,-0.016810633
157,-0.014426991
158,-0.0155049935
159,-0.012046915
160,-0.016275786
161,-0.015953481
162,-0.012621976
163,-0.014702655
164,-0.0136754215
165,-0.012175329
166,-0.01564423
167,-0.015710983
168,-0.015829608
169,-0.014692467
170,-0.015111204
171,-0.013453547
172,-0.016598769
173,-0.017539471
174,-0.016396064
175,-0.017380662
176,-0.014205024
177,-0.017592475
178,-0.016176976
179,-0.012946308
180,-0.015224785
181,-0.016792584
182,-0.017819397
183,-0.016326454
184,-0.016675271
185,-0.015294649
186,-0.016808718
187,-0.017227814
188,-0.017084867
189,-0.017325196
190,-0.016769093
191,-0.017183699
192,-0.015623923
193,-0.016537942
194,-0.017551437
195,-0.017833412
196,-0.016299732
197,-0.016560595
198,-0.017157197
199,-0.017324217
200,-0.015762195
201,-0.018537186
202,-0.01864057
203,-0.017545298
204,-0.018396832
205,-0.016709678
206,-0.017523687
207,-0.017889217
208,-0.015554562
209,-0.014256015
210,-0.016930178
211,-0.01565706
212,-0.017452843
213,-0.016940575
214,-0.017037991
215,-0.017123386
216,-0.017540902
217,-0.01748487
218,-0.017006267
219,-0.017219748
220,-0.015808582
221,-0.017751023
222,-0.01530211
223,-0.017526243
224,-0.017575715
225,-0.016750604
226,-0.016634163
227,-0.017543308
228,-0.017409466
229,-0.016663395
230,-0.01543507
231,-0.016447924
232,-0.015957564
233,-0.015300028
234,-0.01664751
235,-0.017258406
236,-0.014737241
237,-0.01726392
238,-0.014942128
239,-0.015786182
240,-0.017803814
241,-0.017422922
242,-0.017453935
243,-0.016573273
244,-0.017509058
245,-0.01665695
246,-0.017566733
247,-0.016983327
248,-0.016378373
249,-0.017749391
250,-0.016829737
251,-0.017413177
252,-0.015906986
253,-0.017533056
254,-0.014654219
255,-0.015313864
256,-0.017490212
257,-0.017708547
258,-0.015729848
259,-0.0154723525
260,-0.016192894
261,-0.017422132
262,-0.0175725
263,-0.016360328
264,-0.017434672
265,-0.015573114
266,-0.0162432
267,-0.015812572
268,-0.015514374
269,-0.016371556
270,-0.014386315
271,-0.014850836
272,-0.012696244
273,-0.015831605
274,-0.017259657
275,-0.016762335
276,-0.01576031
277,-0.015195813
278,-0.017490894
279,-0.017805897
280,-0.017489508
281,-0.016378503
282,-0.017051976
283,-0.017734595
284,-0.016915038
285,-0.016910061
286,-0.015906692
287,-0.017252862
288,-0.01662488
289,-0.013282374
290,-0.015861288
291,-0.017319866
292,-0.0152385235
293,-0.013762828
294,-0.0155141875
295,-0.016488083
296,-0.015110455
297,-0.013077412
298,-0.011500575
299,-0.014652312
300,-0.014160067
301,-0.015371971
302,-0.015900798
303,-0.017101262
304,-0.016864717
305,-0.016044058
306,-0.016811311
307,-0.01754865
308,-0.014711916
309,-0.016151264
310,-0.0133608505
311,-0.016755529
312,-0.01629601
313,-0.013967708
314,-0.016778529
315,-0.012416728
316,-0.016527195
317,-0.015811559
318,-0.015769027
319,-0.016815916
320,-0.012107749
321,-0.016702786
322,-0.0169482
323,-0.01180777
324,-0.015244387
325,-0.017493568
326,-0.01543434
327,-0.017071716
328,-0.01591286
329,-0.016671285
330,-0.014577709
331,-0.016890444
332,-0.017353877
333,-0.013258416
334,-0.013997156
335,-0.01701039
336,-0.017663151
337,-0.015334152
338,-0.01639343
339,-0.014498554
340,-0.015833348
341,-0.017692931
342,-0.017143749
343,-0.015863515
344,-0.01627849
345,-0.017885115
346,-0.012859508
347,-0.017607696
348,-0.017835107
349,-0.017020222
350,-0.017670196
351,-0.017288394
352,-0.01811552
353,-0.017502002
354,-0.016968668
355,-0.01450146
356,-0.017551139
357,-0.017935243
358,-0.017819926
359,-0.017739259
360,-0.017515883
361,-0.017625831
362,-0.01704903
363,-0.017665632
364,-0.017762925
365,-0.017442517
366,-0.018124964
367,-0.015953284
368,-0.017939165
369,-0.017697789
370,-0.01777869
371,-0.017855935
372,-0.017812155
373,-0.01749169
374,-0.017886057
375,-0.017167613
376,-0.017809425
377,-0.017377283
378,-0.017710492
379,-0.017195567
380,-0.017603863
381,-0.017873768
382,-0.018037818
383,-0.01755932
384,-0.015850604
385,-0.01785519
386,-0.017355867
387,-0.018017404
388,-0.017593741
389,-0.01762937
390,-0.01777248
391,-0.017573215
392,-0.018023603
393,-0.01726273
394,-0.017141357
395,-0.016940191
396,-0.017744843
397,-0.017385311
398,-0.017040927
399,-0.017190874
400,-0.017866358
401,-0.017604303
402,-0.017776616
403,-0.017830435
404,-0.017778024
405,-0.017617464
406,-0.018120825
407,-0.017563343
408,-0.016996268
409,-0.016970854
410,-0.017672367
411,-0.017479006
412,-0.01804347
413,-0.016395222
414,-0.017796401
415,-0.017969623
416,-0.017368883
417,-0.016478755
418,-0.017964669
419,-0.017266631
420,-0.017233264
421,-0.017878734
422,-0.017722141
423,-0.017933726
424,-0.017649539
425,-0.017496094
426,-0.017922133
427,-0.017938599
428,-0.017806314
429,-0.017836861
430,-0.017404921
431,-0.01798302
432,-0.018141165
433,-0.017331466
434,-0.01773414
435,-0.016076878
436,-0.017976422
437,-0.017805621
438,-0.017829157
439,-0.017802067
440,-0.016880758
441,-0.017571032
442,-0.01806841
443,-0.017877266
444,-0.017731585
445,-0.017730996
446,-0.016830571
447,-0.015907582
448,-0.017556474
449,-0.017558843
450,-0.017634906
451,-0.018169258
452,-0.018049344
453,-0.017954927
454,-0.017971866
455,-0.01741201
456,-0.017641515
457,-0.017872669
458,-0.016191907
459,-0.016556628
460,-0.01690095
461,-0.016738057
462,-0.017304521
463,-0.017155804
464,-0.017923072
465,-0.017937846
466,-0.017467964
467,-0.016451567
468,-0.016423587
469,-0.01690216
470,-0.017497834
471,-0.01580526
472,-0.016497232
473,-0.016993161
474,-0.017081592
475,-0.017202739
476,-0.017647915
477,-0.016749393
478,-0.017053291
479,-0.017750237
480,-0.01718894
481,-0.016909197
482,-0.017109733
483,-0.017767914
484,-0.016366318
485,-0.016244061
486,-0.01767467
487,-0.01765018
488,-0.017445061
489,-0.015011996
490,-0.016436346
491,-0.017315652
492,-0.017164126
493,-0.0170023
494,-0.016894013
495,-0.016882084
496,-0.017375123
497,-0.016270436
498,-0.017225489
499,-0.018262617
500,-0.017290775
501,-0.01737912
502,-0.017677687
503,-0.01799015
504,-0.017186873
505,-0.018259764
506,-0.01672117
507,-0.01727644
508,-0.016900599
509,-0.01677689
510,-0.017834816
511,-0.016507242
512,-0.017481811
513,-0.01770201
514,-0.016679019
515,-0.017045122
516,-0.017892152
517,-0.017661877
518,-0.016723283
519,-0.01690296
520,-0.016601387
521,-0.017334245
522,-0.018055707
523,-0.017676808
524,-0.017931253
525,-0.017898537
526,-0.017944068
527,-0.017021451
528,-0.0182461
529,-0.017384328
530,-0.01783036
531,-0.018047228
532,-0.01777691
533,-0.017911334
534,-0.018164422
535,-0.01746361
536,-0.016525432
537,-0.018038206
538,-0.01758026
539,-0.017748985
540,-0.017795518
541,-0.018328078
542,-0.017624073
543,-0.01793725
544,-0.017496753
545,-0.017987896
546,-0.01821125
547,-0.017831393
548,-0.017755106
549,-0.017840076
550,-0.01804857
551,-0.017347254
552,-0.018077247
553,-0.017045707
554,-0.017854128
555,-0.017597102
556,-0.018093541
557,-0.017767161
558,-0.017254677
559,-0.017819911
560,-0.017985463
561,-0.018099658
562,-0.017517854
563,-0.017902888
564,-0.01772105
565,-0.017731488
566,-0.01809322
567,-0.017807297
568,-0.017713334
569,-0.017475769
570,-0.017896667
571,-0.01765892
572,-0.016775623
573,-0.018063553
574,-0.018063705
575,-0.017990224
576,-0.01796449
577,-0.017761298
578,-0.01706101
579,-0.017454166
580,-0.017996982
581,-0.017923824
582,-0.017595697
583,-0.01784926
584,-0.017703556
585,-0.01720059
586,-0.018136598
587,-0.017241254
588,-0.016893923
589,-0.01797508
590,-0.017899528
591,-0.017750401
592,-0.017522119
593,-0.017719992
594,-0.017109375
595,-0.018105581
596,-0.017844722
597,-0.017745685
598,-0.017976757
599,-0.017668605
600,-0.01791203
601,-0.017988984
602,-0.017799202
603,-0.018077318
604,-0.017821662
605,-0.017966092
606,-0.017881077
607,-0.016966984
608,-0.017861303
609,-0.017641734
610,-0.017541833
611,-0.017286561
612,-0.018058248
613,-0.017520592
614,-0.017558344
615,-0.01730429
616,-0.017783992
617,-0.0177162
618,-0.017615654
619,-0.017545857
620,-0.016678616
621,-0.017421827
622,-0.017493531
623,-0.017896023
624,-0.01805275
625,-0.017996788
626,-0.01804144
627,-0.01789233
628,-0.017257906
629,-0.017945603
630,-0.017999467
631,-0.017829735
632,-0.017793152
633,-0.017716333
634,-0.018002268
635,-0.017757945
636,-0.017437838
637,-0.018019564
638,-0.017696705
639,-0.017873868
640,-0.01846265
641,-0.017952029
642,-0.017988767
643,-0.017369628
644,-0.017899878
645,-0.017451368
646,-0.018011592
647,-0.017812878
648,-0.017911114
649,-0.01804692
650,-0.017636113
651,-0.017601296
652,-0.01766511
653,-0.017876394
654,-0.018021073
655,-0.017628293
656,-0.018159986
657,-0.01886461
658,-0.0185242
659,-0.018331252
660,-0.01815465
661,-0.018196456
662,-0.01749356
663,-0.017498102
664,-0.017985933
665,-0.017993875
666,-0.018281154
667,-0.018262066
668,-0.017858863
669,-0.01805675
670,-0.01600694
671,-0.01721038
672,-0.017192133
673,-0.017611407
674,-0.018209472
675,-0.018603407
676,-0.01844104
677,-0.018162332
678,-0.0180092
679,-0.017972425
680,-0.018099051
681,-0.017517358
682,-0.017861716
683,-0.017924543
684,-0.017726034
685,-0.018198423
686,-0.017577834
687,-0.018436559
688,-0.017965592
689,-0.018519364
690,-0.017885782
691,-0.017566375
692,-0.018022448
693,-0.017529253
694,-0.017997492
695,-0.01731069
696,-0.01772426
697,-0.01757162
698,-0.017793648
699,-0.017944023
700,-0.017679967
701,-0.017328389
702,-0.0175643
703,-0.017985746
704,-0.017425518
705,-0.017097946
706,-0.018199634
707,-0.018116862
708,-0.017870098
709,-0.01817751
710,-0.017801307
711,-0.01769163
712,-0.017908722
713,-0.017980587
714,-0.015444323
715,-0.017732028
716,-0.017799087
717,-0.017838184
718,-0.017787755
719,-0.017341174
720,-0.01793757
721,-0.0175937
722,-0.01775632
723,-0.017850947
724,-0.017926663
725,-0.017712578
726,-0.018040683
727,-0.017500147
728,-0.017934583
729,-0.01806432
730,-0.017702535
731,-0.017024204
732,-0.01783752
733,-0.017080173
734,-0.01783837
735,-0.017965622
736,-0.0180469
737,-0.017994374
738,-0.017985482
739,-0.01789911
740,-0.01793196
741,-0.017780669
742,-0.017645866
743,-0.017230362
744,-0.018050961
745,-0.017441642
746,-0.017973997
747,-0.017971084
748,-0.017830327
749,-0.01826365
750,-0.018080428
751,-0.01744768
752,-0.01755726
753,-0.018024769
754,-0.017901849
755,-0.01725144
756,-0.017787851
757,-0.01788114
758,-0.01768032
759,-0.018016033
760,-0.01676495
761,-0.016228702
762,-0.017800245
763,-0.01788564
764,-0.017917216
765,-0.017544243
766,-0.016958814
767,-0.017993495
768,-0.018094212
769,-0.017684609
770,-0.017999273
771,-0.018057585
772,-0.017885067
773,-0.017929133
774,-0.017739728
775,-0.017986033
776,-0.018070545
777,-0.017689198
778,-0.017936427
779,-0.017952431
780,-0.017445918
781,-0.017530516
782,-0.018001702
783,-0.017996155
784,-0.017811265
785,-0.017752383
786,-0.018079668
787,-0.017164208
788,-0.017863981
789,-0.017881326
790,-0.017642505
791,-0.017821405
792,-0.017607465
793,-0.017749459
794,-0.018017441
795,-0.017580464
796,-0.017952628
797,-0.017871976
798,-0.017782979
799,-0.016031303
800,-0.017833829
801,-0.017811358
802,-0.01804354
803,-0.016697735
804,-0.017748255
805,-0.017819434
806,-0.018040214
807,-0.017921403
808,-0.018221349
809,-0.01769318
810,-0.018033285
811,-0.017414272
812,-0.017719045
813,-0.017861746
814,-0.017714627
815,-0.01780168
816,-0.016857278
817,-0.017645229
818,-0.016766358
819,-0.017004035
820,-0.017795727
821,-0.017679412
822,-0.01789809
823,-0.017936084
824,-0.017890714
825,-0.01765526
826,-0.018126845
827,-0.01758676
828,-0.017310202
829,-0.017128281
830,-0.016926687
831,-0.01721868
832,-0.017104596
833,-0.017770361
834,-0.018184088
835,-0.017616011
836,-0.015950207
837,-0.017127872
838,-0.017614655
839,-0.017832309
840,-0.01767718
841,-0.017527476
842,-0.01810062
843,-0.017891265
844,-0.015519403
845,-0.017580286
846,-0.017790444
847,-0.017565478
848,-0.01776499
849,-0.017667018
850,-0.017952148
851,-0.017954253
852,-0.017920844
853,-0.017715704
854,-0.017554477
855,-0.017794758
856,-0.017523259
857,-0.017078597
858,-0.017491892
859,-0.017985143
860,-0.017819181
861,-0.017491426
862,-0.017980687
863,-0.018024467
864,-0.017591551
865,-0.017993383
866,-0.016259268
867,-0.017174974
868,-0.017672203
869,-0.015788186
870,-0.016760703
871,-0.018288009
872,-0.015353225
873,-0.016569812
874,-0.016625203
875,-0.01193922
876,-0.01663208
877,-0.016847841
878,-0.017154094
879,-0.017954882
880,-0.017215878
881,-0.016954962
882,-0.017491244
883,-0.0178019
884,-0.015964918
885,-0.017904859
886,-0.017370552
887,-0.014581017
888,-0.01748237
889,-0.016607221
890,-0.017381564
891,-0.01817853
892,-0.017000593
893,-0.015323982
894,-0.017545138
895,-0.017241493
896,-0.016726613
897,-0.017923236
898,-0.017918602
899,-0.014189161
900,-0.017775353
901,-0.01713457
902,-0.018185407
903,-0.017723046
904,-0.01620515
905,-0.017999217
906,-0.01628666
907,-0.01754155
908,-0.017852016
909,-0.01806702
910,-0.017827287
911,-0.017424218
912,-0.017170787
913,-0.0176606
914,-0.015679091
915,-0.016895581
916,-0.016483672
917,-0.017354503
918,-0.017752044
919,-0.015882336
920,-0.017068878
921,-0.01736701
922,-0.01805203
923,-0.015762188
924,-0.017400086
925,-0.018140942
926,-0.016726557
927,-0.017690405
928,-0.015893772
929,-0.018093653
930,-0.0155885
931,-0.017938267
932,-0.014975119
933,-0.017014056
934,-0.018046193
935,-0.01760802
936,-0.017010797
937,-0.015225261
938,-0.017486557
939,-0.01652981
940,-0.014199454
941,-0.018394493
942,-0.016970716
943,-0.016385406
944,-0.017348588
945,-0.017352767
946,-0.017632723
947,-0.017824024
948,-0.01681538
949,-0.01798008
950,-0.018065974
951,-0.017377742
952,-0.017145194
953,-0.017525252
954,-0.017702114
955,-0.017481305
956,-0.0148334205
957,-0.017240822
958,-0.017754123
959,-0.01717949
960,-0.01756442
961,-0.017489057
962,-0.016749501
963,-0.017631315
964,-0.01729967
965,-0.01787427
966,-0.016936474
967,-0.017967548
968,-0.018270686
969,-0.017591096
970,-0.017945677
971,-0.015064552
972,-0.018315747
973,-0.01820819
974,-0.018273372
975,-0.01743634
976,-0.018062241
977,-0.017932799
978,-0.017864957
979,-0.017925963
980,-0.017825607
981,-0.016869199
982,-0.018044546
983,-0.015095577
984,-0.017654587
985,-0.017859899
986,-0.017302893
987,-0.0144819245
988,-0.017161109
989,-0.01511161
990,-0.01431866
991,-0.014017142
992,-0.015330046
993,-0.016222388
994,-0.016193017
995,-0.016077563
996,-0.015838973
997,-0.01568862
998,-0.015468605
999,-0.016687699
1000,-0.015551075
1001,-0.015882976
1002,-0.015264861
1003,-0.015052028
1004,-0.015798371
1005,-0.017828703
1006,-0.014536969
1007,-0.017277252
1008,-0.013729341
1009,-0.013694186
1010,-0.015943155
1011,-0.015787888
1012,-0.016096503
1013,-0.015287343
1014,-0.016727146
1015,-0.015066028
1016,-0.013459921
1017,-0.016150393
1018,-0.014875125
1019,-0.015852273
1020,-0.017382387
1021,-0.015797175
1022,-0.015712865
1023,-0.015608776
1024,-0.017559431
1025,-0.016314201
1026,-0.016422626
1027,-0.016378604
1028,-0.015238177
1029,-0.015352435
1030,-0.0156144425
1031,-0.016730372
1032,-0.014288064
1033,-0.016377077
1034,-0.016115248
1035,-0.016641192
1036,-0.016070351
1037,-0.016674295
1038,-0.014359403
1039,-0.016355235
