,0
425,1.5559742
426,1.991144
427,1.3904486
428,1.5962367
429,1.8038447
430,2.1619825
431,1.7385948
432,2.0494587
433,1.9362104
434,1.9919372
435,1.2675443
436,0.2956459
437,1.9485407
438,1.9913859
439,1.7473605
440,1.6321342
441,1.9330316
442,1.8419266
443,1.6779892
444,2.0699406
445,2.0408041
446,1.865181
447,1.8775463
448,2.1271677
449,2.4249282
450,1.7735093
451,1.8995163
452,1.909992
453,2.0042014
454,2.3506732
455,1.826396
456,2.1050267
457,1.8981855
458,1.9695766
459,1.8028033
460,2.0109158
461,2.1300979
462,1.8765383
463,1.0966876
464,1.8694732
465,1.8011348
466,1.6843407
467,2.1614094
468,0.36229002
469,1.9083884
470,2.2454848
471,2.097691
472,2.1623173
473,2.4697387
474,2.1749246
475,2.1845603
476,1.7348421
477,2.1918378
478,2.1306539
479,3.3745918
480,-0.010222714
481,-0.23876633
482,0.14677328
483,1.5741644
484,3.1781797
485,3.4437978
486,1.7536616
487,0.32424366
488,2.0770319
489,3.9472265
490,2.2145803
491,2.19842
492,2.3581443
493,2.1609704
494,3.206801
495,1.8602419
496,1.7675989
497,1.8653224
498,3.4139159
499,1.9501996
500,2.131086
501,2.0181491
502,1.9824576
503,1.8449981
504,2.111326
505,2.3475976
506,1.872241
507,2.1784577
508,2.028813
509,1.812032
510,1.9601676
511,1.6204684
512,1.7280974
513,3.339601
514,3.1779714
515,3.3802023
516,3.1779714
517,3.2268977
518,1.9381261
519,1.8240108
520,3.2299638
521,3.0204415
522,3.1779714
523,3.4823833
524,1.7295761
525,3.2585442
526,3.2382598
527,1.9273221
528,3.2605617
529,1.9386489
530,3.3246574
531,3.2268977
532,3.414473
533,3.2382598
534,2.0217237
535,3.3024607
536,1.9207757
537,3.505151
538,1.7476802
539,1.901984
540,1.9261355
541,2.0056539
542,1.9005685
543,1.8098245
544,1.8947203
545,1.4834256
546,2.153393
547,1.9106846
548,1.8505478
549,1.8855379
550,2.0842614
551,1.6999843
552,2.0525935
553,1.9361045
554,1.7487566
555,3.4231033
556,3.3498945
557,3.3802023
558,1.8424878
559,2.3590941
560,1.9020119
561,1.8684256
562,3.8228586
563,3.4437978
564,1.6799536
565,3.7040434
566,3.4144325
567,1.9103241
568,1.742094
569,3.331064
570,3.5726247
571,1.7332423
572,0.220103
573,1.792006
