,0
140,-0.5590962
141,0.24975552
142,0.8104658
143,-0.2910823
144,-0.2685407
145,-0.18261577
146,-0.4038172
147,-0.6101958
148,-0.18810551
149,-0.23511425
150,-0.28561696
151,-0.7936683
152,-0.2111186
153,0.10228458
154,-0.566848
155,-0.37021935
156,-0.4317806
157,0.5310439
158,-0.44221476
159,-0.36369017
160,-0.18211387
161,-0.64100933
162,1.0931903
163,-0.16045499
164,0.67868537
165,-0.3780717
166,-0.4554758
167,-0.40224323
168,2.5320709
169,-0.37458852
170,-0.5901162
171,-0.15168336
172,-0.32468224
173,-0.78672945
174,-0.36890778
175,-0.2620914
176,-0.80962557
177,-0.29499215
178,-0.37557098
179,-0.30923748
180,0.5544522
181,1.459042
182,-0.27329794
183,-0.3248835
184,-0.39396816
185,-0.29972842
186,-0.39320645
187,-0.111162096
188,-0.32856232
189,-0.6189224
190,-0.38492477
191,-0.3162193
192,-0.35420963
193,0.5840735
194,-0.098545924
195,-0.19067702
196,-0.6473679
197,0.82972527
198,-0.20661663
199,-0.34237465
200,-0.42721745
201,-0.6900727
202,-0.8824689
203,-0.3631606
204,-0.4148915
205,0.9683233
206,-0.28022608
207,-0.2296993
208,-0.67800176
209,-0.63520104
210,-0.1736204
211,-0.2527072
212,-0.07248911
213,-0.4181459
214,-0.30432138
215,-0.5829691
216,-0.15671541
217,-0.15222377
218,0.0031124223
219,-0.37069446
220,-0.2665938
221,-0.19224973
222,-0.42851385
223,0.42531773
224,-0.32220656
225,-0.45013198
226,0.85295314
227,-0.07073508
228,-0.75227946
229,-0.26671737
230,1.0388558
231,1.0082791
232,-0.68245775
233,-0.39442012
234,-0.2369243
235,-0.37092394
236,-0.7518473
237,0.716502
238,-0.06591393
239,-0.6825343
240,-0.5405802
241,-0.26951167
242,-0.4635088
243,-0.2706122
244,-0.30320895
245,-0.17452736
246,-0.79808813
247,-0.6187952
248,-0.77532977
249,-0.36193636
250,-1.1516747
251,-0.50529224
252,-0.08547203
253,-0.10660742
254,-0.33159503
255,-0.20846346
256,-0.34056297
257,-0.40615866
258,-0.4260839
259,-0.6005993
260,-0.27708945
261,-0.38484606
262,-0.4837399
263,-0.36508995
264,-0.45455584
265,-0.103400856
266,-0.06442393
267,-0.12382351
268,-0.64003915
269,-0.5056182
270,0.013252549
271,-0.9784114
272,-0.094934404
273,-0.06958455
274,-0.18561375
275,-0.60001534
276,-0.28517237
277,-0.17846471
278,0.46619028
279,1.1247472
280,-0.33596334
281,0.07656281
282,-0.40971082
283,-0.26089606
284,-0.11155829
285,-0.14322938
286,-0.5090942
287,-0.69873893
288,-0.20876996
289,-0.64510316
290,-0.46900997
291,-0.82581836
292,-0.39275953
293,-0.7884293
294,0.344748
295,-0.3318894
296,-0.36148557
297,-0.17836784
298,-0.46671095
299,0.019466579
300,0.60775834
301,-0.5183044
302,-0.51190966
303,-0.19928063
304,0.5458403
305,-0.17997687
306,-0.59442335
307,-0.2833279
308,-0.18824972
309,-0.40775776
310,1.0880159
311,-0.34263894
312,-0.32371226
313,-0.24010786
314,-0.27735543
315,-0.32950953
316,-0.4647427
317,-0.20353661
318,-0.05895949
319,0.44780943
320,1.1268185
321,-0.029183099
322,-0.22599581
323,-0.09341237
324,-0.36009648
325,-0.13545649
326,-0.15071131
327,-0.34996265
328,-0.37717238
329,-0.114437506
330,-0.24403438
331,-0.6130962
332,-0.37571925
333,-0.38892666
334,-0.17874669
335,-0.4952596
336,-0.19143339
337,1.3150512
338,1.0648677
339,-0.313655
340,1.306651
341,-0.38433036
342,-0.3565012
343,-0.38690957
344,-0.76185757
345,0.6127494
346,-0.16350345
347,-0.45051217
348,-0.14436857
349,-0.20267978
350,-0.44429886
351,-0.38775733
352,1.4196796
353,-0.62810487
354,-0.39796773
355,-0.25319293
356,-0.40687206
357,0.9936035
358,-0.39089635
359,-0.34961239
360,1.3502487
361,1.2278444
362,-0.44330645
363,-0.4637716
364,-0.3678954
365,-0.23812938
366,0.06245755
367,-0.43562427
368,-0.5353523
369,0.91597205
370,-0.459684
371,1.0877467
372,-0.21738966
373,1.3975946
374,-0.28909245
375,-0.53457814
376,-0.3360593
377,-0.34323773
378,-0.38886398
379,1.0564888
380,-0.47277376
381,-0.5101803
382,-0.14717887
383,-0.43836597
384,-0.20149086
385,-0.28327698
386,0.6019065
387,-0.1453501
388,-0.48257986
389,-0.29062366
390,-0.2496459
391,-0.73952633
392,-0.2656862
393,-0.32848728
394,1.1306471
395,-0.45198718
396,1.1676309
397,1.2224367
398,-0.526009
399,0.44086406
400,-0.5782464
401,-0.4381397
402,0.07673451
403,0.66387135
404,0.026379935
405,-0.12473144
406,0.020438734
407,-0.20408677
408,1.204724
409,-0.12610105
410,0.1565569
411,0.29921547
412,-0.5205762
413,0.54610974
414,0.22275926
415,-0.9100761
416,0.15291935
417,0.94720435
418,-0.089565516
419,0.7835713
420,0.22109376
421,-0.4482903
422,-0.109918624
423,-0.75855917
424,0.7075718
425,1.4512787
426,0.5191674
427,1.2936617
428,-0.22949009
429,-0.1391004
430,-0.07105635
431,-0.04295086
432,0.98920673
433,-0.28415322
434,-0.38366613
435,-0.2835485
436,0.3981175
437,1.175167
438,-0.33988646
439,0.6980887
440,-0.31321353
441,1.0531384
442,-0.21283357
443,1.1024666
444,-0.25369605
445,0.2012347
446,-0.3878772
447,1.0756916
448,-0.39022356
449,-0.35670516
450,-0.4538156
451,0.41835883
452,0.37068847
453,0.8515347
454,-0.13734785
455,-0.101221144
456,0.4023268
457,1.2932509
458,-0.7691698
459,-0.22600226
460,-0.034396075
461,0.8070367
462,-0.15104431
463,0.58529323
464,1.4027599
465,-0.463526
466,0.504753
467,0.7400281
468,0.2882178
469,-0.17525601
470,-0.6911346
471,2.390776
472,2.558507
473,-0.36135563
474,-0.68910784
475,-0.5022633
476,-0.37143478
477,-0.46233174
478,-0.07665859
479,-0.651565
480,0.4882863
481,-0.81127614
482,-0.29837522
483,-0.29207304
484,-0.4645697
485,-0.20055248
486,2.9908373
487,-0.51597273
488,-0.0798316
489,0.0151057765
490,-0.23879795
491,-0.12966494
492,1.9620605
493,2.6536582
494,0.29387194
495,1.9920841
496,0.78244525
497,-0.049036458
498,0.77055997
499,0.099515036
500,-0.11826196
501,1.328634
502,0.43960395
503,-0.20601639
504,0.8970409
505,0.45303106
506,0.14257006
507,-0.3137776
508,-0.3928426
509,0.44305572
510,-0.41685408
511,-0.4235516
512,-0.21497385
513,2.517216
514,2.2648246
515,2.1482913
516,2.6865318
517,2.470822
518,2.5285623
519,1.899644
520,-0.35309073
521,0.66315526
522,-0.24545644
523,-0.6445492
524,1.461503
525,-0.045925345
526,2.4431064
527,2.1100485
528,0.92750067
529,-0.22551647
530,2.6306846
531,-0.25437918
532,0.22815128
533,2.5310948
534,2.1810257
535,2.5285623
536,-0.21926512
537,0.7323989
538,-0.08695805
539,2.5750434
540,-0.3843891
541,-0.10407896
542,2.7364273
543,-0.07471961
544,-0.33460188
545,-0.19727813
546,0.090760246
547,0.58147454
548,-0.27550825
549,-0.20429547
550,-0.14722729
551,0.0564134
552,-0.055740546
553,-0.26068935
554,0.19397421
555,-0.32141802
556,-0.26902568
557,-0.29858604
558,0.016829625
559,-0.41533002
560,-0.4538233
561,2.6594694
562,2.442276
563,2.3375695
564,0.20864002
565,-0.007541608
566,-0.3574963
567,-0.42180577
568,-0.09341359
569,2.3339403
570,2.573076
571,2.258793
572,0.080801874
573,-0.18482147
574,-0.2045637
575,-0.16598369
576,0.72476083
577,-0.06624828
578,-0.110883504
579,-0.36751705
580,-0.16373315
581,-0.3201568
582,-0.3709053
583,-0.54387546
584,-0.041897383
585,-0.081960976
586,-0.14429776
587,-0.14837398
588,0.014983524
589,0.95275265
590,-0.25742957
591,-0.3602495
592,-0.27497336
593,0.019468006
594,-0.46177375
595,-0.28707036
596,-0.2939841
597,-0.8024785
598,0.74317616
599,-0.6817796
600,-0.38045332
601,0.8896232
602,-0.20014988
603,-0.35547036
604,-0.38214508
605,-0.14145403
606,-0.45198783
607,-0.16991393
608,-0.3285905
609,-0.28371817
610,0.92384744
611,-0.15995257
612,-0.3068019
613,0.5293007
614,1.1032892
615,-0.24999726
616,-0.46920168
617,0.8962609
618,-0.39544043
619,-0.28336677
620,-0.47217408
