,0
232,0.42253295
233,0.31605622
234,0.10673262
235,0.55595833
236,0.14815822
237,0.3994937
238,0.40916523
239,0.5314751
240,0.73238623
241,0.4408717
242,0.034198765
243,0.66421854
244,-0.05116978
245,0.17504203
246,0.2058301
247,0.14802212
248,0.44063732
249,0.15287969
250,0.1595171
251,0.323694
252,0.26515657
253,0.36056045
254,0.57575244
255,0.17193788
256,0.20923826
257,0.59494245
258,0.5313708
259,0.45787522
260,0.20150402
261,0.371561
262,0.12227616
263,0.55505526
264,0.64146686
265,0.4775158
266,0.37223092
267,0.32444713
268,0.49218914
269,-0.03815612
270,0.25724795
271,0.10429478
272,-0.026227575
273,0.016253684
274,0.22044826
275,0.5617054
276,0.5000546
277,0.5046934
278,0.3275788
279,0.32608256
280,0.4187694
281,0.35267136
282,0.23890924
283,0.24642804
284,0.33928815
285,0.50684
286,0.53250533
287,0.40419856
288,0.5298902
289,0.30604842
290,0.29212645
291,0.11319825
292,0.11899765
293,0.6963111
294,0.84746706
295,0.647907
296,0.6240799
297,0.6175014
298,0.6658447
299,0.48373058
300,0.2811783
301,0.35387394
302,0.7223668
303,1.0931109
304,1.2322192
305,1.4521054
306,1.0858443
307,0.2770194
308,1.1776996
309,1.2494191
310,0.97860026
311,1.1446164
312,1.177586
313,1.143099
314,1.2114036
315,1.0838668
316,1.2821352
317,1.135025
318,1.4332238
319,1.1139716
320,0.70258474
321,1.0390475
322,1.1361828
323,1.2888968
324,1.0390047
325,0.8338162
326,0.96600854
327,1.1167676
328,0.6975973
329,-0.9242502
330,1.0491883
331,1.2098324
332,1.0160534
333,1.2726196
334,1.1723151
335,1.0121526
336,1.377913
337,1.0988158
338,0.97852445
339,1.576978
340,1.3754816
341,0.7336746
342,1.2409182
343,1.209137
344,1.2910225
345,1.1625247
346,0.8455505
347,1.0179764
348,-0.4781008
349,0.110958934
350,0.13686436
351,0.2880818
352,0.22262818
353,0.36687312
354,0.17861821
355,0.3787435
356,0.08208375
357,0.20287722
358,0.4460012
359,0.22117203
360,0.46140036
361,0.28273326
362,0.024549652
363,0.1800471
364,1.1834395
365,0.7045332
366,0.27598426
367,0.9114517
368,0.4386309
369,0.30326128
370,0.29151598
371,0.38594374
372,0.17290041
373,0.3926586
374,1.0799493
375,1.0589128
376,0.29141268
377,0.03409596
378,-0.53704196
379,0.75531477
380,-0.14415118
381,-0.52570754
382,0.9942161
383,0.9983517
384,0.377549
385,-0.27178556
386,0.577857
387,0.3627714
388,-0.5266329
389,0.27282465
390,0.12131241
391,-0.7228384
392,0.19850394
393,0.23589933
394,0.20067832
395,0.30660844
396,0.3779737
397,0.18192053
398,0.5105012
399,0.37034905
400,-0.08443457
401,0.1269552
402,0.31197536
403,1.0989139
404,0.40845758
405,0.20263705
406,0.1271384
407,-0.5622304
408,0.21125552
409,0.013430472
410,0.21844748
411,0.46495077
412,-0.00097225234
413,0.24670228
414,0.12563208
415,0.32065263
416,0.4559125
417,-0.28964552
418,0.24990806
419,0.26988748
420,0.1403417
421,0.0957257
422,0.33469042
423,0.22869974
424,0.24667606
425,0.2744713
426,0.10980791
427,0.23323128
428,0.64066815
429,0.33314028
430,0.24345276
431,0.2138448
432,0.15256415
433,0.08849868
434,0.45611802
435,0.20033959
436,0.12406701
437,0.54604936
438,0.38620326
439,0.44116232
440,0.54875356
441,0.33340952
442,0.3318816
443,0.37910184
444,0.39741424
445,0.33422917
446,0.27964562
447,0.20579302
448,0.2668344
449,0.35442802
450,0.29419103
451,0.25615025
452,0.017270382
453,0.27887478
454,0.30156496
455,0.30686027
456,0.30638397
457,0.3411135
458,0.38290077
459,0.2844229
460,0.28264692
461,0.34366083
462,0.6533713
463,0.124353975
464,0.5094688
465,0.15846443
466,0.14488235
467,0.2990875
468,0.27067298
469,0.29363403
470,0.48570642
471,0.3286872
472,0.34888053
473,0.23405907
474,0.37883157
475,0.34380314
476,0.21409449
477,0.22842449
478,1.032829
479,1.2608267
480,0.94637394
481,0.8697785
482,1.0986836
483,0.8759079
484,0.9306947
485,1.0754411
486,0.97267723
487,0.9570508
488,1.0304061
489,0.71628857
490,0.92405224
491,1.1129576
492,1.0438871
493,1.1252726
494,1.0263114
495,1.2506335
496,0.76760185
497,0.78295445
498,0.9645901
499,1.0696802
500,1.0842361
501,1.0032935
502,1.0275791
503,1.0831721
504,1.1314024
505,0.25384203
506,0.9236195
507,0.63099587
508,0.773031
509,1.0141504
510,0.74119174
511,0.667577
512,0.81412655
513,1.1242688
514,1.177315
515,0.8982898
516,1.0883775
517,1.3559699
518,1.0305507
519,0.88636875
520,1.0865576
521,1.1833961
522,1.3287492
523,1.073159
524,-0.17020582
525,0.26238185
526,0.3363667
527,0.3831418
528,-0.05059349
529,-0.014671046
530,0.20221391
531,0.44686362
532,-0.031237837
533,0.08165315
534,0.14219321
535,0.25122774
536,-0.20042959
537,0.07223746
538,0.2622257
539,0.24550304
540,0.5582416
541,0.52968794
542,0.07907772
543,0.5366178
544,0.36164328
545,0.181146
546,0.086988404
547,-0.24087335
548,0.27189505
549,0.58023554
550,0.4612898
551,0.4569305
552,0.32309633
553,0.06307681
554,-0.3496619
555,0.48181638
556,0.27679718
557,0.08644609
558,0.4973223
559,0.55693567
560,0.22504884
561,-0.45269907
562,0.40051258
563,0.2863095
564,-0.044126306
565,0.28599215
566,0.0666327
567,0.39035627
568,-0.38503364
569,0.15069586
570,0.3126082
571,0.38034806
572,0.14376953
573,0.20889765
574,0.06175119
575,0.1327574
576,0.36776185
577,0.16725956
578,-0.1602837
579,0.4914479
580,0.051179174
581,0.27813712
582,0.16538459
583,0.21561208
584,0.1562134
585,0.40896097
586,0.3161941
587,-0.42247126
588,0.13982326
589,0.2975545
590,0.36432493
591,-0.5173319
592,0.32991806
593,0.31482622
594,0.12671854
595,0.28106627
596,0.35377777
597,0.4695681
598,0.2846034
599,0.18646763
600,0.15084437
601,-0.4039267
602,0.3086606
603,0.1827623
604,0.09339023
605,0.07459244
606,-0.00014321133
607,0.036242556
608,0.09897584
609,0.29816055
610,0.11268708
611,0.160465
612,0.15308213
613,0.37176237
614,0.46035448
615,0.18887419
616,0.08780499
617,-0.0008858964
618,-0.32758006
619,0.2314606
620,0.31343684
621,0.16915578
622,0.29922318
623,0.18788129
624,0.28393945
625,-0.16159852
626,0.4664546
627,0.1640868
628,0.5250664
629,0.20954162
630,0.17517594
631,0.25724554
632,0.25957808
633,0.2555274
634,0.47464767
635,0.29241043
636,0.02913158
637,0.42563027
638,0.3445436
639,0.12783584
640,0.06797758
641,0.23989302
642,0.1983507
643,0.5321816
644,0.4786283
645,0.2558126
646,0.19135922
647,0.29705736
648,0.47572377
649,0.34600687
650,0.4142756
651,0.82215893
652,0.48518136
653,0.63382107
654,0.6944986
655,0.6327767
656,0.59929633
657,0.60418916
658,0.6840744
659,0.5749265
660,0.42451438
661,0.64566314
662,0.67242396
663,0.6952195
664,0.63317347
665,0.55798316
666,0.70482993
667,0.5106421
668,0.5317391
669,0.62964964
670,0.5948901
671,0.48470458
672,0.7230541
673,0.5890093
674,0.5864247
675,0.52809316
676,0.6092937
677,0.66342723
678,0.3475794
679,0.1908977
680,0.6730564
681,0.6496154
682,0.7005905
683,0.50650966
684,0.74012315
685,0.27466887
686,0.66960615
687,0.39180323
688,0.6075568
689,0.45418802
690,0.71147543
691,0.59791595
692,0.40445063
693,0.5653447
694,0.54224163
695,0.68489933
696,0.11666569
697,0.39760008
698,0.11884448
699,0.25545597
700,0.047726277
701,0.2155725
702,0.20376197
703,0.13932715
704,0.16762099
705,0.09517002
706,0.18252164
707,-0.013755981
708,0.0499675
709,0.40637264
710,0.16868173
711,0.37418553
712,0.52364814
713,0.43838868
714,0.1274749
715,0.3244761
716,0.22232655
717,0.103360325
718,0.26958737
719,0.13498533
720,0.05776671
721,0.36891302
722,0.44446406
723,0.4924378
724,0.19746324
725,0.047205035
726,0.138118
727,0.29688326
728,0.20288607
729,0.10486561
730,0.53234196
731,0.21257427
732,0.32386848
733,0.24241623
734,0.58440787
735,0.1468328
736,0.12760364
737,0.18842974
738,0.16958582
739,0.22953352
740,0.0014373176
741,0.15289661
742,0.10263498
743,0.09637953
744,0.20998994
745,0.098026514
746,0.44022503
747,0.3080514
748,0.30769107
749,0.23160443
750,0.21689522
751,0.3118284
752,-0.27044103
753,0.12017986
754,0.39069617
755,0.3588224
756,0.12791972
757,0.09177458
758,-0.104730815
759,0.25126305
760,0.31333023
761,0.23455673
762,0.14930412
763,0.24407461
764,0.23650023
765,0.19303572
766,0.15661804
767,0.23151949
768,0.14830585
769,0.19861028
770,-0.21196565
771,0.3499048
772,0.3089774
773,0.13229787
774,0.29589382
775,0.06107861
776,0.15922612
777,0.27386713
778,0.16872701
779,0.11638817
780,0.23617908
781,0.23643571
782,0.16999641
783,0.2198574
784,0.37162194
785,0.06314713
786,0.22658405
787,0.23646018
788,0.15765014
789,0.3252184
790,0.056284864
791,0.14375278
792,0.057951
793,0.02583811
794,0.19144368
795,0.0061126836
796,0.26354116
797,0.017008904
798,0.075435415
799,0.45235822
800,0.117003575
801,0.2522594
802,0.18711102
803,0.39218298
804,0.31972864
805,0.05547292
806,0.18206991
807,0.29374558
808,-0.08506654
809,0.13583244
810,0.20405677
811,0.069185585
812,0.1628345
813,-0.59454834
814,0.19062614
815,0.29573622
816,0.047118235
817,0.09610458
818,0.30542016
819,0.3565548
820,0.14454836
821,0.34025988
822,0.18636693
823,0.046364617
824,0.1692418
825,0.13515216
826,0.4001875
827,0.43414858
828,0.424233
829,0.1007863
830,0.45916566
831,0.511433
832,0.52450246
833,0.32871795
834,0.5258026
835,0.2980385
836,0.28970325
837,0.3787658
838,0.4255871
839,0.40053448
840,0.5087199
841,0.09969784
842,0.48474422
843,0.43679962
844,0.31533656
845,0.3986231
846,0.36468726
847,0.2836776
848,0.31469467
849,0.6093575
850,0.3728976
851,0.25190666
852,0.03359026
853,0.273411
854,0.25234273
855,0.4323013
856,0.27976742
857,0.3601626
858,0.3257932
859,0.15365334
860,0.4641938
861,0.46744683
862,0.30169693
863,0.4084554
864,0.566194
865,0.457157
866,0.38090453
867,0.2442405
868,0.43447554
869,0.42034194
870,0.24600103
871,-0.30864495
872,0.049756575
873,-0.14726748
874,0.19693837
875,-0.042777333
876,-0.35697785
877,-0.3073797
878,-0.5748812
879,0.3685662
880,0.3630833
881,0.051825996
882,0.08880046
883,-0.105079114
884,-0.18877843
885,-0.06631276
886,0.06655498
887,-0.026724111
888,-0.008630335
889,-0.07064818
890,0.09449458
891,0.1759899
892,0.05653962
893,0.33522654
894,-0.7468652
895,0.25100377
896,-0.58216876
897,0.012070719
898,-0.06221367
899,-0.50263
900,-0.38191947
901,-0.46628025
902,0.071684435
903,-0.38233906
904,-0.21067542
905,0.10168749
906,0.07919294
907,0.097575754
908,-0.42744753
909,0.12317239
910,0.1570361
911,-0.5240506
912,-0.055771913
913,-0.4347871
914,-0.63316274
915,-0.15855135
916,0.08401172
917,0.123241976
918,0.2830044
919,0.08522542
920,0.1356929
921,0.13124742
922,0.16418329
923,0.08952102
924,-0.44551417
925,-0.37044322
926,0.18658823
927,-0.12042652
928,-0.36337557
929,0.008682881
930,-0.33353832
931,-0.13682419
932,-0.13847916
933,-0.5658992
934,0.3162643
935,-0.30896813
936,-0.19320145
937,0.0655112
938,0.35530594
939,0.34025943
940,-0.08453423
941,-0.30660897
942,0.4142904
943,-0.19013365
944,-0.33169106
945,0.05111352
946,0.010495562
947,0.25578263
948,0.41006818
949,-0.36289087
950,-0.31071332
951,-0.06232285
952,-0.05277537
953,0.091356665
954,0.18946874
955,-0.044409093
956,-0.17100956
957,-0.3569056
958,0.1339315
959,0.15250713
960,-0.5351366
961,0.20832276
962,0.118584156
963,-0.0047640093
964,0.24512517
965,0.35332116
966,0.31274366
967,-0.44032446
968,0.34252533
969,-0.6118319
970,-0.2952878
971,-0.39412108
972,-0.11537437
973,0.28057885
974,-0.24820574
975,0.040747683
976,0.45835075
977,0.16782796
978,0.014396641
979,0.50481844
980,0.3822079
981,0.29541445
982,-0.011137124
983,0.32060885
984,0.16521746
985,-0.09497322
986,0.10494077
987,0.10371587
988,0.18068999
989,-0.30325824
990,0.1683721
991,0.07053645
992,0.102543086
993,0.16745062
994,0.32237497
995,0.15446797
996,-0.0020864196
997,0.49441925
998,0.23227873
999,0.09323646
1000,-0.6227553
1001,0.002019558
1002,0.08752334
1003,-0.59089005
1004,-0.17478782
1005,-0.3095671
1006,-0.041010063
1007,-0.006332975
1008,-0.0374162
1009,-0.5010736
1010,0.22897205
1011,-0.24107677
1012,0.025531132
1013,0.10131541
1014,0.26107493
1015,-0.0134940855
1016,0.037852827
1017,0.025869418
1018,-0.07985321
1019,0.007598225
1020,-0.24108446
1021,0.09943299
1022,-0.09814182
1023,-0.36624295
1024,-0.17917527
1025,-0.1261305
1026,-0.58771294
1027,0.08045001
1028,0.082661375
1029,-0.09026668
1030,0.22286454
1031,-0.023956593
1032,-0.34323856
1033,-0.29149014
1034,-0.22784996
1035,0.052616995
1036,0.19269726
1037,-0.018181216
1038,-0.100219145
1039,0.064870834
1040,-0.17800404
1041,0.06873384
1042,-0.17447564
1043,-0.15527797
1044,0.0764955
1045,0.35500363
