,0
146,-0.09737801
147,0.07733161
148,-0.19320676
149,-0.14418125
150,0.01689503
151,0.020687103
152,-0.25049043
153,-0.09130136
154,-0.012458198
155,-0.07484769
156,0.021356173
157,0.085040875
158,0.045771226
159,0.01792131
160,-0.16326421
161,0.04657965
162,0.054554768
163,0.0239437
164,-0.016824033
165,-0.040938668
166,0.02449461
167,-0.0038247593
168,0.0055007935
169,-0.2380372
170,0.011150241
171,0.046989545
172,0.029347934
173,-0.063448794
174,-0.009521924
175,-0.099102564
176,0.12979871
177,0.028331012
178,0.023851894
179,0.12979871
180,0.013023861
181,-0.35553917
182,-0.27230304
183,0.039324485
184,-0.051253375
185,-0.013677213
186,-0.01939223
187,0.07187214
188,0.10109914
189,0.12974313
190,0.39014572
191,0.30125946
192,0.101556934
193,0.119636096
194,0.07612365
195,0.014475934
196,-0.046057545
197,0.025800485
198,0.08463991
199,0.1295523
200,0.26897046
201,0.044424295
202,0.058770053
203,0.2585478
204,0.43673363
205,0.30364245
206,0.17616683
207,0.25122693
208,0.18742833
209,0.09640386
210,0.23131326
211,0.008478299
212,0.17269793
213,0.05450785
214,0.4024724
215,0.23944485
216,0.23796594
217,0.14597565
218,0.11061335
219,-0.027053857
220,0.0913078
221,0.024206363
222,0.040790863
223,0.00545178
224,0.30230194
225,0.10965528
226,0.017185524
227,0.37463593
228,0.14493015
229,0.20938969
230,-0.041575514
231,0.17796955
232,0.08134833
233,-0.003362447
234,0.19668207
235,0.06809897
236,-0.01586547
237,0.038215272
238,-0.16201672
239,-0.043334164
240,-0.007546356
241,0.1714338
242,0.07190687
243,-0.00871487
244,0.003532432
245,0.117707275
246,-0.016323369
247,0.033645518
248,0.015956499
249,0.009341687
250,0.113722645
251,-0.05672217
252,-0.016050167
253,0.13340312
254,0.15058884
255,0.15708187
256,0.12829283
257,0.038348332
258,-0.04459489
259,0.08437862
260,0.08506245
261,-0.022995368
262,0.023720589
263,-0.028879046
264,-0.01116493
265,0.21821469
266,0.09568293
267,0.3529761
268,0.08306957
269,-0.035026837
270,0.110653065
271,-0.0069879163
272,-0.01695174
273,0.110653065
274,0.13235673
275,0.21592355
276,0.2800785
277,0.19774857
278,0.16893461
279,-0.019325495
280,0.28346974
281,-0.009544164
282,0.018130232
283,0.058422662
284,0.21532911
285,0.2969695
286,0.086835824
287,0.026530247
288,0.0114852935
289,0.16157892
290,0.079985574
291,0.035407655
292,0.005128149
293,0.19468948
294,0.06441086
295,0.0556281
296,0.019543797
297,0.26361895
298,0.26471373
299,0.008525893
300,0.1738798
301,0.013612218
302,-0.071751654
303,-0.015142653
304,0.02319403
305,0.018711362
306,0.0067746453
307,0.09711894
308,0.11401484
309,-0.0051456466
310,0.20187941
311,0.004292883
312,0.08338375
313,0.025290526
314,-0.03755623
315,0.014469922
316,0.18025878
317,0.017914623
318,0.0013831332
319,0.2760415
320,0.08555628
321,0.06521245
322,0.13569874
323,0.126697
324,-0.006219806
325,-0.1766265
326,0.33596355
327,0.32020527
328,0.0927599
329,-0.084070936
330,0.0008201599
331,-0.0431033
332,0.0077578127
333,0.0070213005
334,-0.033610046
335,0.15988052
336,0.0020940006
337,0.026179172
338,0.1653896
339,-0.011574574
340,0.15574071
341,0.033373445
342,0.06997559
343,0.14919132
344,0.01641997
345,0.14919108
346,0.15024248
347,0.01371276
348,0.026191503
349,0.14138585
350,0.09956572
351,0.09341303
352,0.1459853
353,0.20091727
354,0.13193631
355,0.004883755
356,0.018971741
357,0.07379781
358,0.15859377
359,0.08748362
360,-0.031221531
361,0.04113979
362,0.121654056
363,0.100559525
364,3.5077333e-05
365,0.085133694
366,0.100559525
367,0.2068103
368,0.23448831
369,-0.016252205
370,0.18221384
371,0.019399561
372,0.04798662
373,0.33388075
374,0.023257073
375,0.15875784
376,0.1324814
377,0.50137234
378,0.22438994
379,0.13280827
380,-0.045304377
381,0.032890387
382,0.061679073
383,0.20488307
384,0.028680332
385,0.10391759
386,0.14412227
387,0.34105542
388,0.19370258
389,0.02945549
390,0.062127903
391,-0.03709496
392,0.29167366
393,0.029884987
394,0.22904977
395,0.09911614
396,0.020696383
397,-0.08230268
398,0.17109415
399,0.085916646
400,-0.15044174
401,0.7211891
402,0.37413728
403,0.028802805
404,0.03949447
405,-0.04555291
406,0.008080497
407,0.060977913
408,0.09683133
409,-0.016149316
410,0.0409057
411,0.43101534
412,-0.056980196
413,0.22813582
414,0.017530195
415,-0.06363185
416,0.016411196
417,0.06130985
418,-0.008664105
419,0.27111685
420,0.25463015
421,0.3994825
422,-0.1931929
423,0.3421681
424,0.10346226
425,0.25854418
426,0.056874067
427,0.1603556
428,0.04653213
429,0.07735954
430,0.2753325
431,0.028204717
432,0.05737748
433,0.030484624
434,0.06501659
435,0.13014087
436,0.14088562
437,0.051975742
438,0.1440843
439,0.10268215
440,0.20352638
441,0.16867244
442,0.033386365
443,0.19440526
444,0.16954717
445,0.22352642
446,0.21469799
447,0.1939838
448,0.21202508
449,0.0387524
450,-0.016486436
451,-0.06969606
452,0.05579777
453,0.13861176
454,0.125976
455,0.02662858
456,0.10317946
457,0.19166124
458,0.14115486
459,0.027818315
460,0.13979393
461,0.14115486
462,0.24091727
463,0.24333924
464,0.32665238
465,0.21237776
466,0.015289243
467,0.33170387
468,0.16972461
469,0.10670621
470,-0.6140849
471,-0.06847626
472,-0.3166064
473,-0.09518584
474,-0.019458324
475,0.07097846
476,-0.07977601
477,-0.2478415
478,-0.069935314
479,-0.031375624
480,-0.03460326
481,-0.0043197777
482,-0.3555317
483,-0.08248322
484,-0.03296755
485,-0.087592654
486,-0.043619715
487,-0.02926705
488,-0.23493326
489,-0.22529906
490,-0.56834316
491,-0.22985294
492,-0.020099498
493,-0.0071695372
494,-0.64092946
495,-0.5675103
496,-0.033233292
497,0.14890525
498,-0.30717865
499,-0.2134949
500,-0.27701637
501,-0.5865469
502,-0.5055215
503,-0.21413544
504,-0.6053377
505,0.0139346495
506,-0.23700333
507,-0.13571817
508,-0.13815573
509,-0.2422756
510,-0.06323803
511,-0.10409225
512,-0.07603029
513,-0.07365181
514,-0.29668283
515,-0.18643501
516,-0.80774856
517,-0.37060413
518,-0.31301454
519,-0.1068437
520,-0.31212473
521,-0.25178093
522,-0.085234605
523,-0.18428096
524,-0.18534747
525,-0.23256561
526,-0.02056922
527,0.008554332
528,-0.26949477
529,0.04570158
530,0.0088561475
531,-0.043709807
532,-0.027082652
533,-0.025598034
534,-0.03733722
535,-0.03446868
536,-0.124377035
537,-0.114719264
538,0.057561897
539,0.017344434
540,-0.10907959
541,-0.2130202
542,-0.08928969
543,-0.06620397
544,-0.10529737
545,-0.081670575
546,-0.20729572
547,-0.05982048
548,-0.0303578
549,-0.10908697
550,-0.020744503
551,-0.08198886
552,-0.3367232
553,-0.08568245
554,-0.032483585
555,-0.3367232
556,-0.17084715
557,-0.29119083
558,-0.18594
559,-0.04463447
560,-0.2746012
561,-0.2814806
562,-0.65383476
