,0
532,-0.0547591
533,0.12595439
534,0.395713
535,0.37839463
536,-0.19124642
537,0.39683768
538,-0.25389415
539,-0.115983784
540,0.4741979
541,0.3083725
542,0.17797166
543,0.21861014
544,-0.06742822
545,0.21842957
546,0.10831055
547,0.1174389
548,0.047191337
549,-0.023208603
550,0.22355443
551,0.5697913
552,0.25757024
553,0.17018422
554,-0.59394836
555,-0.20014083
556,-0.22293946
557,0.07928178
558,0.5019324
559,0.23761809
560,0.008082539
561,0.16591766
562,2.9085817
563,0.34113762
564,0.20259291
565,0.025875192
566,0.23791853
567,2.8493936
568,-0.016982108
