,0
267,3.8906527
268,2.2431695
269,0.95551354
270,1.1690223
271,0.6726785
272,0.8156143
273,0.9087085
274,1.2685552
275,3.8334792
276,3.9913967
277,0.75575286
278,1.0372521
279,1.2868984
280,4.4812126
281,0.4262628
282,0.52734435
283,0.42355162
284,0.0018174909
285,0.73917556
286,-0.8251722
287,0.43827862
288,0.27791637
289,0.37743402
290,-0.60534906
291,0.563363
292,0.24439536
293,0.86839086
294,-0.8286092
295,0.505322
296,0.94969034
297,0.4582296
298,0.68770385
299,0.73710096
300,0.77008873
301,0.7928016
302,0.5767734
303,0.13076216
304,0.3065644
305,1.0603448
306,-0.07424483
307,-0.7192333
308,0.16222903
309,0.13113159
310,0.5082
311,0.32682145
312,0.006399559
313,0.45325774
314,0.34998477
315,0.56626505
316,0.27205694
317,0.6094035
318,0.5203126
319,0.1991108
320,-0.30120176
321,0.5416357
322,0.41175085
323,-0.15182365
324,0.33497965
325,0.4063099
326,0.100436255
327,0.321104
328,0.5439175
329,0.06270887
330,0.31505287
331,0.07049062
332,0.56959856
333,0.22480182
334,0.3329857
335,0.39549476
336,0.48145616
337,0.1235693
338,-0.57976234
339,-0.06637108
340,0.44610792
341,0.00038342737
342,0.4327345
343,0.23376265
344,0.42803168
345,0.53530884
346,0.3845207
347,0.74402225
348,-0.4518398
349,0.38076842
350,0.6333103
351,-0.05592841
352,0.7875217
353,0.6570257
354,0.26462436
355,0.59316075
356,1.0570974
357,0.6143346
358,0.6324992
359,0.76597244
360,0.70277303
361,0.70898783
362,0.76221776
363,0.6290438
364,0.77065015
365,0.64668787
366,0.9502104
367,0.93197143
368,0.5938386
369,0.09510642
370,0.86511976
371,5.260627
372,0.49860358
373,0.3374943
374,0.54415584
375,0.68137735
376,1.0881504
377,3.6519885
378,0.34374714
379,3.6519885
380,4.6326113
381,0.67499226
382,0.1846676
383,-0.23778011
384,0.40268457
385,0.5207069
386,0.2899437
387,0.23906772
388,0.08645653
389,-0.06664808
390,-0.27796614
391,0.26056975
392,0.033615135
393,0.626521
394,0.11808556
395,0.039997183
396,-0.24193926
397,0.312612
398,0.19577451
399,0.43811786
400,0.18438599
401,-0.063628495
402,0.58904266
403,0.04343882
404,-0.09806672
405,0.21494187
406,0.026721328
407,0.54060656
408,0.48067373
409,0.48462778
410,0.21888877
411,0.32954836
412,0.1753682
413,-0.11000253
414,0.14105105
415,0.39603353
416,0.3755663
417,0.5863296
418,0.5301087
419,0.14558387
420,0.29663277
421,0.030901715
422,0.49334335
423,0.21047652
424,-0.1194033
425,-0.14893767
426,0.2210788
427,0.49523938
428,0.55558676
429,-0.23836811
430,0.46653926
431,0.68341553
432,0.32112205
433,0.45873678
434,-0.06917934
435,0.28109002
436,0.41615593
437,0.3481655
438,-0.022926718
439,0.46493518
440,0.5629306
441,0.42849416
442,0.56509733
443,0.42533994
444,0.16940708
445,0.45747495
446,0.30298626
447,0.45682132
448,0.19582996
449,0.25270167
450,-0.12742575
451,0.34571093
452,0.2666051
453,0.4313172
454,0.3430004
455,0.09090717
456,0.31504434
457,0.4497115
458,0.46497446
459,0.5938643
460,0.2565874
461,0.34072107
462,3.7236397
463,3.7066271
464,3.603705
465,0.24080043
466,0.24524646
467,0.48757434
468,0.54716325
469,0.19981636
470,0.20498005
471,0.24182507
472,-0.724404
473,-0.24706121
474,0.5970365
475,0.20368779
476,0.5336349
477,-0.18864717
478,0.327416
479,0.82268274
480,-0.73639834
481,0.2266173
482,0.26323664
483,0.3704902
484,0.32540762
485,-0.12379898
486,-0.87811536
487,-0.5641968
488,0.29071784
489,-0.7680144
490,0.43056828
491,0.67039514
492,0.69746816
493,0.23352197
494,0.41742033
495,-0.8288589
496,0.072922744
497,0.19888736
498,0.31553137
499,-0.67387617
500,0.011961225
501,0.37883377
502,-0.31174088
503,3.4219074
504,-0.48206687
505,0.70198804
506,0.4775663
507,-0.044654995
508,-0.36469448
509,-0.78218687
510,0.53126127
511,0.30002397
512,-0.78786623
513,-0.3583371
514,0.23386854
515,0.46561086
516,0.4628212
517,0.45644385
518,-0.3080579
519,0.6522197
520,0.43266338
521,-0.29642344
522,0.75088346
523,-0.92278117
524,-0.23668747
525,0.63943124
526,-0.24743553
527,-0.19289519
528,-0.14076065
529,0.6477368
530,0.7458577
531,0.44169503
532,0.7374357
533,0.036322594
534,-0.46016002
535,0.5033505
536,0.290569
537,0.6438613
538,-0.9375782
539,0.15684213
540,0.25707635
541,0.3979749
542,-0.27769196
543,0.34998447
544,0.26517153
545,0.33658898
546,0.07565179
547,0.481305
548,0.5295578
549,-0.22616704
550,-0.8299628
551,-0.45161074
552,-0.31451553
553,0.20111921
554,-1.0251515
555,0.41657156
556,0.05576855
557,-0.36020362
558,1.9209138
559,0.41318303
560,2.5973322
561,0.54481626
562,0.23571847
563,2.9058654
564,0.45729232
565,2.8692281
566,0.5377662
567,3.115165
568,-0.2288991
