,0
284,-0.48625237
285,-0.71527535
286,-1.3112828
287,-0.41105896
288,-1.3043483
289,-0.19143192
290,-0.19846277
291,1.7066075
292,-0.68168527
293,-0.19309957
294,0.25040883
295,-1.0141226
296,-0.4465416
297,0.1622493
298,-1.2326881
299,-0.22598277
300,-0.68901986
301,-0.68905264
302,-0.03405717
303,-0.23641463
304,-0.9390455
305,-2.4285364
306,-0.64308244
307,-0.27202576
308,-0.74080646
309,-1.0642406
310,-0.44019103
311,-0.3296317
312,-0.54732364
313,-0.44162327
314,1.0854088
315,0.42962945
316,-0.2874877
317,-0.28348792
318,-0.21100168
319,0.12948334
320,1.7702982
321,-0.10656543
322,-0.34526998
323,0.35499197
324,0.15734057
325,0.9293837
326,0.8349816
327,-1.4902796
328,-0.39017326
329,0.18839476
330,-0.26044422
331,-0.1383486
332,1.7123348
333,-0.53496766
334,-0.26482427
335,0.4663602
336,-0.24781384
337,-0.09637131
338,-0.036092907
339,-0.4291572
340,-0.53101885
341,-2.2448668
342,-0.30572826
343,-0.36657894
344,1.1529871
345,-0.52665126
346,-0.28285766
347,-0.37866724
348,-0.26555914
349,-0.10757308
350,-1.630025
351,-0.9836791
352,-0.58995384
353,-0.3681981
354,-0.5078272
355,-0.464602
356,0.02885852
357,-0.21314321
358,-0.48378658
359,-1.5196027
360,-0.29331565
361,-0.7564371
362,0.4535705
363,0.3151083
364,-0.38130432
365,-0.2594499
366,-0.36101574
367,0.5717101
368,1.8149987
369,-0.24003975
370,-0.84402126
371,-0.7532163
372,-0.60835856
373,-0.17677997
374,-1.3895363
375,0.13234527
376,-0.76928836
377,-0.5849963
378,-0.70313007
379,-3.065076
380,-0.006496556
381,-0.20983683
382,-0.2794128
383,0.7313984
384,-1.7779901
385,-0.8564563
386,-0.4049725
387,-0.24413888
388,-0.2875741
389,-0.89301026
390,-0.38229984
391,0.6868812
392,-0.07682602
393,-1.6546787
394,0.06654219
395,-0.04715459
396,0.259622
397,0.995732
398,-1.6104342
399,-0.5356002
400,-1.9262224
401,-0.49352735
402,-0.33950126
403,0.72458965
404,0.13926886
405,-0.062882066
406,0.1869348
407,0.0048480853
408,-0.7139669
409,1.3201927
410,-1.5309759
411,-0.28674674
412,-0.29292697
413,-0.26624227
414,-0.030990116
415,-0.45576215
416,0.52473027
417,-0.5774488
418,0.08596992
419,-0.21524008
420,-0.05847235
421,-0.29522955
422,-0.6724323
423,-3.9230127
424,-0.26190495
425,0.27849674
426,0.96260107
427,0.45912594
428,-0.51771283
429,0.41684002
430,-0.04255025
431,-0.049526915
432,-0.25761575
433,-0.11706309
434,0.50870764
435,-0.9848322
436,-0.65378565
437,1.94905
438,-0.90512407
439,-0.7828717
440,-0.115936115
441,0.004358068
442,-0.47636503
443,1.8114326
444,-0.66237336
445,0.1913525
446,-0.2472321
447,-0.5931473
448,-0.51729447
449,-0.37061614
450,-1.3334824
451,-1.2018703
452,-0.041235507
453,0.46769387
454,-0.8543876
455,-0.36909258
456,-0.4269802
457,-0.042604312
458,-0.7178064
459,0.030518979
460,-0.24584238
461,-1.3497859
462,-0.24563868
463,-0.18873845
464,-0.35021406
465,-0.20753954
466,-1.0378578
467,-0.7771946
468,-1.13947
469,-0.39856565
470,0.31910598
471,-0.22040676
472,-1.5617919
473,-1.9732441
474,-1.4249969
475,-0.17478926
476,-0.92618364
477,0.151041
478,-0.8994146
479,-0.18742655
480,-0.76639915
481,-0.52859586
482,1.3101132
483,-0.06109582
484,-0.15188166
485,0.31593293
486,0.6405783
487,-0.34753078
488,0.8879357
489,-0.42201394
490,-0.30417967
491,-0.28512853
492,-0.7072329
493,-0.47282773
494,1.810007
495,0.14523642
496,-0.24839853
497,0.18248811
498,-0.1332549
499,-0.07985787
500,0.5145042
501,0.12341465
502,-0.6088639
503,0.6405844
504,-0.11610186
505,-0.11844091
506,-1.0168388
507,-1.2131402
508,-0.771029
509,-0.91860217
510,-0.29231304
511,-1.1230384
512,-1.6414231
513,-0.3094567
514,-0.8181402
515,-0.798251
516,1.359202
517,-0.12040977
518,-0.14951399
519,-0.022171423
520,-0.10600074
521,-0.18246637
522,2.1075318
523,0.4801821
524,0.014553234
525,0.5633689
526,-0.16732435
527,-0.10261597
528,0.39528733
529,0.46532017
530,-0.21545668
531,-0.19070683
532,-0.48559433
533,-0.85199654
534,2.1035876
535,-0.49781704
536,-0.2736317
537,0.15424597
538,-0.4981144
539,0.009145297
540,1.3453001
541,-0.047575563
542,-0.5250601
543,0.38929302
544,-0.0016967505
545,-0.079656646
546,0.9491229
547,0.048415765
548,-0.39096898
549,-1.2103705
550,-0.27395958
551,-0.60945696
552,-0.5319399
553,-1.0605086
554,-0.6699973
555,2.2811236
556,-0.5896867
557,-0.34094578
558,-0.37404507
559,-0.5898339
560,-0.36823982
561,-0.005679697
562,-1.3741852
563,-0.37508035
564,-0.76989275
565,-0.41075748
566,-1.0779115
567,-0.17990123
568,-0.65642804
569,0.26515883
570,1.0975039
571,-0.30791116
572,0.35553104
573,-0.3682704
574,0.547036
575,-0.42960685
576,-0.49836773
577,1.8156677
578,2.2166216
579,-0.21710066
580,-0.6618651
581,0.08533704
582,0.029788721
583,-0.0546398
584,1.9041474
585,-0.6578096
586,0.094650894
587,0.31638193
588,-0.033016384
589,0.54063606
590,1.641295
591,0.0017072111
592,-0.37914252
593,-0.96812505
594,0.6394054
595,-0.024934046
596,-0.33675683
597,-0.15393366
598,0.9592325
599,-0.02240026
600,-0.13916542
601,-1.9167091
602,-0.5115441
603,-0.2561257
604,-0.24423556
605,-0.9153058
606,-0.020348266
607,-0.7837883
608,0.0015208572
609,-0.11535677
610,-0.6094355
611,-0.44204563
612,1.955667
613,-0.11057536
614,0.13458687
615,0.27243453
616,-1.3239845
617,0.76410097
618,0.38696218
619,-0.37992054
620,-0.06491138
621,-0.24483536
622,-0.5122131
623,-0.86783767
624,-0.856167
625,-0.30839908
626,-0.6359792
627,0.50578463
628,1.1224912
629,-0.1120611
630,-0.3090394
631,-0.62762386
632,0.44500858
633,-0.4093851
634,-0.28752798
635,-0.3208394
636,-1.6545848
637,-2.034783
638,-1.2267452
639,-2.364714
640,-0.7504187
641,-0.5175823
642,-0.3018939
643,-0.36320132
644,-0.09819473
645,-1.172568
646,-0.7006798
647,-0.7940878
648,-0.010899149
649,-0.53660196
650,-0.08332761
651,-0.5530998
652,-1.5837039
653,-1.9462494
654,1.4267795
655,-0.28333014
656,-0.08324419
657,0.42608434
658,-0.3791204
659,-0.6271089
660,1.4975245
661,-0.76346976
662,-0.3072052
663,-1.7161219
664,-0.40007353
665,-0.10879804
666,0.7239762
667,-0.643323
668,-0.22040178
669,-0.08904247
670,-0.024262674
671,0.07824652
672,2.0810027
673,-0.34741348
674,0.05478074
675,-0.077604905
676,-0.14679162
677,-0.07342096
678,2.0023034
679,-0.97004944
680,0.1355959
681,0.86845046
682,0.9041473
683,0.6326785
684,1.9622396
685,-0.7806949
686,-0.96239847
687,0.17321467
688,0.46013057
689,-0.49777317
690,2.7008824
691,-0.22292183
692,-0.33280438
693,-0.16436936
694,-0.0087694
695,-0.03658417
696,3.8593123
697,-1.1454853
698,-0.02976565
699,-0.45606995
700,-0.19186474
701,-1.5371059
702,-0.090608835
703,-0.849251
704,-0.7284218
705,-0.42275113
706,2.7538552
707,0.25761864
708,-0.24128185
709,-0.09016864
710,0.06273372
711,-0.81526303
712,1.2133166
713,-0.13832875
714,0.26508838
715,0.3320014
716,0.6238999
717,-0.3294621
718,0.69984967
719,-0.20013879
720,0.025158525
721,0.1688424
722,0.6317082
723,-0.6893379
724,-0.05568354
725,-0.9652948
726,-0.46740717
727,-1.8774385
728,0.6266136
729,-0.3683992
730,2.1338725
731,-0.12093453
732,0.23806381
733,-0.04220903
734,0.6924754
735,-0.052873984
736,1.809007
737,-0.07618286
738,0.3464095
739,0.4046045
740,1.0236318
741,0.20135337
742,1.0019225
743,0.08235382
744,0.09446214
745,0.60517246
746,0.75927645
747,-0.15157707
748,2.1786146
749,-0.8513184
750,-0.117037505
751,-2.476256
752,0.7951597
753,0.3912632
754,-0.2721421
755,-1.8659128
756,1.7569721
757,-1.3653139
758,-0.25006795
759,0.5966013
760,0.7283862
761,0.11273779
762,1.903536
763,-0.12561671
764,0.024603672
765,0.61180526
766,0.9141456
767,-0.74553436
768,1.7382312
769,-0.09138374
770,0.12326522
771,0.57386863
772,0.90527695
773,0.14564258
774,1.6132523
775,-0.1568683
776,0.55349314
777,0.6124869
778,0.63841075
779,0.32256538
780,1.9589226
781,-0.16951029
782,0.24926253
783,0.5431502
784,0.5976717
785,-0.11658551
786,1.38794
787,-0.07811554
788,0.7788448
789,-0.70198554
790,-0.010082036
791,1.1302296
792,-0.18484358
793,-0.03422959
794,0.7662155
795,0.7666426
796,-0.019565746
797,2.0614119
798,-0.16088907
799,-0.004310794
800,-0.071772575
801,0.58655125
802,-0.12810536
803,-0.26816535
804,-0.266064
805,-1.4249018
806,-0.642023
807,-2.5028095
808,-0.41877502
809,0.04449232
810,-0.5413736
811,0.43351996
812,0.80846167
813,0.0023304075
814,0.06688429
815,0.8239506
816,0.7099583
817,-0.3652249
818,1.3361788
819,-0.06511296
820,0.052512407
821,0.47914726
822,0.27664798
823,-0.04295692
824,1.6503681
825,-0.031932853
826,0.08446773
827,0.029089663
828,0.82779723
829,-0.41395146
830,1.9078416
831,-0.07097162
832,0.053508375
833,-0.059410006
834,0.81842864
835,-0.38899583
836,1.5695741
837,0.08032028
838,0.22183947
839,0.4091425
840,0.4067192
841,0.27558976
842,1.8161024
843,0.0015551299
844,0.325976
845,0.4128456
846,0.3629396
847,0.08465539
848,1.3995271
849,-0.16311552
850,0.23374811
851,0.7136751
852,0.61592245
853,0.29226816
854,1.7158561
855,-0.10316093
856,0.28182924
857,0.9526388
858,0.50207865
859,0.24346893
860,2.364856
861,-0.02778209
862,0.073593386
863,1.1742016
864,1.0541065
865,0.11938099
866,1.7996373
867,-0.092096016
868,-0.025865123
869,1.3617038
870,0.6868492
871,0.07904563
872,1.744255
873,-0.022384167
874,0.05756779
875,0.53680557
876,0.51400167
877,-0.0013521761
878,1.8258823
879,-0.025850229
880,0.2785766
881,0.750001
882,0.4464773
883,0.049886696
884,1.5388168
885,-1.1852963
886,-0.40030932
887,-0.8620726
888,0.5059842
889,-0.5508019
890,1.9738722
891,-0.027630076
892,0.23660031
893,-0.9228129
894,0.508169
895,0.05308561
896,0.26598525
897,-1.038886
898,-0.46217006
899,-1.6685988
900,0.5438253
901,0.45719087
902,-0.49010438
903,-0.4647783
904,2.1140456
905,-0.039137498
906,1.848118
907,2.0424123
908,0.6067638
909,-0.42962295
910,1.6479272
911,0.15884025
912,1.8754302
913,0.853084
914,0.5569253
915,-0.16449012
916,-0.48362374
917,-0.23228677
918,0.4148032
919,-9.852726
920,1.1376697
921,0.95610875
922,2.7064414
923,-0.2424228
924,0.029428124
925,0.91934496
926,0.76687264
927,-0.19801985
928,-0.17877369
929,-0.29815507
930,-0.4257509
931,0.039243322
932,-2.8224983
933,0.26656473
934,-0.4214834
935,-0.23110475
936,-0.34730238
937,-1.0014307
938,0.03533363
939,-0.9769651
940,-0.44302636
941,-2.5489302
942,-0.07735084
943,-1.4356
944,-0.16993381
945,-0.13808116
946,-0.38682258
947,-0.5686726
948,2.5750687
949,1.9969592
950,1.2661284
951,0.111174606
952,0.23953094
953,-2.3312411
954,0.6835993
955,-0.63404804
956,-0.03482108
957,-0.15341662
958,-1.6634905
959,-1.5239155
960,-0.91326076
961,-2.5170665
962,-0.8061996
963,-1.1938729
964,-0.7839265
965,-0.46330577
966,-0.480923
967,-0.5000636
968,2.3828564
969,-0.12298562
970,0.3651809
971,0.82715064
972,0.5779449
973,0.30679676
974,1.9092114
975,-0.1770247
976,0.5856135
977,0.76552695
978,0.7719203
979,0.49508166
980,1.5446032
981,-0.11922884
982,0.16431257
983,0.049409673
984,0.6515438
985,0.5438862
986,1.0249411
987,1.7231126
988,-0.068180606
989,0.28878278
990,-1.5700227
991,0.64404565
992,0.3723637
993,1.7051405
994,-0.6708494
995,0.13297825
996,1.747127
997,0.64704865
998,0.36585367
999,1.5609968
1000,-0.16932313
1001,0.42187262
1002,1.146953
1003,0.692564
1004,0.26039672
1005,1.9501708
1006,-0.13677666
1007,1.7737195
1008,0.75351185
1009,0.48132992
1010,0.59235877
1011,2.2014563
1012,-0.17273729
1013,0.24176632
1014,0.68495554
1015,0.5794265
1016,0.28025788
1017,0.47196275
1018,-0.092800915
1019,0.6236107
1020,0.68102115
1021,0.713316
1022,-0.23394458
1023,2.0337903
1024,-0.25047064
1025,1.6647519
1026,0.64184123
1027,0.5361556
1028,0.46144414
1029,0.9842809
1030,-0.2200924
1031,-0.3088163
1032,0.65164953
1033,-0.37273562
1034,-0.21548091
1035,0.8840721
1036,0.13869035
1037,0.8811232
1038,1.508258
1039,0.46350658
1040,-0.29743242
1041,1.2201742
1042,-0.13342865
1043,0.1348822
1044,0.34055358
1045,0.6470939
1046,0.5990032
1047,2.0226624
1048,-0.16727017
1049,0.39273107
1050,0.16956809
1051,0.7426565
1052,-0.15779729
1053,1.8200072
1054,0.07379688
1055,0.12970442
1056,0.32598227
1057,1.1812695
1058,0.157138
1059,1.7114232
1060,-0.237137
1061,1.6544403
1062,1.2621742
1063,0.33246362
1064,0.4774735
1065,2.4075327
1066,-0.1870385
1067,0.26191583
1068,1.275082
1069,0.5776539
1070,0.44491273
1071,1.8521668
1072,-0.08683042
1073,0.28143734
1074,0.7445339
1075,0.8547499
1076,0.46649092
1077,0.5257337
1078,-0.14953345
1079,-0.36520636
1080,0.9193253
1081,0.6197648
1082,0.23790534
1083,1.314328
1084,-0.4734699
1085,-1.7076179
1086,1.1171789
1087,0.7928112
1088,0.3070677
1089,1.2860193
1090,-0.1466531
1091,-0.17593877
1092,0.38482928
1093,0.50761306
1094,-0.09433545
1095,1.9552083
1096,0.046296164
1097,0.6873686
1098,0.95721006
1099,0.48169863
1100,-0.19881587
1101,0.73724556
1102,-1.0261137
1103,-0.29438233
1104,0.27370536
1105,-0.020762898
1106,0.08704343
1107,0.6771329
1108,-0.17700009
1109,-0.49288064
1110,0.3218759
1111,-0.47182256
1112,-0.4446575
1113,-0.30109507
1114,-0.17066772
1115,-0.14702372
1116,-0.9115853
1117,-0.25396234
1118,-0.47939152
1119,-0.19951783
1120,1.7816242
1121,2.2266595
1122,-0.424492
1123,-0.6840338
1124,0.20393127
1125,-0.7861678
1126,-0.46578115
1127,1.8648698
1128,-0.079646856
1129,0.049049236
1130,1.0941254
1131,0.4747678
1132,-0.84460676
1133,1.1547499
1134,-0.21444161
1135,-0.7002255
1136,-0.2969926
1137,-0.14900683
1138,-0.6338786
1139,0.0931096
1140,-1.5941176
1141,-0.147604
1142,-0.39595795
1143,-0.19453739
1144,-0.43196422
1145,-1.0822042
1146,2.305555
1147,-1.0711719
1148,-0.54553705
1149,-0.55445343
1150,-0.18093736
1151,1.5475229
1152,-0.082516894
1153,-0.21768789
1154,-0.60997623
1155,-3.6084027
1156,-0.44440216
1157,-0.53327006
1158,0.3797332
1159,-1.4380602
1160,-0.348534
1161,-1.9010713
1162,-0.19976793
1163,-0.34382194
1164,1.1356193
1165,-0.20000969
1166,-0.36358708
1167,1.2767793
1168,0.5853337
1169,-0.49735826
1170,1.2240222
1171,-1.3227257
1172,-0.92524225
1173,-0.576508
1174,-1.0130796
1175,-1.0216137
1176,-1.787304
1177,-0.11272749
1178,-0.3004406
1179,0.22429593
1180,0.47600174
1181,-0.74271107
1182,-1.6968759
1183,-0.52439386
1184,-0.39737642
1185,-0.7312051
1186,-0.7996662
1187,-0.6254929
1188,-0.12319897
1189,-0.46555382
1190,-1.2966908
1191,0.6019485
1192,-0.34282672
1193,-0.40516138
1194,0.18282807
1195,-0.24847133
1196,-0.20279334
1197,3.2552595
